seq,pwm,rpm,thrust,voltage,current
702,1700,14777,540.29,12.501,11.294
703,1702,14811,541.22,12.505,11.323
704,1702,14837,542.80,12.503,11.317
705,1704,14862,543.49,12.505,11.330
706,1704,14862,544.12,12.503,11.386
707,1706,14854,544.96,12.506,11.428
708,1706,14871,545.80,12.505,11.466
709,1708,14897,547.42,12.502,11.491
710,1708,14905,548.70,12.507,11.518
711,1710,14948,550.10,12.505,11.511
712,1710,14940,550.64,12.506,11.582
713,1712,14974,550.77,12.504,11.643
714,1712,14991,551.91,12.500,11.676
715,1714,14991,552.90,12.503,11.666
716,1714,15000,554.89,12.503,11.682
717,1716,14982,556.24,12.502,11.703
718,1716,15017,556.58,12.501,11.747
719,1718,15051,557.71,12.500,11.781
720,1718,15042,558.64,12.503,11.834
721,1720,15094,559.95,12.501,11.844
722,1720,15085,561.22,12.497,11.873
723,1722,15111,563.50,12.499,11.899
724,1722,15120,564.50,12.497,11.941
725,1724,15120,564.60,12.501,11.950
726,1724,15154,565.07,12.497,11.997
727,1726,15154,566.06,12.499,12.039
728,1726,15188,567.78,12.500,12.053
729,1728,15197,569.12,12.498,12.062
730,1728,15188,570.05,12.501,12.128
731,1730,15402,571.39,12.501,12.136
732,1730,15231,572.27,12.499,12.172
733,1732,15248,572.69,12.497,12.186
734,1732,15240,573.59,12.492,12.217
735,1734,15265,575.01,12.499,12.245
736,1734,15265,575.65,12.496,12.297
737,1736,15291,576.87,12.497,12.365
738,1736,15325,578.49,12.501,12.379
739,1738,15325,579.94,12.496,12.380
740,1738,15342,580.34,12.495,12.420
741,1740,15351,581.04,12.502,12.467
742,1740,15385,582.09,12.495,12.519
743,1742,15411,583.18,12.498,12.520
744,1742,15394,583.85,12.493,12.554
745,1744,15428,586.12,12.489,12.559
746,1744,15428,586.66,12.489,12.620
747,1746,15437,588.08,12.489,12.644
748,1746,15445,589.46,12.496,12.654
749,1748,15462,589.53,12.496,12.659
750,1748,15462,590.11,12.492,12.722
751,1750,15488,591.08,12.494,12.751
752,1750,15505,593.34,12.493,12.802
753,1752,15505,594.55,12.490,12.855
754,1752,15514,595.05,12.486,12.859
755,1754,15557,595.79,12.489,12.890
756,1754,15574,596.58,12.489,12.946
757,1756,15582,597.38,12.492,12.969
758,1756,15600,598.86,12.490,13.011
759,1758,15600,600.27,12.491,13.033
760,1758,15634,601.81,12.490,13.059
761,1760,15651,603.45,12.492,13.075
762,1760,15668,604.22,12.489,13.096
763,1762,15668,605.05,12.494,13.161
764,1762,15702,605.47,12.490,13.177
765,1764,15702,606.23,12.492,13.170
766,1764,15702,607.85,12.488,13.237
767,1766,15728,608.84,12.491,13.264
768,1766,15737,609.90,12.490,13.309
769,1768,15745,609.89,12.488,13.335
770,1768,15762,610.91,12.486,13.360
771,1770,15745,612.02,12.489,13.366
772,1770,15745,613.04,12.486,13.412
773,1772,15728,613.61,12.484,13.449
774,1772,15780,616.40,12.481,13.508
775,1774,15822,617.23,12.482,13.538
776,1774,15848,619.45,12.482,13.562
777,1776,15865,620.02,12.482,13.590
778,1776,15840,620.16,12.481,13.648
779,1778,15874,621.41,12.485,13.682
780,1778,15891,622.35,12.483,13.761
781,1780,15917,625.33,12.485,13.783
782,1780,15925,626.59,12.484,13.770
783,1782,15951,626.75,12.480,13.784
784,1782,15934,627.59,12.482,13.843
785,1784,15951,628.43,12.479,13.852
786,1784,15977,629.56,12.482,13.894
787,1786,15977,630.65,12.481,13.912
788,1786,15985,632.10,12.484,13.969
789,1788,16011,633.33,12.484,14.007
790,1788,16045,634.15,12.481,14.077
791,1790,16037,635.11,12.480,14.080
792,1790,16028,636.32,12.480,14.104
793,1792,16080,637.17,12.483,14.115
794,1792,16080,638.13,12.476,14.186
795,1794,16080,639.49,12.472,14.213
796,1794,16071,640.47,12.478,14.264
797,1796,16122,642.11,12.473,14.288
798,1796,16131,642.91,12.478,14.315
799,1798,16131,643.60,12.471,14.322
800,1798,16157,644.63,12.473,14.388
801,1800,16182,645.24,12.473,14.408
802,1800,16182,647.53,12.473,14.454
803,1802,16182,648.81,12.473,14.459
804,1802,16217,649.76,12.472,14.507
805,1804,16225,650.56,12.471,14.552
806,1804,16234,651.52,12.472,14.602
807,1806,16251,653.11,12.476,14.602
808,1806,16260,654.55,12.470,14.656
809,1808,16268,655.83,12.469,14.683
810,1808,16268,656.27,12.471,14.723
811,1810,16328,657.56,12.467,14.762
812,1810,16320,658.34,12.472,14.808
813,1812,16328,658.84,12.472,14.841
814,1812,16337,659.34,12.467,14.863
815,1814,16371,660.87,12.467,14.867
816,1814,16371,662.41,12.471,14.936
817,1816,16371,663.38,12.469,14.952
818,1816,16405,663.87,12.468,14.985
819,1818,16405,664.64,12.466,15.018
820,1818,16397,665.38,12.470,15.077
821,1820,16414,666.30,12.465,15.088
822,1820,16448,667.30,12.469,15.170
823,1822,16465,670.04,12.472,15.193
824,1822,16482,670.36,12.472,15.114
825,1824,16465,671.62,12.466,15.179
826,1824,16508,671.80,12.466,15.263
827,1826,16500,672.47,12.466,15.293
828,1826,16517,674.11,12.465,15.377
829,1828,16542,675.28,12.466,15.400
830,1828,16560,678.90,12.465,15.448
831,1830,16577,679.85,12.466,15.473
832,1830,16585,680.38,12.460,15.518
833,1832,16594,681.55,12.461,15.527
834,1832,16628,682.26,12.462,15.581
835,1834,16628,682.84,12.464,15.616
836,1834,16637,684.03,12.461,15.655
837,1836,16628,685.83,12.467,15.571
838,1836,16620,686.57,12.465,15.670
839,1838,16662,686.73,12.460,15.759
840,1838,16688,687.82,12.455,15.799
841,1840,16705,689.40,12.459,15.808
842,1840,16714,690.74,12.462,15.887
843,1842,16748,691.89,12.459,15.898
844,1842,16765,693.04,12.461,15.966
845,1844,16765,694.07,12.456,15.971
846,1844,16782,695.10,12.459,15.964
847,1846,16791,695.66,12.457,15.997
848,1846,16808,696.82,12.459,16.051
849,1848,16825,698.24,12.458,16.096
850,1848,16834,698.93,12.457,16.167
851,1850,16860,700.09,12.463,16.171
852,1850,16842,702.05,12.455,16.216
853,1852,16868,702.94,12.457,16.264
854,1852,16902,703.96,12.452,16.317
855,1854,16911,704.51,12.457,16.304
856,1854,16911,705.09,12.453,16.295
857,1856,16928,706.57,12.459,16.388
858,1856,16945,707.41,12.457,16.413
859,1858,16945,708.67,12.456,16.413
860,1858,16945,709.25,12.450,16.401
861,1860,16954,710.24,12.450,16.396
862,1860,16962,710.99,12.457,16.408
863,1862,16945,710.75,12.452,16.464
864,1862,16962,710.48,12.455,16.719
865,1864,16988,710.44,12.454,16.770
866,1864,17005,712.10,12.450,16.796
867,1866,16954,713.03,12.454,16.373
868,1866,16954,710.79,12.448,16.686
869,1868,16988,708.66,12.447,16.915
870,1868,16971,710.72,12.454,16.560
871,1870,16937,712.79,12.451,16.624
872,1870,16954,711.21,12.453,16.765
873,1872,16962,709.67,12.453,16.784
874,1872,16962,710.74,12.448,16.851
875,1874,16971,711.34,12.449,16.879
876,1874,16988,710.98,12.449,16.815
877,1876,16962,710.55,12.453,16.708
878,1876,16980,709.82,12.450,16.875
879,1878,17005,708.93,12.448,17.025
880,1878,17022,711.44,12.444,17.401
881,1880,17057,714.01,12.447,17.533
882,1880,17082,717.91,12.443,17.568
883,1882,17125,720.35,12.443,17.566
884,1882,17134,721.48,12.442,17.590
885,1884,17142,722.17,12.444,17.599
886,1884,17142,722.28,12.438,17.671
887,1886,17160,725.39,12.442,17.691
888,1886,17168,725.88,12.445,17.777
889,1888,17177,726.55,12.440,17.793
890,1888,17194,727.66,12.435,17.840
891,1890,17211,728.75,12.438,17.857
892,1890,17228,729.29,12.443,17.938
893,1892,17220,730.29,12.444,17.966
894,1892,17228,730.98,12.439,17.988
895,1894,17228,731.78,12.439,18.018
896,1894,17254,732.20,12.436,18.116
897,1896,17288,733.46,12.437,18.158
898,1896,17305,735.26,12.439,18.251
899,1898,17322,736.28,12.443,18.298
900,1898,17322,737.54,12.438,18.334
901,1900,17340,739.06,12.437,18.341
902,1900,17365,741.31,12.435,18.419
903,1902,17382,742.99,12.434,18.468
904,1902,17417,744.19,12.435,18.534
905,1904,17442,746.09,12.434,18.553
906,1904,17442,748.55,12.431,18.575
907,1906,17477,749.89,12.434,18.595
908,1906,17511,751.68,12.437,18.641
909,1908,17537,754.88,12.432,18.659
910,1908,17545,757.21,12.430,18.688
911,1910,17562,759.30,12.434,18.689
912,1910,17597,759.47,12.429,18.738
913,1912,17614,760.05,12.433,18.775
914,1912,17622,762.28,12.432,18.855
915,1914,17640,764.14,12.432,18.882
916,1914,17674,767.52,12.430,18.900
917,1916,17682,768.52,12.432,18.908
918,1916,17708,769.55,12.429,18.957
919,1918,17717,770.95,12.424,18.972
920,1918,17734,772.31,12.430,19.043
921,1920,17760,773.35,12.428,19.071
922,1920,17785,774.99,12.432,19.101
923,1922,17802,777.73,12.428,19.112
924,1922,17811,778.26,12.429,19.143
925,1924,17828,778.74,12.426,19.168
926,1924,17845,780.48,12.422,19.241
927,1926,17862,781.36,12.427,19.295
928,1926,17862,782.14,12.429,19.346
929,1928,17897,783.02,12.429,19.369
930,1928,17897,786.18,12.422,19.418
931,1930,17914,788.25,12.425,19.442
932,1930,17914,789.48,12.423,19.475
933,1932,17931,790.33,12.427,19.495
934,1932,17914,791.25,12.430,19.572
935,1934,17974,792.58,12.421,19.600
936,1934,18017,793.57,12.422,19.660
937,1936,18017,796.31,12.419,19.690
938,1936,18025,796.67,12.423,19.697
939,1938,18051,797.62,12.421,19.722
940,1938,18051,797.90,12.415,19.789
941,1940,18060,799.26,12.423,19.822
942,1940,18094,801.01,12.421,19.887
943,1942,18094,801.92,12.419,19.902
944,1942,18102,802.80,12.418,19.955
945,1944,18120,804.25,12.414,19.998
946,1944,18128,804.84,12.417,20.065
947,1946,18154,807.37,12.415,20.074
948,1946,18162,808.82,12.417,20.100
949,1948,18171,809.38,12.416,20.148
950,1948,18188,810.07,12.412,20.205
951,1950,18205,810.86,12.419,20.238
952,1950,18222,812.41,12.417,20.298
953,1952,18231,812.86,12.415,20.316
954,1952,18240,814.47,12.416,20.349
955,1954,18257,816.15,12.413,20.363
956,1954,18265,816.16,12.415,20.432
957,1956,18274,816.90,12.411,20.481
958,1956,18291,818.57,12.414,20.539
959,1958,18308,821.07,12.413,20.552
960,1958,18334,821.92,12.411,20.627
961,1960,18334,822.54,12.411,20.629
962,1960,18351,823.40,12.413,20.711
963,1962,18360,824.23,12.417,20.736
964,1962,18377,825.31,12.409,20.736
965,1964,18385,826.31,12.412,20.795
966,1964,18402,827.27,12.406,20.859
967,1966,18420,829.14,12.407,20.924
968,1966,18428,830.85,12.404,20.987
969,1968,18437,832.26,12.406,21.015
970,1968,18454,833.33,12.405,21.081
971,1970,18471,834.54,12.406,21.091
972,1970,18497,834.72,12.408,21.140
973,1972,18497,837.30,12.404,21.129
974,1972,18497,837.90,12.406,21.145
975,1974,18514,838.91,12.406,21.139
976,1974,18531,839.53,12.406,21.297
977,1976,18540,840.41,12.403,21.384
978,1976,18557,842.83,12.404,21.487
979,1978,18574,844.56,12.402,21.509
980,1978,18582,847.35,12.401,21.500
981,1980,18617,848.74,12.402,21.499
982,1980,18608,848.88,12.401,21.577
983,1982,18625,850.06,12.398,21.634
984,1982,18642,851.42,12.402,21.742
985,1984,18651,852.56,12.400,21.784
986,1984,18668,854.03,12.396,21.774
987,1986,18694,856.05,12.396,21.850
988,1986,18702,856.80,12.397,21.959
989,1988,18720,858.26,12.400,22.025
990,1988,18737,860.27,12.400,22.068
991,1990,18745,861.96,12.394,22.075
992,1990,18754,863.16,12.395,22.058
993,1992,18780,864.23,12.395,22.294
994,1992,18840,865.82,12.395,22.870
995,1994,18908,872.95,12.387,23.062
996,1994,18951,879.82,12.389,23.071
997,1996,18977,884.49,12.397,23.028
998,1996,18994,886.22,12.388,22.968
999,1998,19002,888.02,12.392,22.926
1000,1998,19011,889.67,12.389,22.890
1001,2000,19020,890.65,12.390,22.869
1002,2000,19020,891.63,12.388,22.836
1003,2000,19028,891.74,12.389,22.829
1004,2000,19020,892.33,12.389,22.816
1005,2000,19020,891.90,12.391,22.828
1006,2000,19020,892.21,12.389,22.802
1007,2000,19020,893.33,12.388,22.814
1008,2000,19028,893.35,12.391,22.801
1009,2000,19011,893.17,12.390,22.807
1010,2000,19020,892.80,12.392,22.799
1011,2000,19020,892.22,12.388,22.815
1012,2000,19011,892.59,12.389,22.813
1013,2000,19011,892.46,12.392,22.814
1014,2000,19020,893.01,12.388,22.802
1015,2000,19011,893.31,12.390,22.804
1016,2000,19011,892.70,12.390,22.800
1017,2000,19011,893.22,12.389,22.800
1018,2000,19011,893.22,12.388,22.804
1019,2000,19011,892.79,12.385,22.795
1020,2000,19011,892.66,12.386,22.794
1021,2000,19011,891.59,12.385,22.789
1022,2000,19011,891.40,12.389,22.792
1023,2000,19011,891.76,12.390,22.780
1024,2000,19011,891.99,12.389,22.774
1025,2000,19002,891.85,12.386,22.788
1026,2000,19011,891.31,12.384,22.793
1027,2000,19011,891.17,12.386,22.779
1028,2000,19002,890.78,12.381,22.779
1029,2000,19011,890.73,12.390,22.777
1030,2000,19011,891.24,12.389,22.771
1031,2000,19011,890.36,12.386,22.768
