seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16962,339.36,16.72,5.60,93.56,3.627
501,1500,16954,339.31,16.72,5.56,93.01,3.648
502,1500,16954,339.38,16.72,5.58,93.36,3.635
503,1502,16954,338.99,16.72,5.63,94.12,3.602
504,1502,16962,339.31,16.72,5.60,93.60,3.625
505,1504,16962,339.78,16.72,5.62,93.92,3.618
506,1504,16962,339.53,16.72,5.58,93.25,3.641
507,1506,16971,340.04,16.72,5.62,93.97,3.619
508,1506,16962,339.97,16.72,5.56,92.90,3.660
509,1508,16962,339.86,16.72,5.58,93.31,3.642
510,1508,16962,339.37,16.72,5.56,92.99,3.649
511,1510,16980,339.31,16.72,5.64,94.31,3.598
512,1510,16971,339.19,16.72,5.66,94.56,3.587
513,1512,17005,339.79,16.71,5.88,98.22,3.460
514,1512,17091,342.38,16.71,6.00,100.36,3.411
515,1514,17177,345.36,16.71,6.04,100.96,3.421
516,1514,17237,347.93,16.71,6.02,100.58,3.459
517,1516,17254,350.23,16.71,6.01,100.39,3.489
518,1516,17297,351.74,16.71,6.02,100.56,3.498
519,1518,17340,353.12,16.71,5.99,100.07,3.529
520,1518,17365,354.90,16.71,6.03,100.79,3.521
521,1520,17417,356.22,16.71,6.03,100.77,3.535
522,1520,17434,357.28,16.71,6.01,100.47,3.556
523,1522,17477,357.88,16.71,6.05,101.14,3.539
524,1522,17494,358.62,16.71,6.08,101.54,3.532
525,1524,17477,359.64,16.71,6.07,101.40,3.547
526,1524,17502,360.47,16.71,6.10,101.95,3.536
527,1526,17545,361.79,16.71,6.08,101.58,3.562
528,1526,17588,362.75,16.71,6.13,102.36,3.544
529,1528,17580,363.27,16.71,6.14,102.59,3.541
530,1528,17571,363.81,16.71,6.18,103.21,3.525
531,1530,17597,364.56,16.71,6.20,103.55,3.521
532,1530,17605,365.62,16.71,6.18,103.17,3.544
533,1532,17648,366.64,16.71,6.19,103.38,3.547
534,1532,17691,367.57,16.71,6.22,103.84,3.540
535,1534,17725,368.44,16.71,6.24,104.19,3.536
536,1534,17734,369.42,16.71,6.24,104.19,3.546
537,1536,17768,369.95,16.70,6.26,104.62,3.536
538,1536,17760,370.52,16.71,6.28,104.92,3.531
539,1538,17802,371.03,16.70,6.28,104.92,3.536
540,1538,17820,372.09,16.71,6.27,104.70,3.554
541,1540,17811,373.03,16.70,6.31,105.48,3.536
542,1540,17828,373.75,16.70,6.34,105.88,3.530
543,1542,17845,374.48,16.70,6.34,105.87,3.537
544,1542,17862,375.23,16.70,6.38,106.64,3.519
545,1544,17862,375.94,16.70,6.40,106.88,3.518
546,1544,17880,376.86,16.70,6.44,107.56,3.504
547,1546,17948,377.40,16.70,6.47,108.04,3.493
548,1546,17948,379.92,16.70,6.47,108.07,3.515
549,1548,17957,380.69,16.70,6.46,107.86,3.529
550,1548,18000,381.47,16.70,6.47,107.99,3.532
551,1550,17974,382.30,16.70,6.46,107.84,3.545
552,1550,18034,383.13,16.71,6.50,108.55,3.530
553,1552,18008,383.46,16.70,6.50,108.60,3.531
554,1552,18042,383.70,16.70,6.51,108.73,3.529
555,1554,18060,384.52,16.70,6.55,109.43,3.514
556,1554,18111,385.44,16.70,6.60,110.14,3.499
557,1556,18137,386.47,16.70,6.60,110.20,3.507
558,1556,18162,387.49,16.70,6.65,111.03,3.490
559,1558,18171,388.02,16.70,6.67,111.46,3.481
560,1558,18205,388.90,16.70,6.70,111.81,3.478
561,1560,18240,389.97,16.70,6.64,110.81,3.519
562,1560,18231,390.98,16.70,6.68,111.54,3.505
563,1562,18265,391.83,16.70,6.71,112.00,3.498
564,1562,18291,393.05,16.70,6.74,112.50,3.494
565,1564,18342,394.00,16.70,6.74,112.50,3.502
566,1564,18308,394.62,16.70,6.76,112.92,3.495
567,1566,18342,394.98,16.70,6.76,112.89,3.499
568,1566,18377,395.66,16.70,6.79,113.35,3.491
569,1568,18377,396.94,16.70,6.78,113.29,3.504
570,1568,18394,397.91,16.69,6.82,113.86,3.495
571,1570,18420,398.81,16.69,6.86,114.45,3.485
572,1570,18462,399.61,16.69,6.87,114.63,3.486
573,1572,18488,400.57,16.69,6.88,114.83,3.488
574,1572,18488,401.35,16.69,6.82,113.92,3.523
575,1574,18514,401.95,16.69,6.85,114.40,3.514
576,1574,18488,402.05,16.69,6.85,114.30,3.518
577,1576,18522,403.09,16.69,6.86,114.45,3.522
578,1576,18531,403.32,16.70,6.87,114.73,3.516
579,1578,18505,403.14,16.69,6.88,114.81,3.511
580,1578,18505,403.42,16.69,6.89,115.10,3.505
581,1580,18505,403.90,16.69,6.89,115.09,3.509
582,1580,18505,404.19,16.69,6.90,115.14,3.511
583,1582,18514,404.37,16.69,6.88,114.92,3.519
584,1582,18514,404.77,16.69,6.87,114.65,3.531
585,1584,18540,404.74,16.69,6.91,115.34,3.509
586,1584,18531,404.56,16.69,6.98,116.41,3.475
587,1586,18582,405.16,16.69,7.04,117.50,3.448
588,1586,18617,406.28,16.69,7.08,118.18,3.438
589,1588,18651,407.38,16.69,7.04,117.47,3.468
590,1588,18651,408.42,16.69,7.11,118.58,3.444
591,1590,18694,410.17,16.69,7.10,118.42,3.464
592,1590,18668,410.80,16.69,7.17,119.65,3.433
593,1592,18728,411.53,16.69,7.17,119.66,3.439
594,1592,18737,413.16,16.69,7.15,119.28,3.464
595,1594,18711,413.90,16.69,7.15,119.26,3.471
596,1594,18771,414.38,16.69,7.15,119.32,3.473
597,1596,18771,415.09,16.69,7.11,118.69,3.497
598,1596,18762,415.47,16.69,7.12,118.79,3.497
599,1598,18762,415.24,16.69,7.21,120.31,3.451
600,1598,18805,415.65,16.69,7.25,120.89,3.438
601,1600,18822,417.25,16.69,7.18,119.91,3.480
602,1600,18805,417.95,16.69,7.23,120.59,3.466
603,1602,18814,417.77,16.69,7.18,119.79,3.487
604,1602,18831,418.12,16.69,7.18,119.89,3.488
605,1604,18822,418.83,16.68,7.32,122.08,3.431
606,1604,18788,419.66,16.68,7.32,122.19,3.435
607,1606,18814,421.28,16.69,7.26,121.18,3.476
608,1606,18831,422.12,16.69,7.27,121.26,3.481
609,1608,18831,422.12,16.68,7.32,122.15,3.456
610,1608,18865,421.87,16.68,7.31,121.88,3.461
611,1610,18908,422.51,16.68,7.31,122.01,3.463
612,1610,18925,423.54,16.68,7.33,122.29,3.463
613,1612,18908,423.88,16.68,7.37,122.93,3.448
614,1612,19011,424.73,16.68,7.53,125.58,3.382
615,1614,19140,425.61,16.68,7.71,128.51,3.312
616,1614,19174,428.25,16.68,7.74,129.13,3.316
617,1616,19277,431.55,16.68,7.67,127.88,3.375
618,1616,19277,433.89,16.68,7.71,128.67,3.372
619,1618,19251,436.85,16.68,7.63,127.22,3.434
620,1618,19268,438.06,16.68,7.61,126.91,3.452
621,1620,19328,438.61,16.67,7.68,128.02,3.426
622,1620,19328,439.14,16.68,7.75,129.25,3.398
623,1622,19328,440.36,16.68,7.65,127.57,3.452
624,1622,19380,441.79,16.68,7.68,128.10,3.449
625,1624,19345,442.14,16.68,7.68,128.14,3.451
626,1624,19362,443.31,16.68,7.71,128.61,3.447
627,1626,19354,444.52,16.67,7.64,127.46,3.488
628,1626,19380,444.19,16.67,7.81,130.28,3.410
629,1628,19405,444.34,16.67,7.99,133.22,3.335
630,1628,19525,446.66,16.68,8.04,134.11,3.331
631,1630,19560,449.47,16.67,7.98,133.09,3.377
632,1630,19611,451.98,16.67,8.05,134.13,3.370
633,1632,19620,454.12,16.67,8.04,134.02,3.389
634,1632,19654,456.29,16.67,7.98,133.01,3.431
635,1634,19620,457.16,16.67,7.96,132.61,3.447
636,1634,19688,457.68,16.67,8.07,134.49,3.403
637,1636,19722,458.51,16.67,8.10,135.08,3.394
638,1636,19731,460.00,16.67,8.10,135.03,3.407
639,1638,19800,461.00,16.67,8.12,135.33,3.407
640,1638,19800,462.11,16.67,8.12,135.40,3.413
641,1640,19817,464.00,16.67,8.23,137.15,3.383
642,1640,19851,465.23,16.67,8.22,137.01,3.396
643,1642,19877,466.82,16.67,8.26,137.70,3.390
644,1642,19928,467.44,16.66,8.28,137.94,3.389
645,1644,19945,469.13,16.67,8.28,137.92,3.402
646,1644,19954,470.53,16.66,8.33,138.80,3.390
647,1646,20014,471.44,16.66,8.36,139.36,3.383
648,1646,20040,473.14,16.66,8.35,139.22,3.399
649,1648,20065,473.97,16.66,8.36,139.33,3.402
650,1648,20082,474.67,16.66,8.40,140.00,3.390
651,1650,20134,475.63,16.66,8.38,139.62,3.407
652,1650,20065,476.22,16.67,8.41,140.11,3.399
653,1652,20108,476.95,16.66,8.43,140.42,3.397
654,1652,20142,478.07,16.66,8.47,141.09,3.389
655,1654,20168,479.52,16.66,8.51,141.70,3.384
656,1654,20194,480.43,16.66,8.52,141.96,3.384
657,1656,20220,481.30,16.66,8.52,141.99,3.390
658,1656,20220,482.34,16.66,8.56,142.63,3.382
659,1658,20245,482.99,16.66,8.48,141.35,3.417
660,1658,20254,483.26,16.66,8.59,143.01,3.379
661,1660,20322,483.22,16.66,8.64,143.90,3.358
662,1660,20340,484.92,16.66,8.67,144.41,3.358
663,1662,20365,485.70,16.66,8.64,143.91,3.375
664,1662,20357,486.58,16.66,8.70,145.01,3.356
665,1664,20340,487.29,16.66,8.69,144.78,3.366
666,1664,20374,488.23,16.66,8.71,145.01,3.367
667,1666,20365,488.84,16.66,8.72,145.23,3.366
668,1666,20382,489.03,16.66,8.74,145.61,3.358
669,1668,20417,489.77,16.65,8.78,146.15,3.351
670,1668,20408,490.03,16.65,8.87,147.64,3.319
671,1670,20417,490.93,16.66,8.91,148.35,3.309
672,1670,20417,492.58,16.65,8.92,148.49,3.317
673,1672,20485,493.20,16.65,8.91,148.38,3.324
674,1672,20460,493.25,16.65,8.93,148.77,3.316
675,1674,20468,493.58,16.65,8.94,148.82,3.317
676,1674,20485,493.76,16.65,8.94,148.90,3.316
677,1676,20520,494.06,16.65,8.98,149.52,3.304
678,1676,20502,494.50,16.66,8.98,149.62,3.305
679,1678,20520,494.87,16.65,9.02,150.09,3.297
680,1678,20520,495.03,16.65,9.10,151.56,3.266
681,1680,20511,495.60,16.65,9.17,152.60,3.248
682,1680,20537,497.50,16.65,9.26,154.16,3.227
683,1682,20605,498.84,16.64,9.30,154.76,3.223
684,1682,20614,499.97,16.65,9.31,154.95,3.227
685,1684,20605,500.99,16.64,9.31,154.93,3.234
686,1684,20648,501.69,16.64,9.39,156.21,3.212
687,1686,20665,502.94,16.64,9.42,156.77,3.208
688,1686,20700,504.70,16.64,9.48,157.74,3.200
689,1688,20802,507.19,16.64,9.50,158.03,3.209
690,1688,20768,509.55,16.64,9.51,158.33,3.218
691,1690,20862,511.41,16.64,9.50,158.18,3.233
692,1690,20888,512.76,16.65,9.53,158.59,3.233
693,1692,20871,514.20,16.64,9.52,158.49,3.244
694,1692,20888,515.09,16.64,9.54,158.69,3.246
695,1694,20914,515.72,16.64,9.54,158.75,3.249
696,1694,20965,517.33,16.64,9.56,159.06,3.252
697,1696,21060,519.06,16.64,9.60,159.69,3.250
698,1696,21060,520.27,16.64,9.64,160.34,3.245
699,1698,21077,521.85,16.63,9.64,160.44,3.253
700,1698,21120,523.21,16.64,9.66,160.79,3.254
701,1700,21145,524.34,16.63,9.68,161.03,3.256
702,1700,21188,525.57,16.64,9.68,161.04,3.264
703,1702,21145,527.00,16.64,9.70,161.46,3.264
704,1702,21154,528.70,16.64,9.75,162.17,3.260
705,1704,21188,529.72,16.64,9.75,162.18,3.266
706,1704,21240,530.74,16.63,9.76,162.38,3.268
707,1706,21325,531.40,16.63,9.79,162.90,3.262
708,1706,21291,532.35,16.63,9.83,163.49,3.256
709,1708,21300,533.23,16.63,9.84,163.73,3.257
710,1708,21360,535.16,16.63,9.84,163.73,3.269
711,1710,21325,536.13,16.63,9.85,163.79,3.273
712,1710,21351,536.97,16.63,9.91,164.79,3.259
713,1712,21334,537.76,16.64,9.94,165.30,3.253
714,1712,21325,538.58,16.63,9.97,165.81,3.248
715,1714,21360,539.83,16.63,9.97,165.80,3.256
716,1714,21402,541.12,16.63,9.98,165.94,3.261
717,1716,21428,541.98,16.63,9.96,165.64,3.272
718,1716,21471,542.22,16.63,10.04,166.94,3.248
719,1718,21497,543.40,16.63,10.07,167.51,3.244
720,1718,21514,544.34,16.63,10.14,168.55,3.229
721,1720,21522,545.96,16.63,10.13,168.40,3.242
722,1720,21522,547.32,16.63,10.16,168.98,3.239
723,1722,21582,548.42,16.63,10.17,169.19,3.242
724,1722,21625,549.33,16.63,10.18,169.31,3.245
725,1724,21660,550.43,16.62,10.23,170.00,3.238
726,1724,21694,551.75,16.63,10.25,170.35,3.239
727,1726,21677,552.68,16.63,10.24,170.24,3.246
728,1726,21754,553.65,16.63,10.29,171.00,3.238
729,1728,21814,554.32,16.62,10.33,171.75,3.228
730,1728,21831,555.21,16.62,10.40,172.83,3.212
731,1730,21814,556.07,16.62,10.35,172.01,3.233
732,1730,21822,558.00,16.63,10.36,172.16,3.241
733,1732,21831,558.71,16.62,10.37,172.34,3.242
734,1732,21754,559.69,16.62,10.40,172.90,3.237
735,1734,21797,560.48,16.62,10.37,172.45,3.250
736,1734,21874,561.31,16.62,10.39,172.71,3.250
737,1736,21831,561.81,16.62,10.40,172.89,3.249
738,1736,21865,562.33,16.62,10.41,173.10,3.249
739,1738,21848,562.87,16.62,10.50,174.54,3.225
740,1738,21874,563.72,16.62,10.63,176.63,3.192
741,1740,21917,565.65,16.62,10.66,177.15,3.193
742,1740,21925,567.41,16.62,10.68,177.49,3.197
743,1742,21942,568.69,16.62,10.68,177.46,3.205
744,1742,21942,570.31,16.61,10.71,178.01,3.204
745,1744,21960,571.58,16.62,10.73,178.37,3.204
746,1744,22054,573.06,16.62,10.76,178.80,3.205
747,1746,22037,574.32,16.61,10.77,178.91,3.210
748,1746,22054,575.22,16.62,10.79,179.32,3.208
749,1748,22105,576.08,16.62,10.80,179.39,3.211
750,1748,22157,576.86,16.61,10.83,179.90,3.206
751,1750,22148,577.98,16.61,10.84,180.03,3.210
752,1750,22174,578.65,16.61,10.91,181.30,3.192
753,1752,22157,579.81,16.61,10.94,181.67,3.192
754,1752,22174,581.64,16.61,10.95,181.87,3.198
755,1754,22191,582.28,16.61,10.94,181.70,3.205
756,1754,22165,583.39,16.61,10.98,182.43,3.198
757,1756,22200,584.26,16.61,11.01,182.90,3.194
758,1756,22217,585.21,16.61,11.06,183.64,3.187
759,1758,22302,586.34,16.61,11.08,184.04,3.186
760,1758,22285,587.89,16.61,11.10,184.40,3.188
761,1760,22380,589.61,16.61,11.12,184.68,3.193
762,1760,22431,590.62,16.61,11.13,184.91,3.194
763,1762,22397,591.14,16.61,11.16,185.26,3.191
764,1762,22414,592.00,16.61,11.20,186.03,3.182
765,1764,22354,592.90,16.61,11.20,186.05,3.187
766,1764,22380,594.00,16.60,11.28,187.26,3.172
767,1766,22285,595.43,16.61,11.27,187.17,3.181
768,1766,22337,596.95,16.60,11.35,188.41,3.168
769,1768,22414,598.14,16.60,11.37,188.71,3.170
770,1768,22440,599.36,16.60,11.41,189.45,3.164
771,1770,22448,600.64,16.60,11.39,189.07,3.177
772,1770,22542,601.69,16.61,11.36,188.60,3.190
773,1772,22602,602.38,16.60,11.33,188.13,3.202
774,1772,22620,602.67,16.60,11.42,189.60,3.179
775,1774,22611,603.28,16.60,11.47,190.40,3.168
776,1774,22645,605.10,16.60,11.54,191.46,3.160
777,1776,22680,606.44,16.60,11.56,191.89,3.160
778,1776,22620,607.37,16.60,11.59,192.39,3.157
779,1778,22671,608.30,16.59,11.61,192.67,3.157
780,1778,22748,609.95,16.60,11.65,193.28,3.156
781,1780,22722,611.38,16.60,11.66,193.59,3.158
782,1780,22722,612.09,16.60,11.70,194.13,3.153
783,1782,22842,614.01,16.59,11.71,194.32,3.160
784,1782,22885,615.23,16.59,11.76,195.16,3.152
785,1784,22911,616.34,16.59,11.77,195.37,3.155
786,1784,22825,617.89,16.59,11.80,195.75,3.156
787,1786,22765,619.23,16.60,11.84,196.46,3.152
788,1786,22800,620.27,16.59,11.88,197.08,3.147
789,1788,22911,621.40,16.59,11.90,197.39,3.148
790,1788,22971,622.34,16.59,11.94,198.14,3.141
791,1790,22980,623.70,16.59,11.95,198.28,3.146
792,1790,22997,624.74,16.59,11.98,198.71,3.144
793,1792,22945,625.68,16.59,12.00,199.06,3.143
794,1792,23022,626.44,16.59,12.05,199.93,3.133
795,1794,22954,627.22,16.59,12.04,199.72,3.140
796,1794,22911,628.97,16.59,12.09,200.48,3.137
797,1796,22997,630.67,16.59,12.13,201.16,3.135
798,1796,23125,631.66,16.59,12.17,201.87,3.129
799,1798,23151,632.53,16.59,12.21,202.50,3.124
800,1798,23194,633.89,16.59,12.24,202.94,3.123
801,1800,23142,635.42,16.59,12.25,203.12,3.128
802,1800,23125,636.31,16.59,12.26,203.30,3.130
803,1802,23134,637.17,16.58,12.26,203.28,3.134
804,1802,23108,638.28,16.58,12.32,204.26,3.125
805,1804,23228,638.52,16.58,12.33,204.49,3.123
806,1804,23271,639.84,16.58,12.36,204.99,3.121
807,1806,23280,640.57,16.58,12.40,205.57,3.116
808,1806,23280,640.96,16.58,12.43,206.14,3.109
809,1808,23280,642.00,16.58,12.46,206.64,3.107
810,1808,23305,643.43,16.58,12.50,207.33,3.103
811,1810,23348,645.29,16.58,12.50,207.20,3.114
812,1810,23451,646.75,16.58,12.57,208.36,3.104
813,1812,23477,647.90,16.58,12.59,208.79,3.103
814,1812,23511,648.94,16.58,12.63,209.33,3.100
815,1814,23468,649.72,16.58,12.63,209.43,3.102
816,1814,23494,650.82,16.57,12.70,210.43,3.093
817,1816,23442,651.94,16.57,12.69,210.39,3.099
818,1816,23451,653.73,16.58,12.71,210.76,3.102
819,1818,23485,654.60,16.58,12.73,211.05,3.102
820,1818,23494,655.83,16.57,12.78,211.83,3.096
821,1820,23520,656.99,16.58,12.80,212.10,3.097
822,1820,23537,657.68,16.57,12.87,213.19,3.085
823,1822,23580,658.37,16.57,12.86,213.11,3.089
824,1822,23614,659.58,16.57,12.88,213.42,3.090
825,1824,23640,661.03,16.57,12.87,213.34,3.099
826,1824,23648,662.28,16.57,12.92,214.00,3.095
827,1826,23691,662.89,16.57,12.96,214.84,3.086
828,1826,23734,663.63,16.57,13.05,216.27,3.069
829,1828,23742,665.19,16.57,13.06,216.37,3.074
830,1828,23751,666.71,16.56,13.07,216.57,3.079
831,1830,23802,667.71,16.57,13.08,216.71,3.081
832,1830,23777,668.80,16.56,13.14,217.66,3.073
833,1832,23820,670.33,16.57,13.16,217.98,3.075
834,1832,23785,671.64,16.56,13.19,218.54,3.073
835,1834,23905,672.44,16.56,13.21,218.81,3.073
836,1834,23905,673.14,16.56,13.25,219.44,3.068
837,1836,23897,674.65,16.56,13.27,219.72,3.070
838,1836,23905,675.22,16.56,13.32,220.64,3.060
839,1838,23948,676.62,16.56,13.34,221.00,3.062
840,1838,24008,677.73,16.56,13.38,221.56,3.059
841,1840,24000,679.74,16.56,13.39,221.74,3.066
842,1840,24025,680.77,16.56,13.44,222.54,3.059
843,1842,24017,682.20,16.56,13.47,223.08,3.058
844,1842,24017,683.40,16.56,13.52,223.87,3.053
845,1844,24017,683.77,16.56,13.53,224.01,3.052
846,1844,24017,684.91,16.56,13.55,224.35,3.053
847,1846,24060,686.33,16.56,13.55,224.29,3.060
848,1846,24102,687.14,16.56,13.64,225.81,3.043
849,1848,24137,688.19,16.56,13.62,225.51,3.052
850,1848,24171,688.63,16.56,13.68,226.49,3.040
851,1850,24222,689.40,16.55,13.73,227.33,3.033
852,1850,24231,691.15,16.55,13.76,227.70,3.035
853,1852,24197,692.78,16.56,13.77,227.94,3.039
854,1852,24240,693.63,16.55,13.84,229.03,3.029
855,1854,24274,695.76,16.56,13.82,228.73,3.042
856,1854,24282,696.96,16.55,13.84,229.19,3.041
857,1856,24282,696.92,16.55,13.87,229.62,3.035
858,1856,24282,697.86,16.55,13.94,230.70,3.025
859,1858,24308,698.95,16.55,13.97,231.28,3.022
860,1858,24308,700.07,16.55,14.03,232.18,3.015
861,1860,24334,702.62,16.55,14.04,232.35,3.024
862,1860,24377,704.32,16.55,14.06,232.65,3.027
863,1862,24394,705.21,16.55,14.08,232.94,3.027
864,1862,24420,706.02,16.55,14.13,233.83,3.019
865,1864,24497,706.67,16.55,14.18,234.58,3.012
866,1864,24480,707.63,16.55,14.23,235.48,3.005
867,1866,24505,709.23,16.54,14.25,235.76,3.008
868,1866,24497,710.82,16.54,14.27,235.99,3.012
869,1868,24540,712.52,16.55,14.27,236.07,3.018
870,1868,24531,713.25,16.54,14.33,236.98,3.010
871,1870,24608,714.10,16.54,14.34,237.25,3.010
872,1870,24651,715.10,16.54,14.37,237.70,3.008
873,1872,24625,715.85,16.54,14.42,238.43,3.002
874,1872,24677,717.05,16.54,14.45,238.98,3.000
875,1874,24651,719.03,16.54,14.48,239.42,3.003
876,1874,24702,720.18,16.53,14.53,240.26,2.997
877,1876,24694,720.89,16.54,14.55,240.60,2.996
878,1876,24762,722.54,16.53,14.58,241.05,2.997
879,1878,24762,723.62,16.54,14.61,241.64,2.995
880,1878,24771,724.75,16.54,14.66,242.45,2.989
881,1880,24822,725.62,16.53,14.70,242.98,2.986
882,1880,24831,727.65,16.53,14.75,243.91,2.983
883,1882,24822,729.44,16.53,14.76,244.05,2.989
884,1882,24822,730.79,16.53,14.81,244.76,2.986
885,1884,24848,731.72,16.53,14.83,245.21,2.984
886,1884,24917,732.70,16.53,14.89,246.12,2.977
887,1886,24934,733.70,16.53,14.90,246.27,2.979
888,1886,24925,734.87,16.53,14.91,246.41,2.982
889,1888,24942,736.32,16.53,14.93,246.68,2.985
890,1888,24994,737.32,16.53,14.97,247.38,2.980
891,1890,24994,738.62,16.53,15.00,248.00,2.978
892,1890,25011,739.85,16.53,15.06,248.94,2.972
893,1892,25020,740.75,16.53,15.09,249.35,2.971
894,1892,25045,741.44,16.53,15.12,249.94,2.966
895,1894,25054,742.78,16.52,15.14,250.12,2.970
896,1894,25105,743.71,16.52,15.21,251.23,2.960
897,1896,25114,745.40,16.52,15.22,251.56,2.963
898,1896,25148,746.63,16.52,15.25,251.98,2.963
899,1898,25174,747.50,16.52,15.30,252.70,2.958
900,1898,25165,748.10,16.52,15.33,253.24,2.954
901,1900,25157,749.63,16.52,15.35,253.54,2.957
902,1900,25217,750.64,16.52,15.39,254.31,2.952
903,1902,25225,751.55,16.52,15.42,254.68,2.951
904,1902,25260,753.30,16.52,15.46,255.32,2.950
905,1904,25268,755.10,16.52,15.48,255.68,2.953
906,1904,25268,755.65,16.52,15.54,256.67,2.944
907,1906,25328,757.06,16.51,15.57,257.04,2.945
908,1906,25337,758.31,16.52,15.62,258.05,2.939
909,1908,25354,759.66,16.52,15.67,258.82,2.935
910,1908,25345,760.77,16.51,15.63,258.12,2.947
911,1910,25397,762.08,16.51,15.71,259.39,2.938
912,1910,25388,763.09,16.51,15.72,259.51,2.940
913,1912,25405,764.24,16.51,15.69,259.08,2.950
914,1912,25414,764.64,16.51,15.78,260.58,2.934
915,1914,25440,765.38,16.51,15.84,261.52,2.927
916,1914,25440,766.28,16.51,15.81,261.03,2.936
917,1916,25448,767.68,16.51,15.79,260.69,2.945
918,1916,25474,768.74,16.51,15.89,262.27,2.931
919,1918,25517,769.73,16.51,15.99,263.87,2.917
920,1918,25517,771.11,16.50,16.05,264.82,2.912
921,1920,25585,772.72,16.51,16.10,265.80,2.907
922,1920,25611,774.08,16.50,16.12,266.07,2.909
923,1922,25645,775.96,16.50,16.12,266.04,2.917
924,1922,25628,777.23,16.50,16.19,267.19,2.909
925,1924,25662,778.19,16.50,16.21,267.54,2.909
926,1924,25680,780.61,16.50,16.25,268.19,2.911
927,1926,25705,782.09,16.50,16.28,268.54,2.912
928,1926,25740,783.00,16.50,16.33,269.43,2.906
929,1928,25740,784.08,16.50,16.35,269.73,2.907
930,1928,25748,785.47,16.50,16.40,270.53,2.903
931,1930,25791,786.80,16.50,16.43,271.01,2.903
932,1930,25800,787.89,16.50,16.45,271.35,2.904
933,1932,25817,789.27,16.50,16.46,271.54,2.907
934,1932,25817,789.89,16.50,16.54,272.87,2.895
935,1934,25860,791.03,16.50,16.58,273.50,2.892
936,1934,25885,792.14,16.49,16.65,274.64,2.884
937,1936,25911,793.14,16.49,16.67,274.95,2.885
938,1936,25920,794.85,16.49,16.68,275.08,2.890
939,1938,25911,795.93,16.49,16.69,275.29,2.891
940,1938,25954,796.97,16.49,16.77,276.49,2.882
941,1940,25954,798.42,16.49,16.79,276.72,2.885
942,1940,25997,799.52,16.49,16.85,277.81,2.878
943,1942,26014,800.05,16.49,16.88,278.25,2.875
944,1942,26048,800.98,16.49,16.91,278.82,2.873
945,1944,26031,801.89,16.48,16.92,278.93,2.875
946,1944,26057,802.30,16.49,17.00,280.24,2.863
947,1946,26091,804.08,16.49,17.03,280.81,2.863
948,1946,26074,805.62,16.49,17.01,280.46,2.873
949,1948,26091,806.56,16.49,17.06,281.29,2.867
950,1948,26134,807.27,16.48,17.10,281.89,2.864
951,1950,26125,808.31,16.48,17.16,282.80,2.858
952,1950,26185,808.66,16.48,17.24,284.15,2.846
953,1952,26185,809.89,16.48,17.26,284.36,2.848
954,1952,26211,811.54,16.48,17.27,284.53,2.852
955,1954,26211,812.25,16.48,17.28,284.78,2.852
956,1954,26220,813.20,16.48,17.32,285.39,2.849
957,1956,26271,813.87,16.47,17.37,286.19,2.844
958,1956,26288,814.87,16.48,17.41,286.79,2.841
959,1958,26322,815.73,16.47,17.45,287.49,2.837
960,1958,26314,817.00,16.48,17.51,288.52,2.832
961,1960,26314,817.96,16.47,17.53,288.70,2.833
962,1960,26340,820.67,16.48,17.58,289.71,2.833
963,1962,26348,821.82,16.48,17.62,290.26,2.831
964,1962,26400,822.72,16.47,17.62,290.19,2.835
965,1964,26417,824.25,16.47,17.65,290.65,2.836
966,1964,26400,824.49,16.48,17.71,291.81,2.825
967,1966,26442,824.97,16.47,17.73,291.94,2.826
968,1966,26460,826.15,16.47,17.76,292.50,2.824
969,1968,26451,828.32,16.47,17.84,293.70,2.820
970,1968,26502,829.50,16.46,17.87,294.27,2.819
971,1970,26554,830.72,16.47,17.93,295.23,2.814
972,1970,26537,832.08,16.46,17.99,296.24,2.809
973,1972,26511,833.98,16.47,18.00,296.44,2.813
974,1972,26520,835.34,16.46,17.92,295.08,2.831
975,1974,26494,835.64,16.46,17.94,295.31,2.830
976,1974,26648,835.08,16.46,18.13,298.47,2.798
977,1976,26614,836.89,16.46,18.19,299.33,2.796
978,1976,26691,838.38,16.46,18.29,301.04,2.785
979,1978,26708,840.06,16.46,18.28,300.95,2.791
980,1978,26708,841.99,16.46,18.31,301.33,2.794
981,1980,26717,842.83,16.46,18.35,301.94,2.791
982,1980,26751,843.78,16.46,18.44,303.38,2.781
983,1982,26777,845.77,16.45,18.45,303.60,2.786
984,1982,26802,847.98,16.45,18.53,304.97,2.781
985,1984,26820,849.30,16.46,18.55,305.28,2.782
986,1984,26828,850.41,16.45,18.58,305.72,2.782
987,1986,26880,851.25,16.46,18.63,306.59,2.776
988,1986,26880,851.82,16.45,18.71,307.85,2.767
989,1988,26922,853.29,16.45,18.74,308.35,2.767
990,1988,26940,855.65,16.45,18.77,308.76,2.771
991,1990,26948,857.17,16.45,18.78,308.91,2.775
992,1990,26974,858.30,16.45,18.74,308.30,2.784
993,1992,27017,859.38,16.44,18.94,311.47,2.759
994,1992,27137,859.94,16.43,19.53,320.95,2.679
995,1994,27214,863.27,16.43,19.69,323.63,2.667
996,1994,27317,870.17,16.44,19.66,323.20,2.692
997,1996,27334,877.28,16.44,19.59,321.99,2.725
