seq,pwm,rpm,thrust,voltage,current
700,1698,20520,641.79,16.607,10.424
701,1700,20554,642.88,16.607,10.516
702,1700,20537,643.31,16.606,10.629
703,1702,20562,645.94,16.596,10.705
704,1702,20631,647.49,16.603,10.751
705,1704,20665,649.38,16.601,10.757
706,1704,20682,651.38,16.597,10.750
707,1706,20717,652.33,16.599,10.773
708,1706,20751,653.49,16.600,10.755
709,1708,20777,655.72,16.603,10.769
710,1708,20742,656.61,16.596,10.850
711,1710,20760,658.17,16.592,10.888
712,1710,20751,659.28,16.600,10.855
713,1712,20785,660.61,16.601,10.909
714,1712,20837,661.40,16.594,10.981
715,1714,20854,661.89,16.598,10.988
716,1714,20811,663.22,16.596,10.939
717,1716,20914,665.52,16.592,11.026
718,1716,20940,665.98,16.596,11.094
719,1718,20905,668.37,16.590,11.097
720,1718,20965,669.35,16.589,11.153
721,1720,20948,670.20,16.591,11.123
722,1720,20965,671.88,16.591,11.152
723,1722,21060,672.07,16.590,11.179
724,1722,21034,674.08,16.591,11.251
725,1724,21085,675.91,16.589,11.278
726,1724,21094,677.53,16.586,11.271
727,1726,21060,678.84,16.587,11.204
728,1726,21060,679.22,16.590,11.314
729,1728,21145,679.67,16.588,11.371
730,1728,21162,681.28,16.586,11.441
731,1730,21188,684.05,16.585,11.453
732,1730,21205,686.05,16.588,11.475
733,1732,21257,686.95,16.581,11.496
734,1732,21282,688.56,16.585,11.561
735,1734,21300,690.03,16.582,11.565
736,1734,21325,690.94,16.583,11.638
737,1736,21351,692.25,16.576,11.637
738,1736,21360,693.43,16.579,11.642
739,1738,21360,696.18,16.578,11.607
740,1738,21368,696.33,16.578,11.688
741,1740,21368,696.42,16.576,11.728
742,1740,21394,698.26,16.580,11.776
743,1742,21351,699.73,16.579,11.768
744,1742,21325,700.58,16.580,11.814
745,1744,21325,701.53,16.579,11.830
746,1744,21368,703.76,16.577,11.788
747,1746,21514,705.40,16.577,11.840
748,1746,21514,705.86,16.574,11.921
749,1748,21497,706.95,16.575,11.958
750,1748,21471,708.40,16.574,11.961
751,1750,21557,709.82,16.575,11.995
752,1750,21591,710.76,16.570,12.091
753,1752,21591,712.96,16.572,12.050
754,1752,21660,713.94,16.574,12.119
755,1754,21660,715.68,16.567,12.159
756,1754,21754,717.45,16.570,12.192
757,1756,21702,718.97,16.568,12.235
758,1756,21720,721.16,16.570,12.298
759,1758,21720,721.94,16.566,12.318
760,1758,21762,724.79,16.566,12.284
761,1760,21857,725.73,16.565,12.395
762,1760,21754,726.21,16.562,12.407
763,1762,21754,728.34,16.570,12.330
764,1762,21831,728.90,16.564,12.386
765,1764,21874,729.57,16.567,12.421
766,1764,21840,730.50,16.566,12.494
767,1766,21874,730.75,16.564,12.535
768,1766,21874,734.44,16.561,12.570
769,1768,21942,735.59,16.563,12.592
770,1768,21917,736.87,16.558,12.609
771,1770,21891,738.19,16.564,12.535
772,1770,21968,738.50,16.555,12.646
773,1772,22028,738.83,16.560,12.709
774,1772,22037,740.73,16.552,12.791
775,1774,22028,743.82,16.559,12.790
776,1774,21994,745.45,16.560,12.779
777,1776,22020,746.08,16.555,12.831
778,1776,22037,747.50,16.556,12.893
779,1778,22105,749.45,16.558,12.895
780,1778,22071,750.08,16.559,12.906
781,1780,22088,751.00,16.555,12.922
782,1780,22045,752.67,16.555,12.967
783,1782,22191,753.95,16.549,13.021
784,1782,22200,755.32,16.554,13.088
785,1784,22251,757.07,16.554,13.074
786,1784,22277,758.64,16.547,13.128
787,1786,22302,759.07,16.552,13.125
788,1786,22251,760.18,16.548,13.102
789,1788,22311,762.37,16.548,13.203
790,1788,22354,763.00,16.548,13.270
791,1790,22354,765.50,16.548,13.294
792,1790,22397,767.52,16.546,13.303
793,1792,22397,768.58,16.542,13.325
794,1792,22397,770.36,16.545,13.381
795,1794,22405,770.68,16.543,13.436
796,1794,22440,773.43,16.544,13.455
797,1796,22508,775.03,16.546,13.471
798,1796,22482,775.23,16.538,13.509
799,1798,22534,776.73,16.542,13.518
800,1798,22525,777.37,16.541,13.560
801,1800,22542,778.18,16.538,13.607
802,1800,22577,780.53,16.538,13.650
803,1802,22602,783.00,16.536,13.689
804,1802,22628,784.65,16.539,13.708
805,1804,22594,785.86,16.535,13.722
806,1804,22662,786.37,16.539,13.759
807,1806,22645,788.05,16.537,13.777
808,1806,22602,788.89,16.539,13.758
809,1808,22662,789.34,16.538,13.815
810,1808,22740,790.80,16.532,13.895
811,1810,22740,793.01,16.526,13.935
812,1810,22757,795.04,16.530,14.004
813,1812,22791,796.25,16.531,14.021
814,1812,22800,797.59,16.532,14.020
815,1814,22842,798.69,16.528,14.043
816,1814,22842,799.47,16.528,14.099
817,1816,22851,801.88,16.526,14.149
818,1816,22868,802.84,16.527,14.153
819,1818,22868,804.19,16.529,14.120
820,1818,22800,805.50,16.531,14.187
821,1820,22868,805.80,16.526,14.249
822,1820,22945,807.46,16.521,14.318
823,1822,22962,808.84,16.523,14.347
824,1822,23005,811.28,16.520,14.368
825,1824,23005,812.66,16.522,14.378
826,1824,23014,812.93,16.518,14.421
827,1826,23057,813.81,16.522,14.461
828,1826,23048,815.77,16.518,14.509
829,1828,23100,817.42,16.515,14.544
830,1828,23082,819.42,16.517,14.558
831,1830,23065,821.09,16.514,14.580
832,1830,23108,822.13,16.514,14.660
833,1832,23100,824.07,16.514,14.689
834,1832,23151,825.55,16.516,14.704
835,1834,23151,826.78,16.514,14.724
836,1834,23211,827.61,16.505,14.762
837,1836,23194,827.78,16.513,14.816
838,1836,23117,829.46,16.520,14.790
839,1838,23245,831.71,16.510,14.841
840,1838,23237,832.74,16.510,14.906
841,1840,23271,834.47,16.511,14.934
842,1840,23297,835.59,16.509,15.008
843,1842,23271,836.93,16.510,15.026
844,1842,23374,838.41,16.507,15.087
845,1844,23374,839.41,16.505,15.112
846,1844,23357,842.34,16.510,15.116
847,1846,23417,843.52,16.504,15.159
848,1846,23374,845.49,16.507,15.227
849,1848,23442,846.99,16.500,15.213
850,1848,23520,847.18,16.496,15.304
851,1850,23442,848.17,16.498,15.330
852,1850,23442,850.23,16.499,15.355
853,1852,23442,852.96,16.502,15.370
854,1852,23520,853.78,16.499,15.431
855,1854,23528,855.23,16.502,15.435
856,1854,23554,856.68,16.496,15.455
857,1856,23580,857.50,16.498,15.473
858,1856,23614,857.91,16.497,15.546
859,1858,23665,859.02,16.499,15.591
860,1858,23640,862.30,16.495,15.651
861,1860,23682,864.53,16.493,15.661
862,1860,23708,865.36,16.495,15.631
863,1862,23682,865.78,16.492,15.668
864,1862,23734,866.19,16.488,15.747
865,1864,23742,867.32,16.489,15.811
866,1864,23768,868.81,16.486,15.869
867,1866,23802,871.63,16.490,15.918
868,1866,23768,873.33,16.487,15.931
869,1868,23854,875.13,16.487,15.871
870,1868,23785,876.38,16.489,15.936
871,1870,23802,876.74,16.489,16.009
872,1870,23888,877.98,16.487,16.055
873,1872,23888,879.09,16.486,16.089
874,1872,23914,880.03,16.486,16.151
875,1874,23931,882.87,16.483,16.190
876,1874,23957,883.87,16.482,16.260
877,1876,23957,885.66,16.482,16.270
878,1876,23974,887.52,16.480,16.301
879,1878,24034,889.02,16.481,16.328
880,1878,24008,890.07,16.481,16.391
881,1880,24051,891.43,16.479,16.441
882,1880,24042,894.34,16.478,16.508
883,1882,24042,895.60,16.476,16.511
884,1882,24068,897.54,16.475,16.533
885,1884,24008,898.81,16.471,16.550
886,1884,24102,899.19,16.478,16.578
887,1886,24137,900.09,16.473,16.615
888,1886,24068,901.21,16.477,16.577
889,1888,24077,902.82,16.473,16.611
890,1888,24154,903.33,16.472,16.716
891,1890,24231,904.62,16.472,16.741
892,1890,24248,906.31,16.468,16.852
893,1892,24274,907.54,16.467,16.859
894,1892,24291,909.84,16.465,16.881
895,1894,24300,911.87,16.468,16.904
896,1894,24342,914.29,16.465,16.963
897,1896,24342,915.92,16.467,16.993
898,1896,24368,916.77,16.461,17.060
899,1898,24402,918.48,16.461,17.080
900,1898,24385,920.34,16.461,17.114
901,1900,24411,921.59,16.467,17.128
902,1900,24428,922.25,16.466,17.179
903,1902,24445,924.96,16.458,17.220
904,1902,24454,925.73,16.457,17.247
905,1904,24488,927.82,16.458,17.251
906,1904,24505,928.54,16.458,17.329
907,1906,24531,929.97,16.457,17.364
908,1906,24540,932.03,16.456,17.429
909,1908,24565,933.09,16.454,17.477
910,1908,24565,936.33,16.452,17.492
911,1910,24522,937.07,16.454,17.529
912,1910,24522,937.77,16.452,17.582
913,1912,24540,940.17,16.451,17.619
914,1912,24574,941.21,16.450,17.688
915,1914,24651,942.32,16.446,17.715
916,1914,24617,943.96,16.450,17.744
917,1916,24694,945.61,16.449,17.804
918,1916,24702,948.04,16.450,17.837
919,1918,24694,947.65,16.445,17.824
920,1918,24702,948.13,16.445,17.899
921,1920,24762,950.02,16.444,17.939
922,1920,24780,951.83,16.443,17.966
923,1922,24805,952.60,16.443,17.995
924,1922,24814,953.92,16.443,18.070
925,1924,24805,956.79,16.443,18.103
926,1924,24814,959.16,16.440,18.127
927,1926,24857,959.83,16.440,18.134
928,1926,24900,960.76,16.436,18.219
929,1928,24908,962.73,16.440,18.246
930,1928,24908,963.89,16.438,18.338
931,1930,24960,965.03,16.431,18.360
932,1930,24994,967.95,16.427,18.374
933,1932,24985,969.82,16.434,18.411
934,1932,25011,972.04,16.429,18.462
935,1934,25037,973.06,16.432,18.496
936,1934,25054,973.96,16.435,18.580
937,1936,25054,975.06,16.432,18.600
938,1936,25105,975.90,16.429,18.651
939,1938,25114,978.92,16.428,18.653
940,1938,25131,979.23,16.426,18.693
941,1940,25157,980.61,16.428,18.717
942,1940,25157,981.79,16.425,18.771
943,1942,25182,982.46,16.426,18.799
944,1942,25217,983.71,16.423,18.847
945,1944,25217,985.59,16.425,18.908
946,1944,25234,988.31,16.427,18.951
947,1946,25242,990.31,16.424,18.953
948,1946,25251,991.27,16.418,18.991
949,1948,25268,991.41,16.420,19.014
950,1948,25285,991.87,16.422,19.077
951,1950,25320,993.70,16.419,19.110
952,1950,25320,996.40,16.415,19.129
953,1952,25328,997.92,16.414,19.192
954,1952,25362,998.99,16.411,19.305
955,1954,25388,1001.03,16.417,19.365
956,1954,25414,1001.94,16.408,19.441
957,1956,25448,1003.87,16.411,19.477
958,1956,25440,1005.96,16.413,19.496
959,1958,25431,1007.80,16.410,19.489
960,1958,25508,1010.04,16.408,19.619
961,1960,25500,1010.74,16.405,19.583
962,1960,25508,1012.94,16.407,19.647
963,1962,25517,1013.72,16.408,19.683
964,1962,25568,1015.14,16.408,19.738
965,1964,25568,1017.05,16.404,19.640
966,1964,25585,1018.20,16.402,19.763
967,1966,25517,1021.17,16.404,19.789
968,1966,25534,1021.87,16.401,19.834
969,1968,25645,1022.28,16.396,19.947
970,1968,25662,1023.40,16.400,20.026
971,1970,25688,1024.25,16.399,20.059
972,1970,25705,1026.17,16.399,20.117
973,1972,25705,1028.24,16.398,20.099
974,1972,25714,1029.44,16.393,20.057
975,1974,25740,1031.30,16.397,20.060
976,1974,25740,1031.34,16.392,20.244
977,1976,25791,1032.67,16.390,20.340
978,1976,25791,1035.85,16.389,20.436
979,1978,25774,1037.58,16.389,20.414
980,1978,25825,1039.12,16.390,20.421
981,1980,25834,1041.21,16.388,20.508
982,1980,25877,1043.37,16.388,20.590
983,1982,25902,1045.11,16.384,20.617
984,1982,25842,1045.80,16.385,20.648
985,1984,25945,1047.77,16.382,20.670
986,1984,25928,1049.44,16.384,20.678
987,1986,25937,1049.88,16.387,20.740
988,1986,25971,1050.62,16.377,20.879
989,1988,25988,1054.77,16.380,20.972
990,1988,25962,1057.30,16.373,21.036
991,1990,26048,1059.39,16.381,21.039
992,1990,26074,1060.77,16.382,20.892
993,1992,26074,1061.71,16.371,21.157
994,1992,26211,1061.81,16.360,21.804
995,1994,26288,1063.58,16.362,21.999
996,1994,26237,1078.76,16.363,21.885
997,1996,26280,1082.56,16.362,21.885
998,1996,26340,1085.77,16.367,21.860
999,1998,26400,1088.09,16.361,21.758
1000,1998,26382,1089.48,16.367,21.666
1001,2000,26417,1090.55,16.365,21.718
1002,2000,26425,1090.38,16.365,21.708
1003,2000,26425,1091.91,16.362,21.707
1004,2000,26434,1092.73,16.363,21.692
1005,2000,26434,1092.52,16.362,21.692
1006,2000,26434,1093.00,16.361,21.677
1007,2000,26417,1092.79,16.365,21.550
1008,2000,26408,1091.70,16.365,21.591
1009,2000,26425,1090.84,16.359,21.640
1010,2000,26425,1089.56,16.361,21.657
1011,2000,26417,1090.66,16.364,21.653
1012,2000,26357,1091.13,16.362,21.532
1013,2000,26271,1091.33,16.363,21.578
1014,2000,26425,1090.43,16.359,21.638
1015,2000,26425,1089.95,16.364,21.660
1016,2000,26442,1090.12,16.362,21.654
1017,2000,26425,1090.18,16.361,21.642
1018,2000,26400,1089.11,16.363,21.639
1019,2000,26425,1089.48,16.356,21.616
1020,2000,26417,1089.04,16.363,21.628
1021,2000,26408,1089.20,16.362,21.500
1022,2000,26382,1089.72,16.360,21.544
1023,2000,26400,1088.27,16.356,21.605
1024,2000,26442,1088.92,16.363,21.624
1025,2000,26417,1089.01,16.358,21.618
1026,2000,26434,1088.72,16.354,21.621
1027,2000,26434,1088.56,16.355,21.620
1028,2000,26442,1087.71,16.356,21.612
1029,2000,26434,1087.16,16.355,21.605
1030,2000,26417,1087.70,16.357,21.604
1031,2000,26417,1087.33,16.358,21.596
