seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22234,563.84,12.52,13.75,172.19,3.274
999,1998,22242,565.35,12.53,13.71,171.80,3.291
1000,1998,22251,565.86,12.52,13.70,171.52,3.299
1001,2000,22251,566.05,12.53,13.68,171.36,3.303
1002,2000,22251,566.52,12.52,13.67,171.23,3.309
1003,2000,22251,566.38,12.53,13.67,171.24,3.308
1004,2000,22260,566.56,12.53,13.66,171.07,3.312
1005,2000,22251,566.67,12.53,13.66,171.06,3.313
1006,2000,22251,566.69,12.52,13.66,171.14,3.311
1007,2000,22251,566.77,12.52,13.66,171.07,3.313
1008,2000,22251,567.15,12.52,13.66,171.08,3.315
1009,2000,22251,567.01,12.53,13.66,171.16,3.313
1010,2000,22251,566.93,12.53,13.67,171.19,3.312
1011,2000,22251,566.90,12.53,13.66,171.10,3.313
1012,2000,22251,567.12,12.52,13.66,171.12,3.314
1013,2000,22251,567.33,12.53,13.66,171.11,3.316
1014,2000,22251,567.22,12.53,13.66,171.17,3.314
1015,2000,22234,567.06,12.53,13.66,171.10,3.314
1016,2000,22251,567.27,12.52,13.66,171.05,3.316
1017,2000,22260,567.35,12.53,13.66,171.08,3.316
1018,2000,22251,566.93,12.53,13.66,171.11,3.313
1019,2000,22251,566.73,12.52,13.66,171.07,3.313
1020,2000,22251,567.09,12.53,13.66,171.05,3.315
1021,2000,22242,567.49,12.52,13.66,171.07,3.317
1022,2000,22242,567.20,12.52,13.65,170.98,3.317
1023,2000,22251,567.20,12.52,13.66,171.07,3.316
1024,2000,22251,567.34,12.52,13.67,171.11,3.316
1025,2000,22242,567.43,12.52,13.67,171.16,3.315
1026,2000,22251,567.32,12.52,13.66,171.10,3.316
1027,2000,22251,567.23,12.52,13.66,171.03,3.316
1028,2000,22251,567.06,12.53,13.65,171.01,3.316
1029,2000,22251,567.02,12.53,13.66,171.05,3.315
1030,2000,22234,567.00,12.52,13.65,170.97,3.316
1031,2000,22234,567.25,12.52,13.65,170.95,3.318
