seq,pwm,rpm,thrust,voltage,current
700,1698,21008,505.66,16.583,9.660
701,1700,21017,506.72,16.581,9.682
702,1700,21034,508.93,16.578,9.697
703,1702,21068,510.04,16.584,9.711
704,1702,21051,510.93,16.581,9.770
705,1704,21128,512.09,16.579,9.781
706,1704,21162,513.07,16.581,9.800
707,1706,21162,513.91,16.584,9.756
708,1706,21162,514.93,16.581,9.782
709,1708,21188,516.10,16.580,9.755
710,1708,21231,516.48,16.583,9.840
711,1710,21231,517.03,16.576,9.910
712,1710,21205,517.98,16.582,9.931
713,1712,21240,519.04,16.574,9.956
714,1712,21265,519.75,16.577,9.997
715,1714,21291,520.51,16.578,9.988
716,1714,21325,522.62,16.575,10.015
717,1716,21334,523.14,16.575,10.046
718,1716,21360,523.84,16.576,10.083
719,1718,21368,524.95,16.569,10.119
720,1718,21385,525.65,16.573,10.141
721,1720,21454,526.59,16.573,10.156
722,1720,21480,528.06,16.570,10.192
723,1722,21531,529.14,16.574,10.153
724,1722,21505,530.71,16.577,10.222
725,1724,21557,531.42,16.573,10.256
726,1724,21565,532.39,16.572,10.292
727,1726,21557,533.42,16.573,10.312
728,1726,21600,534.69,16.572,10.336
729,1728,21582,535.77,16.573,10.308
730,1728,21582,536.46,16.571,10.385
731,1730,21625,537.30,16.565,10.359
732,1730,21677,537.59,16.569,10.431
733,1732,21720,538.00,16.563,10.450
734,1732,21685,539.81,16.569,10.482
735,1734,21728,541.12,16.568,10.427
736,1734,21857,542.12,16.564,10.525
737,1736,21831,542.23,16.567,10.626
738,1736,21754,544.73,16.572,10.572
739,1738,21754,546.12,16.568,10.578
740,1738,21865,546.78,16.567,10.625
741,1740,21831,547.30,16.572,10.652
742,1740,21831,548.45,16.564,10.697
743,1742,21865,549.31,16.565,10.707
744,1742,21882,550.46,16.564,10.724
745,1744,21908,551.78,16.565,10.722
746,1744,21908,551.96,16.564,10.770
747,1746,21925,552.69,16.560,10.760
748,1746,21942,553.86,16.562,10.837
749,1748,21985,554.62,16.560,10.863
750,1748,21968,555.82,16.559,10.908
751,1750,21977,556.77,16.559,10.932
752,1750,22020,558.93,16.560,10.968
753,1752,22114,559.78,16.559,10.912
754,1752,22105,560.57,16.559,10.946
755,1754,22062,560.46,16.558,10.948
756,1754,22054,561.05,16.560,11.037
757,1756,22105,561.96,16.554,11.086
758,1756,22200,562.94,16.554,11.086
759,1758,22208,564.28,16.557,11.106
760,1758,22174,565.45,16.552,11.124
761,1760,22157,566.64,16.554,11.113
762,1760,22157,567.08,16.552,11.147
763,1762,22131,568.18,16.556,11.238
764,1762,22200,568.88,16.548,11.288
765,1764,22200,570.07,16.551,11.274
766,1764,22174,571.15,16.549,11.311
767,1766,22260,573.59,16.548,11.288
768,1766,22337,573.97,16.550,11.361
769,1768,22328,574.61,16.549,11.409
770,1768,22328,576.10,16.550,11.429
771,1770,22285,577.48,16.551,11.374
772,1770,22294,578.68,16.542,11.468
773,1772,22320,579.16,16.546,11.458
774,1772,22302,580.53,16.547,11.548
775,1774,22500,581.57,16.547,11.522
776,1774,22482,582.52,16.544,11.531
777,1776,22465,582.64,16.546,11.627
778,1776,22542,583.09,16.540,11.609
779,1778,22620,584.35,16.536,11.586
780,1778,22585,584.99,16.542,11.648
781,1780,22620,587.26,16.546,11.621
782,1780,22645,587.73,16.541,11.724
783,1782,22620,588.49,16.540,11.788
784,1782,22551,589.79,16.539,11.802
785,1784,22525,590.57,16.535,11.849
786,1784,22594,591.61,16.540,11.890
787,1786,22705,592.87,16.539,11.874
788,1786,22602,594.81,16.535,11.926
789,1788,22680,595.67,16.540,11.975
790,1788,22842,596.66,16.538,12.021
791,1790,22868,597.59,16.536,12.031
792,1790,22954,598.71,16.539,12.033
793,1792,22860,599.57,16.539,12.034
794,1792,22894,600.68,16.537,12.097
795,1794,22971,602.16,16.534,12.117
796,1794,22945,603.19,16.533,12.182
797,1796,22911,604.44,16.534,12.185
798,1796,22920,605.16,16.532,12.227
799,1798,23022,605.94,16.529,12.237
800,1798,23074,607.46,16.531,12.277
801,1800,23022,608.37,16.529,12.272
802,1800,22997,610.12,16.530,12.293
803,1802,23091,611.08,16.524,12.333
804,1802,23074,611.87,16.527,12.398
805,1804,23134,612.70,16.527,12.410
806,1804,23108,613.41,16.527,12.465
807,1806,23108,614.73,16.526,12.487
808,1806,23134,616.01,16.528,12.505
809,1808,23142,616.53,16.523,12.496
810,1808,23134,618.35,16.527,12.567
811,1810,23202,619.13,16.525,12.608
812,1810,23262,620.34,16.520,12.649
813,1812,23262,621.40,16.519,12.671
814,1812,23288,622.21,16.524,12.618
815,1814,23348,622.40,16.522,12.669
816,1814,23305,622.95,16.520,12.750
817,1816,23340,624.43,16.517,12.761
818,1816,23374,625.51,16.515,12.780
819,1818,23374,626.70,16.522,12.817
820,1818,23417,627.39,16.518,12.821
821,1820,23494,628.18,16.519,12.797
822,1820,23434,629.13,16.516,12.892
823,1822,23442,629.51,16.518,12.952
824,1822,23460,631.67,16.518,12.989
825,1824,23442,632.21,16.517,13.010
826,1824,23425,632.72,16.515,12.975
827,1826,23477,633.38,16.515,13.070
828,1826,23545,634.16,16.519,13.152
829,1828,23605,635.34,16.511,13.146
830,1828,23605,636.10,16.513,13.166
831,1830,23682,638.84,16.512,13.175
832,1830,23682,639.97,16.511,13.251
833,1832,23674,641.47,16.509,13.255
834,1832,23717,643.15,16.511,13.296
835,1834,23768,644.71,16.514,13.286
836,1834,23751,645.11,16.514,13.271
837,1836,23768,644.38,16.509,13.315
838,1836,23717,643.93,16.508,13.412
839,1838,23785,645.81,16.505,13.458
840,1838,23794,647.13,16.508,13.474
841,1840,23828,648.07,16.509,13.515
842,1840,23871,648.85,16.502,13.563
843,1842,23854,650.38,16.502,13.598
844,1842,23931,651.58,16.503,13.649
845,1844,23931,652.71,16.504,13.672
846,1844,23862,654.21,16.502,13.678
847,1846,23922,655.93,16.504,13.674
848,1846,23957,656.48,16.502,13.760
849,1848,24008,657.01,16.499,13.787
850,1848,24008,658.15,16.502,13.818
851,1850,24042,658.63,16.499,13.849
852,1850,24085,659.61,16.496,13.868
853,1852,24042,661.91,16.499,13.886
854,1852,24042,662.48,16.495,13.924
855,1854,24034,663.22,16.495,13.972
856,1854,24042,664.52,16.495,13.970
857,1856,24137,665.32,16.492,13.990
858,1856,24137,666.77,16.495,14.056
859,1858,24188,667.39,16.489,14.067
860,1858,24197,669.49,16.490,14.136
861,1860,24231,670.64,16.494,14.150
862,1860,24274,671.48,16.489,14.191
863,1862,24248,673.12,16.489,14.216
864,1862,24334,674.47,16.487,14.264
865,1864,24325,675.12,16.487,14.304
866,1864,24351,675.99,16.488,14.379
867,1866,24334,678.01,16.490,14.380
868,1866,24317,679.28,16.489,14.382
869,1868,24385,680.35,16.485,14.401
870,1868,24411,681.03,16.484,14.466
871,1870,24377,682.67,16.488,14.459
872,1870,24462,684.02,16.487,14.494
873,1872,24497,684.13,16.482,14.514
874,1872,24505,685.30,16.482,14.584
875,1874,24514,685.92,16.483,14.622
876,1874,24531,687.10,16.480,14.675
877,1876,24540,688.27,16.479,14.710
878,1876,24557,689.46,16.479,14.725
879,1878,24574,691.24,16.481,14.752
880,1878,24591,691.81,16.477,14.809
881,1880,24651,692.48,16.476,14.827
882,1880,24702,694.04,16.474,14.886
883,1882,24685,695.15,16.476,14.916
884,1882,24694,696.88,16.475,14.940
885,1884,24771,697.98,16.474,14.991
886,1884,24737,698.61,16.472,15.029
887,1886,24745,699.66,16.470,15.033
888,1886,24780,701.77,16.473,15.054
889,1888,24797,703.12,16.475,15.027
890,1888,24822,703.63,16.473,15.095
891,1890,24831,704.75,16.469,15.140
892,1890,24865,705.24,16.474,15.193
893,1892,24865,705.65,16.468,15.225
894,1892,24900,707.07,16.468,15.262
895,1894,24848,707.82,16.471,15.253
896,1894,24908,710.05,16.466,15.307
897,1896,24942,710.81,16.466,15.350
898,1896,24977,711.91,16.466,15.400
899,1898,25002,712.90,16.466,15.436
900,1898,25002,713.30,16.467,15.455
901,1900,25037,713.70,16.465,15.447
902,1900,25054,714.71,16.462,15.537
903,1902,25088,716.88,16.463,15.556
904,1902,25071,717.53,16.463,15.610
905,1904,25105,718.60,16.462,15.625
906,1904,25105,719.25,16.465,15.647
907,1906,25165,719.35,16.460,15.694
908,1906,25148,720.91,16.461,15.711
909,1908,25157,722.60,16.460,15.718
910,1908,25191,723.08,16.459,15.775
911,1910,25234,723.55,16.454,15.833
912,1910,25234,724.63,16.457,15.895
913,1912,25242,726.25,16.455,15.913
914,1912,25277,728.23,16.452,15.962
915,1914,25311,729.17,16.450,15.974
916,1914,25328,730.34,16.460,16.000
917,1916,25328,730.65,16.450,16.015
918,1916,25302,733.28,16.456,15.939
919,1918,25302,734.11,16.455,15.976
920,1918,25371,732.78,16.451,16.145
921,1920,25328,733.36,16.450,16.108
922,1920,25345,734.53,16.452,16.084
923,1922,25337,734.08,16.452,16.066
924,1922,25388,734.16,16.449,16.189
925,1924,25422,735.15,16.448,16.307
926,1924,25431,736.05,16.445,16.381
927,1926,25465,737.72,16.439,16.350
928,1926,25517,739.17,16.447,16.486
929,1928,25551,740.12,16.442,16.560
930,1928,25568,742.75,16.443,16.616
931,1930,25534,744.92,16.444,16.611
932,1930,25585,748.07,16.439,16.592
933,1932,25637,748.10,16.444,16.652
934,1932,25680,748.34,16.448,16.721
935,1934,25688,749.27,16.433,16.748
936,1934,25714,750.41,16.438,16.809
937,1936,25731,751.73,16.431,16.823
938,1936,25748,753.58,16.433,16.832
939,1938,25748,755.06,16.438,16.871
940,1938,25774,754.73,16.436,16.931
941,1940,25774,756.55,16.432,16.967
942,1940,25791,757.57,16.429,17.005
943,1942,25817,758.44,16.428,16.969
944,1942,25834,759.98,16.431,17.065
945,1944,25860,759.91,16.430,17.092
946,1944,25894,762.73,16.426,17.179
947,1946,25902,764.10,16.431,17.205
948,1946,25911,764.84,16.429,17.140
949,1948,25902,765.23,16.425,17.238
950,1948,25945,765.33,16.427,17.325
951,1950,25962,767.15,16.424,17.324
952,1950,25997,768.88,16.426,17.383
953,1952,25997,770.57,16.423,17.408
954,1952,26040,771.50,16.421,17.412
955,1954,26014,772.00,16.424,17.452
956,1954,26082,772.76,16.422,17.440
957,1956,26040,773.47,16.423,17.546
958,1956,26082,773.49,16.417,17.634
959,1958,26108,774.54,16.419,17.650
960,1958,26134,777.29,16.415,17.682
961,1960,26177,778.43,16.420,17.694
962,1960,26168,778.93,16.417,17.773
963,1962,26211,779.63,16.414,17.792
964,1962,26185,781.28,16.415,17.794
965,1964,26220,781.52,16.412,17.837
966,1964,26245,782.11,16.416,17.904
967,1966,26245,782.57,16.416,17.909
968,1966,26305,785.60,16.414,17.963
969,1968,26305,786.02,16.411,18.032
970,1968,26314,787.09,16.407,18.117
971,1970,26340,789.24,16.408,18.130
972,1970,26365,790.52,16.409,18.162
973,1972,26382,791.47,16.406,18.174
974,1972,26374,793.43,16.411,18.165
975,1974,26391,793.19,16.403,18.183
976,1974,26434,793.12,16.407,18.349
977,1976,26485,795.29,16.400,18.417
978,1976,26537,797.48,16.402,18.499
979,1978,26520,798.59,16.400,18.489
980,1978,26537,799.62,16.400,18.500
981,1980,26554,800.53,16.397,18.516
982,1980,26597,802.65,16.402,18.573
983,1982,26605,803.03,16.396,18.627
984,1982,26614,803.26,16.398,18.710
985,1984,26622,804.58,16.396,18.761
986,1984,26657,806.46,16.396,18.765
987,1986,26682,807.62,16.393,18.767
988,1986,26725,808.21,16.395,18.904
989,1988,26734,809.43,16.397,18.953
990,1988,26751,811.62,16.395,19.003
991,1990,26777,813.64,16.394,18.989
992,1990,26777,815.00,16.392,18.993
993,1992,26820,814.67,16.393,19.076
994,1992,26940,815.11,16.379,19.655
995,1994,27068,817.57,16.377,19.862
996,1994,27094,830.22,16.377,19.841
997,1996,27128,834.37,16.391,19.789
998,1996,27145,836.46,16.382,19.726
999,1998,27154,837.61,16.378,19.680
1000,1998,27154,837.46,16.381,19.655
1001,2000,27102,837.46,16.382,19.626
1002,2000,27102,838.08,16.380,19.548
1003,2000,27111,836.46,16.382,19.611
1004,2000,27051,836.10,16.384,19.583
1005,2000,27051,836.31,16.376,19.558
1006,2000,27137,835.62,16.378,19.615
1007,2000,27085,836.26,16.375,19.562
1008,2000,27094,836.84,16.378,19.583
1009,2000,27154,836.24,16.379,19.629
1010,2000,27145,836.56,16.379,19.629
1011,2000,27145,836.74,16.376,19.620
1012,2000,27154,836.71,16.380,19.609
1013,2000,27145,836.28,16.375,19.611
1014,2000,27154,836.52,16.372,19.607
1015,2000,27154,837.26,16.380,19.606
1016,2000,27145,837.34,16.376,19.603
1017,2000,27154,836.23,16.374,19.588
1018,2000,27162,836.64,16.377,19.548
1019,2000,27120,836.14,16.375,19.517
1020,2000,27128,835.06,16.373,19.572
1021,2000,27077,834.73,16.376,19.563
1022,2000,27085,834.76,16.376,19.495
1023,2000,27137,834.20,16.381,19.559
1024,2000,27128,834.12,16.376,19.580
1025,2000,27154,833.44,16.375,19.570
1026,2000,27145,833.63,16.377,19.559
1027,2000,27162,834.10,16.375,19.547
1028,2000,27145,834.48,16.374,19.569
1029,2000,27171,834.50,16.370,19.556
1030,2000,27137,834.63,16.376,19.552
1031,2000,27162,834.71,16.375,19.539
