seq,pwm,rpm,thrust,voltage,current
701,1700,16988,331.41,12.589,6.779
702,1700,16988,331.18,12.590,6.790
703,1702,17014,331.22,12.591,6.868
704,1702,17040,331.64,12.593,6.896
705,1704,17040,332.59,12.588,6.877
706,1704,17057,333.34,12.588,6.886
707,1706,17091,333.77,12.590,6.928
708,1706,17091,334.48,12.589,6.946
709,1708,17117,335.29,12.585,6.957
710,1708,17142,335.54,12.588,6.993
711,1710,17160,336.49,12.588,6.977
712,1710,17177,337.27,12.585,6.996
713,1712,17194,337.37,12.589,7.012
714,1712,17202,337.58,12.587,7.052
715,1714,17211,338.12,12.586,7.061
716,1714,17237,339.05,12.585,7.065
717,1716,17262,340.31,12.584,7.061
718,1716,17262,340.77,12.590,7.100
719,1718,17297,341.14,12.588,7.114
720,1718,17297,342.13,12.587,7.146
721,1720,17322,342.49,12.585,7.154
722,1720,17331,342.79,12.586,7.174
723,1722,17357,343.82,12.587,7.181
724,1722,17374,344.18,12.589,7.215
725,1724,17408,345.07,12.586,7.241
726,1724,17408,346.02,12.589,7.278
727,1726,17417,346.81,12.586,7.258
728,1726,17434,347.66,12.589,7.263
729,1728,17425,348.13,12.583,7.287
730,1728,17451,348.27,12.586,7.305
731,1730,17468,349.45,12.582,7.323
732,1730,17494,350.19,12.583,7.338
733,1732,17485,350.86,12.583,7.352
734,1732,17511,351.03,12.584,7.386
735,1734,17528,351.38,12.587,7.391
736,1734,17562,351.98,12.581,7.426
737,1736,17597,352.68,12.585,7.433
738,1736,17605,353.60,12.585,7.437
739,1738,17614,354.02,12.583,7.451
740,1738,17640,354.47,12.584,7.484
741,1740,17648,355.17,12.583,7.497
742,1740,17665,356.12,12.587,7.521
743,1742,17691,356.21,12.585,7.534
744,1742,17691,356.89,12.581,7.541
745,1744,17708,357.92,12.582,7.538
746,1744,17725,358.42,12.579,7.583
747,1746,17768,359.29,12.581,7.625
748,1746,17751,360.23,12.584,7.637
749,1748,17777,360.76,12.580,7.623
750,1748,17802,361.23,12.583,7.678
751,1750,17820,361.51,12.582,7.693
752,1750,17845,362.24,12.583,7.689
753,1752,17862,362.89,12.580,7.689
754,1752,17871,363.41,12.583,7.717
755,1754,17862,363.68,12.581,7.712
756,1754,17888,364.08,12.583,7.744
757,1756,17914,364.76,12.580,7.780
758,1756,17957,365.17,12.585,7.826
759,1758,17948,366.54,12.577,7.819
760,1758,17940,366.71,12.582,7.835
761,1760,17948,367.50,12.579,7.824
762,1760,17965,368.26,12.580,7.869
763,1762,18008,368.42,12.577,7.885
764,1762,18034,369.20,12.581,7.925
765,1764,18060,370.15,12.579,7.928
766,1764,18051,371.48,12.580,7.932
767,1766,18094,372.30,12.575,7.953
768,1766,18094,372.34,12.585,7.970
769,1768,18111,372.87,12.577,8.002
770,1768,18137,373.61,12.579,8.013
771,1770,18145,374.07,12.578,8.031
772,1770,18162,374.61,12.578,8.056
773,1772,18197,376.22,12.584,8.047
774,1772,18214,376.75,12.585,8.082
775,1774,18214,376.79,12.580,8.091
776,1774,18214,377.31,12.581,8.117
777,1776,18222,377.99,12.574,8.121
778,1776,18282,378.82,12.579,8.147
779,1778,18291,379.20,12.574,8.179
780,1778,18317,380.21,12.576,8.265
781,1780,18300,381.29,12.578,8.219
782,1780,18308,381.92,12.575,8.217
783,1782,18334,382.46,12.575,8.222
784,1782,18351,383.11,12.576,8.266
785,1784,18368,383.39,12.575,8.300
786,1784,18385,383.74,12.572,8.315
787,1786,18411,385.45,12.569,8.311
788,1786,18437,385.74,12.577,8.355
789,1788,18445,386.12,12.572,8.364
790,1788,18454,386.55,12.577,8.394
791,1790,18454,387.39,12.575,8.414
792,1790,18471,388.13,12.574,8.427
793,1792,18488,388.67,12.578,8.418
794,1792,18497,389.64,12.575,8.443
795,1794,18531,390.44,12.576,8.464
796,1794,18557,390.88,12.574,8.509
797,1796,18574,391.47,12.573,8.516
798,1796,18565,392.37,12.570,8.538
799,1798,18591,392.64,12.572,8.549
800,1798,18625,393.41,12.572,8.591
801,1800,18625,394.63,12.572,8.586
802,1800,18660,395.06,12.574,8.605
803,1802,18668,395.46,12.575,8.622
804,1802,18694,396.19,12.574,8.650
805,1804,18685,396.80,12.573,8.654
806,1804,18694,397.41,12.568,8.679
807,1806,18702,398.07,12.571,8.698
808,1806,18737,399.03,12.571,8.728
809,1808,18762,399.84,12.574,8.732
810,1808,18788,400.04,12.570,8.749
811,1810,18788,400.67,12.571,8.794
812,1810,18814,400.95,12.569,8.830
813,1812,18831,401.39,12.571,8.842
814,1812,18865,402.27,12.577,8.837
815,1814,18840,404.02,12.570,8.832
816,1814,18874,404.16,12.572,8.868
817,1816,18900,404.60,12.572,8.891
818,1816,18908,404.76,12.569,8.931
819,1818,18917,405.29,12.572,8.949
820,1818,18934,406.39,12.567,8.975
821,1820,18960,406.57,12.568,8.961
822,1820,18977,407.03,12.564,8.992
823,1822,18985,407.63,12.570,8.998
824,1822,18994,408.46,12.572,9.025
825,1824,19011,409.07,12.563,9.054
826,1824,19028,409.46,12.568,9.087
827,1826,19062,410.32,12.564,9.172
828,1826,19080,411.11,12.566,9.198
829,1828,19088,411.75,12.571,9.031
830,1828,19088,413.47,12.570,9.073
831,1830,19088,413.12,12.568,9.087
832,1830,19088,413.18,12.566,9.075
833,1832,19088,413.22,12.569,9.081
834,1832,19097,413.77,12.569,9.120
835,1834,19131,413.50,12.566,9.283
836,1834,19191,413.20,12.565,9.332
837,1836,19217,415.97,12.576,9.345
838,1836,19242,417.02,12.566,9.365
839,1838,19260,417.85,12.563,9.384
840,1838,19277,419.06,12.568,9.389
841,1840,19285,420.13,12.566,9.392
842,1840,19311,420.92,12.562,9.431
843,1842,19328,421.55,12.566,9.444
844,1842,19345,423.08,12.561,9.490
845,1844,19362,423.98,12.565,9.499
846,1844,19380,424.79,12.564,9.508
847,1846,19388,426.25,12.562,9.524
848,1846,19422,427.13,12.565,9.564
849,1848,19431,427.45,12.564,9.584
850,1848,19457,428.18,12.566,9.632
851,1850,19474,430.18,12.562,9.646
852,1850,19482,431.01,12.562,9.654
853,1852,19508,431.46,12.557,9.664
854,1852,19517,431.90,12.562,9.685
855,1854,19551,432.41,12.567,9.696
856,1854,19568,433.71,12.564,9.727
857,1856,19560,434.58,12.564,9.773
858,1856,19585,435.55,12.562,9.775
859,1858,19602,436.20,12.562,9.795
860,1858,19620,436.32,12.562,9.835
861,1860,19628,437.11,12.561,9.842
862,1860,19662,438.46,12.563,9.868
863,1862,19680,439.23,12.560,9.871
864,1862,19680,439.74,12.559,9.914
865,1864,19688,440.75,12.559,9.918
866,1864,19714,441.44,12.562,9.975
867,1866,19748,442.13,12.556,9.978
868,1866,19757,442.98,12.558,9.998
869,1868,19774,443.86,12.558,10.004
870,1868,19791,444.57,12.559,10.034
871,1870,19808,444.98,12.559,10.048
872,1870,19834,446.21,12.559,10.121
873,1872,19842,447.28,12.559,10.117
874,1872,19851,448.47,12.557,10.128
875,1874,19868,448.89,12.560,10.163
876,1874,19894,449.49,12.559,10.198
877,1876,19885,450.06,12.558,10.204
878,1876,19894,450.83,12.558,10.231
879,1878,19945,451.91,12.557,10.206
880,1878,19937,452.97,12.554,10.246
881,1880,19937,453.83,12.555,10.286
882,1880,19945,454.12,12.556,10.316
883,1882,19980,454.79,12.551,10.335
884,1882,19971,455.56,12.554,10.352
885,1884,19954,456.02,12.555,10.356
886,1884,19997,456.41,12.550,10.410
887,1886,19997,457.11,12.554,10.438
888,1886,20014,457.31,12.554,10.483
889,1888,20005,457.74,12.551,10.501
890,1888,20014,458.35,12.557,10.516
891,1890,20031,458.75,12.554,10.534
892,1890,20048,459.11,12.555,10.587
893,1892,20040,459.63,12.555,10.604
894,1892,20065,460.48,12.554,10.628
895,1894,20074,461.03,12.551,10.657
896,1894,20082,461.31,12.552,10.694
897,1896,20082,462.00,12.550,10.740
898,1896,20091,462.10,12.550,10.775
899,1898,20134,462.52,12.551,10.802
900,1898,20134,463.53,12.552,10.818
901,1900,20134,464.29,12.553,10.846
902,1900,20160,464.90,12.550,10.894
903,1902,20168,466.10,12.550,10.942
904,1902,20177,466.61,12.547,10.980
905,1904,20202,466.97,12.552,11.010
906,1904,20220,467.14,12.550,11.057
907,1906,20237,468.34,12.550,11.090
908,1906,20271,469.93,12.548,11.158
909,1908,20288,470.72,12.550,11.197
910,1908,20340,472.14,12.549,11.305
911,1910,20400,473.75,12.545,11.338
912,1910,20400,475.25,12.550,11.301
913,1912,20451,477.05,12.547,11.298
914,1912,20477,478.23,12.549,11.356
915,1914,20528,480.48,12.543,11.347
916,1914,20545,482.30,12.539,11.348
917,1916,20554,483.48,12.545,11.340
918,1916,20597,484.36,12.547,11.371
919,1918,20614,485.40,12.542,11.392
920,1918,20631,486.48,12.544,11.421
921,1920,20665,487.20,12.544,11.435
922,1920,20682,488.60,12.550,11.442
923,1922,20691,489.81,12.545,11.449
924,1922,20725,490.70,12.542,11.494
925,1924,20742,491.16,12.544,11.519
926,1924,20768,491.68,12.544,11.555
927,1926,20794,492.80,12.547,11.558
928,1926,20802,494.01,12.547,11.587
929,1928,20820,495.95,12.544,11.613
930,1928,20837,496.90,12.541,11.647
931,1930,20871,497.61,12.545,11.644
932,1930,20871,498.01,12.539,11.676
933,1932,20905,498.70,12.544,11.709
934,1932,20914,499.58,12.541,11.730
935,1934,20940,500.64,12.541,11.739
936,1934,20957,501.13,12.540,11.799
937,1936,20965,502.19,12.540,11.800
938,1936,20991,503.81,12.541,11.812
939,1938,20991,504.69,12.537,11.825
940,1938,21017,504.37,12.541,11.877
941,1940,21025,504.86,12.537,11.887
942,1940,21060,505.54,12.541,11.939
943,1942,21094,506.24,12.542,11.952
944,1942,21085,507.76,12.536,11.958
945,1944,21111,508.89,12.540,11.970
946,1944,21137,509.83,12.537,12.027
947,1946,21162,510.41,12.539,12.044
948,1946,21162,511.16,12.540,12.085
949,1948,21180,511.36,12.538,12.064
950,1948,21180,512.15,12.537,12.052
951,1950,21197,513.31,12.538,12.072
952,1950,21231,513.39,12.541,12.189
953,1952,21257,513.97,12.538,12.241
954,1952,21282,514.70,12.534,12.234
955,1954,21265,515.70,12.537,12.208
956,1954,21274,516.66,12.539,12.253
957,1956,21308,517.42,12.535,12.281
958,1956,21351,518.75,12.536,12.334
959,1958,21360,520.06,12.537,12.377
960,1958,21377,520.54,12.533,12.385
961,1960,21385,521.29,12.532,12.390
962,1960,21411,522.12,12.534,12.433
963,1962,21428,522.90,12.533,12.456
964,1962,21428,523.27,12.535,12.489
965,1964,21454,523.68,12.534,12.493
966,1964,21471,524.84,12.532,12.516
967,1966,21488,525.10,12.535,12.542
968,1966,21497,525.93,12.531,12.575
969,1968,21497,526.42,12.535,12.587
970,1968,21531,527.51,12.535,12.636
971,1970,21548,528.22,12.533,12.670
972,1970,21557,528.59,12.533,12.681
973,1972,21574,530.14,12.530,12.683
974,1972,21574,530.85,12.529,12.688
975,1974,21600,531.21,12.533,12.715
976,1974,21625,531.37,12.532,12.809
977,1976,21642,532.45,12.532,12.840
978,1976,21651,533.51,12.533,12.885
979,1978,21702,534.57,12.525,12.896
980,1978,21711,536.57,12.531,12.946
981,1980,21737,537.05,12.528,12.986
982,1980,21754,537.75,12.531,13.004
983,1982,21771,538.60,12.527,13.026
984,1982,21771,539.33,12.525,13.049
985,1984,21788,540.04,12.535,13.066
986,1984,21788,541.27,12.528,13.102
987,1986,21822,541.86,12.532,13.117
988,1986,21865,542.56,12.530,13.202
989,1988,21874,543.34,12.524,13.199
990,1988,21891,544.85,12.521,13.231
991,1990,21908,545.59,12.526,13.237
992,1990,21917,545.88,12.530,13.212
993,1992,21942,546.85,12.523,13.327
994,1992,22071,548.12,12.521,13.776
995,1994,22140,552.09,12.521,13.901
996,1994,22191,557.39,12.520,13.865
997,1996,22225,560.40,12.521,13.803
998,1996,22234,561.69,12.519,13.746
999,1998,22242,563.25,12.525,13.707
1000,1998,22251,563.92,12.519,13.693
1001,2000,22251,563.89,12.526,13.665
1002,2000,22251,564.21,12.522,13.666
1003,2000,22242,563.66,12.525,13.662
1004,2000,22260,563.95,12.522,13.649
1005,2000,22251,564.22,12.523,13.651
1006,2000,22251,564.45,12.523,13.657
1007,2000,22251,564.26,12.518,13.649
1008,2000,22251,564.58,12.516,13.648
1009,2000,22251,564.41,12.527,13.656
1010,2000,22242,564.35,12.525,13.660
1011,2000,22251,564.19,12.521,13.653
1012,2000,22251,564.19,12.522,13.651
1013,2000,22251,564.43,12.521,13.656
1014,2000,22251,564.54,12.525,13.658
1015,2000,22234,564.37,12.525,13.651
1016,2000,22251,564.77,12.522,13.647
1017,2000,22260,564.91,12.524,13.654
1018,2000,22251,564.33,12.528,13.654
1019,2000,22251,564.19,12.522,13.650
1020,2000,22251,564.50,12.527,13.651
1021,2000,22242,565.06,12.523,13.651
1022,2000,22234,564.56,12.521,13.646
1023,2000,22251,565.04,12.522,13.657
1024,2000,22251,564.48,12.518,13.663
1025,2000,22242,564.57,12.520,13.655
1026,2000,22251,564.59,12.519,13.651
1027,2000,22251,564.35,12.519,13.650
1028,2000,22251,564.09,12.524,13.646
1029,2000,22251,564.20,12.521,13.647
1030,2000,22234,564.31,12.518,13.650
1031,2000,22234,564.58,12.521,13.645
