seq,pwm,rpm,thrust,voltage,current
700,1698,19285,710.87,16.545,13.060
701,1700,19285,712.22,16.546,12.996
702,1700,19234,712.45,16.547,13.086
703,1702,19251,713.66,16.546,13.173
704,1702,19362,714.28,16.540,13.303
705,1704,19311,717.42,16.549,13.120
706,1704,19302,718.08,16.541,13.274
707,1706,19354,717.82,16.544,13.264
708,1706,19362,719.61,16.541,13.235
709,1708,19388,719.91,16.537,13.289
710,1708,19388,720.49,16.545,13.455
711,1710,19500,721.62,16.538,13.690
712,1710,19465,727.37,16.536,13.638
713,1712,19491,730.96,16.535,13.493
714,1712,19517,731.46,16.535,13.525
715,1714,19525,732.03,16.533,13.605
716,1714,19551,733.00,16.536,13.648
717,1716,19594,734.36,16.524,13.764
718,1716,19517,736.19,16.535,13.626
719,1718,19534,738.13,16.534,13.621
720,1718,19611,737.73,16.531,13.683
721,1720,19594,740.22,16.528,13.777
722,1720,19577,740.44,16.526,13.929
723,1722,19517,742.43,16.529,13.749
724,1722,19508,743.93,16.536,13.572
725,1724,19440,742.65,16.538,13.574
726,1724,19474,740.51,16.528,13.802
727,1726,19620,740.53,16.528,14.029
728,1726,19740,743.36,16.523,13.884
729,1728,19688,745.91,16.522,14.034
730,1728,19714,745.86,16.517,14.396
731,1730,19748,747.92,16.519,14.119
732,1730,19800,752.23,16.514,14.379
733,1732,19774,752.86,16.528,13.886
734,1732,19748,755.23,16.521,14.040
735,1734,19817,753.13,16.514,14.224
736,1734,19817,755.82,16.518,14.306
737,1736,19817,757.56,16.519,14.269
738,1736,19834,758.73,16.516,14.151
739,1738,19868,759.75,16.512,14.450
740,1738,19885,759.40,16.511,14.560
741,1740,19885,764.99,16.511,14.315
742,1740,19911,766.38,16.514,14.479
743,1742,19911,766.34,16.506,14.643
744,1742,20005,768.50,16.509,14.621
745,1744,20091,770.96,16.503,14.836
746,1744,20100,772.56,16.505,14.963
747,1746,20160,776.75,16.503,14.890
748,1746,20151,782.86,16.506,14.937
749,1748,20117,785.01,16.506,14.790
750,1748,20108,786.45,16.499,14.909
751,1750,20048,787.25,16.507,14.777
752,1750,20057,788.97,16.503,14.912
753,1752,20237,788.37,16.497,15.209
754,1752,20288,789.57,16.497,15.369
755,1754,20357,797.00,16.486,15.415
756,1754,20391,799.81,16.496,15.339
757,1756,20322,803.28,16.493,15.056
758,1756,20322,803.57,16.499,15.142
759,1758,20400,802.61,16.494,15.362
760,1758,20400,803.59,16.486,15.486
761,1760,20434,804.89,16.487,15.353
762,1760,20425,807.90,16.486,15.344
763,1762,20417,807.48,16.491,15.501
764,1762,20477,809.05,16.488,15.630
765,1764,20511,811.28,16.482,15.661
766,1764,20537,812.95,16.484,15.714
767,1766,20571,814.83,16.487,15.760
768,1766,20554,817.11,16.484,15.661
769,1768,20597,820.28,16.484,15.687
770,1768,20614,820.79,16.479,15.751
771,1770,20588,822.25,16.481,15.787
772,1770,20562,823.09,16.479,15.833
773,1772,20657,824.63,16.487,15.909
774,1772,20700,825.11,16.480,15.997
775,1774,20708,826.37,16.478,16.021
776,1774,20734,829.81,16.475,16.071
777,1776,20742,831.17,16.471,16.053
778,1776,20742,832.20,16.477,16.065
779,1778,20768,832.91,16.472,16.143
780,1778,20777,834.24,16.467,16.204
781,1780,20811,835.49,16.472,16.213
782,1780,20820,836.29,16.471,16.176
783,1782,20802,837.27,16.472,16.293
784,1782,20837,838.52,16.471,16.379
785,1784,20880,840.65,16.465,16.423
786,1784,20905,842.07,16.467,16.449
787,1786,20905,843.49,16.459,16.473
788,1786,20914,844.78,16.465,16.517
789,1788,20948,845.74,16.465,16.558
790,1788,20974,846.27,16.460,16.611
791,1790,21000,848.96,16.461,16.658
792,1790,20991,849.24,16.460,16.581
793,1792,20982,850.25,16.458,16.643
794,1792,21025,850.32,16.457,16.786
795,1794,21042,850.98,16.455,16.829
796,1794,21025,853.20,16.457,16.862
797,1796,21077,854.43,16.453,16.842
798,1796,21111,856.26,16.453,16.909
799,1798,21120,857.46,16.455,16.946
800,1798,21145,859.07,16.451,17.036
801,1800,21145,860.63,16.453,17.050
802,1800,21162,862.04,16.450,17.056
803,1802,21180,863.22,16.447,17.074
804,1802,21197,865.18,16.449,17.168
805,1804,21222,867.11,16.447,17.226
806,1804,21240,869.03,16.447,17.278
807,1806,21257,870.41,16.441,17.308
808,1806,21274,871.67,16.443,17.328
809,1808,21274,873.14,16.445,17.232
810,1808,21282,873.86,16.435,17.363
811,1810,21308,874.74,16.440,17.452
812,1810,21325,877.69,16.440,17.502
813,1812,21334,878.67,16.435,17.539
814,1812,21368,879.59,16.435,17.599
815,1814,21420,880.70,16.432,17.605
816,1814,21411,882.31,16.438,17.648
817,1816,21420,883.61,16.437,17.670
818,1816,21420,883.80,16.431,17.691
819,1818,21454,885.89,16.433,17.708
820,1818,21471,886.21,16.426,17.794
821,1820,21480,888.00,16.425,17.839
822,1820,21462,889.47,16.427,17.833
823,1822,21497,889.95,16.430,17.869
824,1822,21531,891.05,16.426,17.951
825,1824,21514,892.80,16.425,17.979
826,1824,21565,894.63,16.426,18.031
827,1826,21582,896.64,16.422,18.070
828,1826,21531,898.00,16.422,18.046
829,1828,21608,899.22,16.424,18.132
830,1828,21660,900.19,16.423,18.209
831,1830,21642,901.46,16.419,18.229
832,1830,21668,902.71,16.421,18.285
833,1832,21677,903.84,16.419,18.311
834,1832,21677,907.14,16.415,18.348
835,1834,21711,908.60,16.417,18.374
836,1834,21737,909.66,16.413,18.458
837,1836,21720,910.96,16.414,18.503
838,1836,21754,912.19,16.414,18.585
839,1838,21797,913.36,16.407,18.590
840,1838,21840,915.56,16.406,18.685
841,1840,21831,917.21,16.405,18.755
842,1840,21814,919.09,16.403,18.756
843,1842,21780,921.46,16.405,18.736
844,1842,21822,922.31,16.405,18.805
845,1844,21814,922.93,16.403,18.845
846,1844,21771,924.18,16.406,18.750
847,1846,21865,925.17,16.403,18.857
848,1846,21934,926.12,16.401,18.982
849,1848,21985,927.73,16.398,19.024
850,1848,21960,929.04,16.398,19.062
851,1850,21985,929.76,16.396,19.085
852,1850,21977,931.73,16.400,19.135
853,1852,22002,933.59,16.395,19.154
854,1852,22020,934.41,16.399,19.265
855,1854,22045,936.83,16.400,19.281
856,1854,22080,938.00,16.393,19.304
857,1856,22071,939.22,16.391,19.337
858,1856,22088,940.35,16.390,19.423
859,1858,22105,941.63,16.389,19.483
860,1858,22131,942.39,16.387,19.526
861,1860,22140,943.55,16.390,19.546
862,1860,22157,945.61,16.387,19.569
863,1862,22157,946.50,16.380,19.613
864,1862,22182,946.74,16.385,19.668
865,1864,22217,948.01,16.383,19.738
866,1864,22234,950.34,16.385,19.778
867,1866,22251,951.71,16.376,19.804
868,1866,22260,952.85,16.378,19.854
869,1868,22277,954.84,16.376,19.885
870,1868,22294,955.23,16.377,19.933
871,1870,22311,956.40,16.377,19.982
872,1870,22320,957.36,16.376,20.011
873,1872,22268,958.40,16.375,20.039
874,1872,22354,959.40,16.376,20.114
875,1874,22388,960.91,16.369,20.149
876,1874,22397,963.29,16.369,20.210
877,1876,22414,965.23,16.366,20.289
878,1876,22431,966.98,16.365,20.236
879,1878,22397,967.44,16.368,20.155
880,1878,22422,967.11,16.367,20.289
881,1880,22457,967.51,16.365,20.441
882,1880,22482,969.01,16.365,20.547
883,1882,22508,971.07,16.361,20.585
884,1882,22534,975.47,16.356,20.626
885,1884,22534,977.23,16.360,20.640
886,1884,22551,978.94,16.358,20.690
887,1886,22568,980.42,16.363,20.685
888,1886,22585,981.41,16.354,20.734
889,1888,22585,982.59,16.363,20.781
890,1888,22594,983.43,16.354,20.876
891,1890,22645,985.03,16.354,20.943
892,1890,22662,986.33,16.354,20.999
893,1892,22680,987.13,16.350,21.032
894,1892,22688,989.19,16.347,21.026
895,1894,22705,991.02,16.347,21.039
896,1894,22560,991.57,16.354,20.987
897,1896,22705,991.68,16.346,21.106
898,1896,22748,990.73,16.348,21.253
899,1898,22757,993.38,16.346,21.292
900,1898,22782,995.52,16.345,21.317
901,1900,22800,996.15,16.344,21.352
902,1900,22817,997.59,16.341,21.418
903,1902,22825,998.84,16.340,21.446
904,1902,22842,999.96,16.339,21.465
905,1904,22868,1002.26,16.340,21.491
906,1904,22885,1003.38,16.338,21.573
907,1906,22842,1004.44,16.335,21.656
908,1906,22902,1005.84,16.333,21.726
909,1908,22928,1007.52,16.330,21.750
910,1908,22945,1008.37,16.333,21.762
911,1910,22962,1008.77,16.335,21.778
912,1910,22980,1011.20,16.331,21.871
913,1912,22997,1013.23,16.327,21.922
914,1912,23005,1014.62,16.324,22.010
915,1914,23040,1015.75,16.327,22.035
916,1914,23040,1016.97,16.324,22.085
917,1916,23057,1018.18,16.324,22.107
918,1916,23065,1019.30,16.324,22.154
919,1918,23082,1019.69,16.321,22.205
920,1918,23091,1022.92,16.321,22.235
921,1920,23108,1025.13,16.316,22.346
922,1920,23142,1026.40,16.320,22.419
923,1922,23151,1027.35,16.316,22.425
924,1922,23057,1027.88,16.322,22.385
925,1924,22988,1029.73,16.312,22.421
926,1924,23065,1030.93,16.314,22.486
927,1926,23185,1033.28,16.315,22.601
928,1926,23237,1035.01,16.308,22.644
929,1928,23202,1036.03,16.309,22.686
930,1928,23237,1036.94,16.308,22.844
931,1930,23262,1038.43,16.309,22.883
932,1930,23271,1040.58,16.303,22.931
933,1932,23280,1041.66,16.302,22.946
934,1932,23177,1045.91,16.304,22.976
935,1934,23237,1046.82,16.301,22.945
936,1934,23305,1046.66,16.299,23.095
937,1936,23314,1048.39,16.299,23.191
938,1936,23382,1050.23,16.297,23.234
939,1938,23382,1051.90,16.294,23.255
940,1938,23408,1053.46,16.295,23.339
941,1940,23417,1058.07,16.291,23.380
942,1940,23374,1058.64,16.292,23.424
943,1942,23400,1058.99,16.295,23.458
944,1942,23391,1059.22,16.299,23.509
945,1944,23297,1059.30,16.296,23.328
946,1944,23425,1060.04,16.284,23.546
947,1946,23494,1060.82,16.287,23.687
948,1946,23494,1063.90,16.282,23.734
949,1948,23502,1065.45,16.284,23.769
950,1948,23528,1066.61,16.283,23.841
951,1950,23571,1068.27,16.282,23.863
952,1950,23588,1069.66,16.280,23.939
953,1952,23605,1070.21,16.282,23.960
954,1952,23622,1071.69,16.276,23.990
955,1954,23554,1074.18,16.277,23.960
956,1954,23580,1075.48,16.276,23.982
957,1956,23657,1074.53,16.275,24.112
958,1956,23648,1076.20,16.278,24.054
959,1958,23597,1078.53,16.276,24.081
960,1958,23682,1078.80,16.266,24.255
961,1960,23717,1079.68,16.270,24.337
962,1960,23734,1085.42,16.266,24.452
963,1962,23742,1087.23,16.269,24.473
964,1962,23751,1088.92,16.266,24.484
965,1964,23768,1089.98,16.263,24.501
966,1964,23794,1090.27,16.263,24.545
967,1966,23742,1091.33,16.263,24.485
968,1966,23768,1092.56,16.263,24.669
969,1968,23828,1095.96,16.260,24.769
970,1968,23854,1097.71,16.255,24.898
971,1970,23871,1099.22,16.256,24.970
972,1970,23897,1100.82,16.252,25.003
973,1972,23794,1102.42,16.255,24.859
974,1972,23828,1103.66,16.255,24.865
975,1974,23914,1103.90,16.254,24.984
976,1974,23940,1106.09,16.250,25.193
977,1976,23828,1109.17,16.249,25.120
978,1976,23922,1110.00,16.247,25.291
979,1978,23982,1110.14,16.249,25.365
980,1978,24008,1112.81,16.243,25.409
981,1980,24008,1114.06,16.248,25.243
982,1980,24017,1114.44,16.241,25.434
983,1982,24051,1114.43,16.234,25.572
984,1982,24068,1118.64,16.229,25.725
985,1984,24102,1121.40,16.228,25.796
986,1984,24034,1123.06,16.237,25.656
987,1986,24102,1124.03,16.231,25.753
988,1986,24137,1124.29,16.231,25.943
989,1988,24171,1125.78,16.228,26.022
990,1988,24197,1128.22,16.227,26.080
991,1990,24162,1132.93,16.232,25.902
992,1990,24197,1134.59,16.229,26.003
993,1992,24231,1133.83,16.226,26.157
994,1992,24282,1134.74,16.208,26.717
995,1994,24385,1137.31,16.208,27.106
996,1994,24445,1144.83,16.211,27.184
997,1996,24480,1152.97,16.211,27.165
998,1996,24497,1161.74,16.215,27.100
999,1998,24514,1163.49,16.209,27.043
1000,1998,24522,1165.05,16.208,27.013
1001,2000,24514,1166.46,16.207,26.984
1002,2000,24454,1166.89,16.214,26.903
1003,2000,24522,1167.98,16.212,26.936
1004,2000,24522,1168.13,16.208,26.959
1005,2000,24522,1168.65,16.207,26.939
1006,2000,24514,1168.57,16.212,26.951
1007,2000,24522,1168.50,16.203,26.929
1008,2000,24514,1168.57,16.206,26.936
1009,2000,24505,1168.90,16.208,26.772
1010,2000,24488,1167.95,16.209,26.815
1011,2000,24497,1167.31,16.202,26.905
1012,2000,24411,1166.31,16.209,26.837
1013,2000,24488,1166.35,16.210,26.806
1014,2000,24497,1165.77,16.205,26.891
1015,2000,24497,1166.55,16.202,26.916
1016,2000,24488,1167.76,16.203,26.917
1017,2000,24505,1168.13,16.202,26.917
1018,2000,24497,1167.99,16.199,26.912
1019,2000,24497,1168.44,16.204,26.906
1020,2000,24497,1167.98,16.202,26.904
1021,2000,24488,1169.00,16.202,26.888
1022,2000,24488,1168.33,16.196,26.888
1023,2000,24488,1167.66,16.202,26.889
1024,2000,24360,1167.38,16.206,26.726
1025,2000,24454,1167.78,16.199,26.787
1026,2000,24462,1166.18,16.200,26.870
1027,2000,24445,1166.80,16.197,26.897
1028,2000,24488,1166.85,16.195,26.894
1029,2000,24462,1166.85,16.203,26.710
1030,2000,24462,1167.13,16.203,26.820
1031,2000,24462,1166.76,16.198,26.882
