seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.61,0.81,10.26,0.000
2,1000,0,0.00,12.61,0.81,10.20,0.000
3,1002,0,0.00,12.61,0.81,10.28,0.000
4,1002,0,0.00,12.61,0.81,10.22,0.000
5,1004,0,0.00,12.62,0.81,10.21,0.000
6,1004,0,0.00,12.62,0.81,10.24,0.000
7,1006,0,0.00,12.61,0.81,10.25,0.000
8,1006,0,0.00,12.62,0.81,10.23,0.000
9,1008,0,0.00,12.61,0.81,10.23,0.000
10,1008,0,0.00,12.61,0.81,10.19,0.000
11,1010,0,0.00,12.61,0.81,10.19,0.000
12,1010,0,0.00,12.62,0.81,10.18,0.000
13,1012,0,0.00,12.61,0.80,10.14,0.000
14,1012,0,0.00,12.61,0.80,10.14,0.000
15,1014,0,0.00,12.61,0.81,10.24,0.000
16,1014,0,0.00,12.61,0.82,10.33,0.000
17,1016,0,0.00,12.61,0.82,10.39,0.000
18,1016,0,0.00,12.60,1.08,13.64,0.000
19,1018,0,0.00,12.60,1.48,18.60,0.000
20,1018,0,1.60,12.60,1.49,18.81,0.085
21,1020,0,4.02,12.60,1.34,16.85,0.238
22,1020,0,6.17,12.60,1.20,15.15,0.407
23,1022,0,6.98,12.60,1.12,14.10,0.495
24,1022,0,7.25,12.60,1.09,13.69,0.529
25,1024,0,7.79,12.60,1.07,13.49,0.577
26,1024,0,7.97,12.60,1.06,13.37,0.596
27,1026,0,8.59,12.60,1.03,13.03,0.659
28,1026,0,8.91,12.60,1.02,12.82,0.696
29,1028,0,9.07,12.60,1.00,12.55,0.723
30,1028,0,9.34,12.60,0.99,12.53,0.745
31,1030,0,9.49,12.60,0.99,12.50,0.760
32,1030,0,9.75,12.60,0.99,12.49,0.780
33,1032,0,9.91,12.60,0.99,12.49,0.794
34,1032,0,9.85,12.60,0.99,12.47,0.790
35,1034,0,9.96,12.60,0.98,12.38,0.805
36,1034,0,10.13,12.60,0.98,12.32,0.823
37,1036,0,10.02,12.61,1.00,12.58,0.797
38,1036,0,10.09,12.60,1.00,12.62,0.800
39,1038,0,10.36,12.60,1.00,12.63,0.820
40,1038,0,10.36,12.60,1.00,12.56,0.825
41,1040,0,10.35,12.60,1.00,12.60,0.821
42,1040,0,10.75,12.60,1.00,12.61,0.853
43,1042,0,10.70,12.60,1.01,12.74,0.840
44,1042,0,10.61,12.60,1.01,12.77,0.831
45,1044,0,10.63,12.61,1.02,12.82,0.830
46,1044,0,10.73,12.60,1.00,12.59,0.852
47,1046,0,10.80,12.60,1.01,12.70,0.850
48,1046,0,11.36,12.60,1.02,12.80,0.887
49,1048,0,11.47,12.60,1.01,12.76,0.899
50,1048,0,11.43,12.60,1.01,12.75,0.897
51,1050,0,11.58,12.61,1.03,12.93,0.896
52,1050,0,11.72,12.60,1.02,12.85,0.912
53,1052,0,11.89,12.60,1.02,12.90,0.922
54,1052,0,12.00,12.60,1.04,13.06,0.918
55,1054,3685,12.03,12.61,1.03,13.02,0.924
56,1054,3702,11.98,12.60,1.03,12.94,0.926
57,1056,3720,12.30,12.60,1.03,13.02,0.944
58,1056,3745,12.58,12.60,1.03,12.96,0.971
59,1058,3754,12.84,12.60,1.03,12.98,0.989
60,1058,3780,12.57,12.60,1.04,13.11,0.959
61,1060,3814,12.46,12.60,1.05,13.23,0.942
62,1060,3840,12.88,12.60,1.04,13.10,0.984
63,1062,3857,13.46,12.60,1.04,13.12,1.026
64,1062,3874,14.07,12.61,1.05,13.22,1.065
65,1064,3908,14.46,12.60,1.05,13.29,1.088
66,1064,3925,14.40,12.60,1.04,13.15,1.095
67,1066,3942,14.84,12.60,1.05,13.25,1.120
68,1066,3968,14.93,12.60,1.06,13.30,1.123
69,1068,3994,15.14,12.60,1.05,13.24,1.143
70,1068,4028,15.00,12.60,1.06,13.33,1.125
71,1070,4054,15.16,12.60,1.07,13.46,1.126
72,1070,4080,15.41,12.60,1.07,13.47,1.144
73,1072,4105,15.38,12.60,1.07,13.47,1.142
74,1072,4131,15.45,12.60,1.07,13.53,1.142
75,1074,4165,15.42,12.60,1.08,13.63,1.131
76,1074,4200,15.59,12.60,1.09,13.70,1.138
77,1076,4234,15.86,12.60,1.08,13.56,1.170
78,1076,4277,16.30,12.60,1.07,13.54,1.203
79,1078,4302,16.66,12.60,1.09,13.70,1.216
80,1078,4337,16.79,12.60,1.09,13.69,1.226
81,1080,4354,17.34,12.60,1.08,13.61,1.274
82,1080,4371,17.42,12.60,1.09,13.71,1.271
83,1082,4397,17.22,12.60,1.08,13.63,1.263
84,1082,4422,17.26,12.60,1.08,13.63,1.266
85,1084,4440,17.36,12.60,1.11,13.99,1.241
86,1084,4465,17.49,12.60,1.11,13.99,1.250
87,1086,4491,17.55,12.60,1.11,13.96,1.258
88,1086,4517,17.98,12.60,1.11,13.99,1.285
89,1088,4542,18.56,12.60,1.12,14.15,1.312
90,1088,4577,18.47,12.60,1.12,14.06,1.313
91,1090,4620,18.62,12.60,1.12,14.14,1.317
92,1090,4654,18.80,12.60,1.13,14.24,1.321
93,1092,4688,18.82,12.60,1.14,14.36,1.310
94,1092,4722,19.35,12.60,1.14,14.35,1.349
95,1094,4757,20.18,12.60,1.13,14.25,1.417
96,1094,4782,20.39,12.60,1.14,14.33,1.423
97,1096,4817,20.24,12.60,1.14,14.34,1.411
98,1096,4842,20.28,12.60,1.14,14.42,1.407
99,1098,4851,20.90,12.60,1.16,14.57,1.434
100,1098,4877,21.16,12.60,1.14,14.38,1.471
101,1100,4902,21.24,12.60,1.15,14.43,1.472
102,1100,4937,21.41,12.60,1.15,14.54,1.472
103,1102,4962,21.77,12.60,1.16,14.64,1.486
104,1102,4997,21.93,12.60,1.14,14.42,1.521
105,1104,5022,22.01,12.60,1.15,14.49,1.518
106,1104,5048,22.23,12.60,1.14,14.41,1.544
107,1106,5074,22.32,12.60,1.16,14.67,1.521
108,1106,5100,22.92,12.60,1.17,14.77,1.552
109,1108,5125,23.21,12.60,1.17,14.72,1.577
110,1108,5151,23.33,12.60,1.18,14.82,1.574
111,1110,5177,23.22,12.60,1.17,14.75,1.575
112,1110,5202,23.29,12.60,1.18,14.90,1.563
113,1112,5220,23.92,12.60,1.17,14.81,1.616
114,1112,5245,24.38,12.60,1.20,15.08,1.617
115,1114,5280,24.51,12.60,1.19,14.96,1.638
116,1114,5305,24.88,12.60,1.18,14.83,1.678
117,1116,5340,24.93,12.60,1.18,14.83,1.681
118,1116,5365,24.90,12.60,1.21,15.22,1.637
119,1118,5382,24.77,12.60,1.21,15.23,1.626
120,1118,5417,25.20,12.60,1.22,15.38,1.639
121,1120,5442,25.37,12.60,1.21,15.26,1.662
122,1120,5477,25.82,12.60,1.22,15.43,1.673
123,1122,5511,26.12,12.60,1.21,15.28,1.710
124,1122,5537,26.00,12.60,1.22,15.41,1.687
125,1124,5571,25.82,12.60,1.22,15.34,1.684
126,1124,5588,25.93,12.60,1.22,15.34,1.690
127,1126,5622,26.30,12.60,1.24,15.57,1.689
128,1126,5648,26.57,12.60,1.24,15.64,1.700
129,1128,5674,26.92,12.60,1.24,15.66,1.718
130,1128,5708,26.99,12.60,1.25,15.72,1.717
131,1130,5742,27.03,12.60,1.24,15.61,1.732
132,1130,5768,27.48,12.60,1.24,15.60,1.762
133,1132,5794,27.68,12.60,1.24,15.58,1.776
134,1132,5811,28.09,12.60,1.25,15.77,1.782
135,1134,5837,28.37,12.60,1.26,15.91,1.783
136,1134,5862,28.68,12.60,1.27,15.95,1.797
137,1136,5905,29.77,12.60,1.27,16.03,1.857
138,1136,5931,29.99,12.60,1.27,15.94,1.882
139,1138,5965,30.17,12.60,1.27,16.02,1.883
140,1138,5991,30.31,12.60,1.29,16.20,1.872
141,1140,6025,31.03,12.60,1.29,16.24,1.911
142,1140,6051,31.34,12.60,1.29,16.31,1.921
143,1142,6085,31.46,12.60,1.31,16.50,1.906
144,1142,6120,31.76,12.60,1.30,16.36,1.942
145,1144,6154,32.26,12.60,1.29,16.28,1.981
146,1144,6188,32.89,12.60,1.30,16.36,2.011
147,1146,6205,33.11,12.60,1.30,16.40,2.019
148,1146,6231,33.11,12.60,1.31,16.53,2.003
149,1148,6257,33.60,12.60,1.31,16.53,2.032
150,1148,6282,33.81,12.60,1.32,16.66,2.030
151,1150,6308,34.04,12.60,1.32,16.69,2.040
152,1150,6334,34.25,12.60,1.33,16.82,2.036
153,1152,6368,34.39,12.60,1.33,16.78,2.050
154,1152,6394,34.70,12.60,1.32,16.64,2.086
155,1154,6428,35.02,12.60,1.33,16.78,2.087
156,1154,6445,35.25,12.60,1.34,16.82,2.095
157,1156,6471,35.16,12.60,1.33,16.81,2.091
158,1156,6488,35.53,12.60,1.34,16.92,2.099
159,1158,6514,35.85,12.60,1.34,16.95,2.116
160,1158,6540,36.20,12.60,1.34,16.86,2.147
161,1160,6565,36.38,12.60,1.35,17.05,2.135
162,1160,6591,36.63,12.60,1.38,17.43,2.101
163,1162,6617,36.75,12.60,1.38,17.39,2.113
164,1162,6660,37.26,12.60,1.37,17.27,2.158
165,1164,6685,37.50,12.60,1.36,17.08,2.195
166,1164,6711,37.97,12.59,1.37,17.23,2.203
167,1166,6737,38.25,12.60,1.38,17.32,2.208
168,1166,6754,38.58,12.60,1.40,17.59,2.193
169,1168,6780,39.33,12.60,1.39,17.54,2.243
170,1168,6814,39.69,12.60,1.39,17.52,2.265
171,1170,6840,39.74,12.60,1.38,17.39,2.286
172,1170,6857,40.35,12.60,1.40,17.60,2.293
173,1172,6891,40.53,12.60,1.40,17.59,2.304
174,1172,6917,40.67,12.60,1.42,17.88,2.274
175,1174,6942,40.66,12.60,1.40,17.63,2.305
176,1174,6968,41.27,12.60,1.40,17.64,2.339
177,1176,6985,41.58,12.60,1.40,17.65,2.356
178,1176,7011,41.64,12.60,1.41,17.79,2.341
179,1178,7028,42.13,12.60,1.40,17.64,2.388
180,1178,7037,42.20,12.60,1.41,17.78,2.373
181,1180,7054,42.45,12.60,1.42,17.87,2.375
182,1180,7062,42.48,12.60,1.42,17.89,2.375
183,1182,7088,42.89,12.60,1.42,17.93,2.392
184,1182,7114,43.34,12.60,1.43,18.06,2.400
185,1184,7148,43.47,12.60,1.42,17.93,2.425
186,1184,7174,43.58,12.60,1.42,17.93,2.430
187,1186,7191,43.56,12.60,1.43,17.95,2.426
188,1186,7208,43.67,12.60,1.43,17.98,2.428
189,1188,7225,43.86,12.60,1.43,18.05,2.430
190,1188,7251,44.08,12.60,1.46,18.36,2.401
191,1190,7277,44.14,12.60,1.45,18.32,2.409
192,1190,7302,44.48,12.60,1.45,18.24,2.439
193,1192,7311,44.84,12.60,1.44,18.17,2.467
194,1192,7328,45.14,12.60,1.44,18.18,2.482
195,1194,7354,45.33,12.60,1.46,18.38,2.467
196,1194,7362,45.21,12.60,1.45,18.32,2.467
197,1196,7388,45.73,12.60,1.45,18.22,2.509
198,1196,7405,45.91,12.60,1.47,18.49,2.482
199,1198,7422,46.07,12.60,1.48,18.67,2.467
200,1198,7448,46.69,12.60,1.50,18.94,2.465
201,1200,7474,47.34,12.60,1.50,18.94,2.500
202,1200,7500,48.09,12.59,1.50,18.93,2.541
203,1202,7534,48.53,12.60,1.52,19.10,2.542
204,1202,7551,49.26,12.60,1.51,19.05,2.586
205,1204,7594,49.84,12.60,1.51,18.97,2.627
206,1204,7628,49.99,12.60,1.52,19.20,2.604
207,1206,7645,50.59,12.60,1.52,19.17,2.639
208,1206,7680,50.84,12.60,1.52,19.20,2.647
209,1208,7697,50.95,12.60,1.52,19.15,2.661
210,1208,7731,51.36,12.60,1.52,19.13,2.685
211,1210,7765,51.78,12.60,1.53,19.26,2.688
212,1210,7782,51.90,12.60,1.55,19.51,2.660
213,1212,7825,52.25,12.60,1.54,19.45,2.687
214,1212,7851,52.20,12.60,1.54,19.46,2.683
215,1214,7868,52.58,12.60,1.54,19.38,2.713
216,1214,7885,52.75,12.60,1.55,19.52,2.703
217,1216,7911,53.11,12.60,1.55,19.53,2.719
218,1216,7920,53.29,12.60,1.55,19.53,2.729
219,1218,7937,53.42,12.60,1.54,19.46,2.745
220,1218,7954,53.62,12.60,1.57,19.74,2.716
221,1220,7980,54.03,12.60,1.59,20.01,2.700
222,1220,8014,54.25,12.60,1.60,20.19,2.688
223,1222,8057,54.64,12.60,1.59,19.99,2.734
224,1222,8074,55.12,12.60,1.58,19.96,2.762
225,1224,8100,55.77,12.60,1.58,19.95,2.795
226,1224,8134,56.00,12.60,1.60,20.18,2.775
227,1226,8160,56.25,12.60,1.60,20.17,2.789
228,1226,8194,56.58,12.60,1.61,20.28,2.789
229,1228,8211,56.85,12.60,1.61,20.29,2.802
230,1228,8220,57.08,12.60,1.62,20.45,2.792
231,1230,8237,57.59,12.60,1.60,20.19,2.852
232,1230,8262,58.18,12.60,1.62,20.45,2.845
233,1232,8288,58.39,12.60,1.62,20.35,2.870
234,1232,8305,58.77,12.60,1.62,20.42,2.879
235,1234,8322,58.85,12.60,1.62,20.46,2.876
236,1234,8340,59.17,12.60,1.63,20.59,2.874
237,1236,8382,59.38,12.60,1.65,20.77,2.859
238,1236,8408,59.55,12.60,1.67,21.00,2.836
239,1238,8442,60.54,12.60,1.69,21.26,2.848
240,1238,8477,61.23,12.60,1.67,21.01,2.914
241,1240,8502,61.76,12.60,1.66,20.86,2.960
242,1240,8537,61.87,12.60,1.66,20.90,2.961
243,1242,8554,62.23,12.60,1.67,20.99,2.965
244,1242,8571,62.62,12.59,1.68,21.15,2.961
245,1244,8597,62.79,12.60,1.69,21.25,2.954
246,1244,8614,63.40,12.60,1.68,21.20,2.990
247,1246,8631,63.73,12.60,1.68,21.21,3.005
248,1246,8657,63.73,12.60,1.71,21.56,2.955
249,1248,8682,63.97,12.60,1.69,21.29,3.005
250,1248,8700,64.25,12.60,1.68,21.20,3.031
251,1250,8725,64.59,12.59,1.70,21.39,3.020
252,1250,8742,64.72,12.60,1.73,21.78,2.972
253,1252,8777,65.00,12.60,1.72,21.62,3.006
254,1252,8794,65.84,12.59,1.73,21.78,3.023
255,1254,8820,65.96,12.60,1.73,21.84,3.019
256,1254,8845,66.30,12.60,1.74,21.93,3.023
257,1256,8862,66.61,12.60,1.76,22.16,3.006
258,1256,8922,66.92,12.60,1.79,22.61,2.960
259,1258,8965,67.65,12.60,1.75,22.00,3.075
260,1258,8974,68.31,12.60,1.72,21.73,3.144
261,1260,8991,68.55,12.60,1.75,21.99,3.117
262,1260,9000,68.48,12.60,1.76,22.13,3.094
263,1262,9034,69.00,12.60,1.77,22.34,3.089
264,1262,9068,69.34,12.60,1.79,22.50,3.081
265,1264,9111,69.67,12.60,1.79,22.60,3.083
266,1264,9128,69.95,12.60,1.79,22.50,3.108
267,1266,9154,70.18,12.60,1.81,22.77,3.082
268,1266,9171,70.69,12.60,1.79,22.59,3.129
269,1268,9197,71.12,12.60,1.82,22.87,3.109
270,1268,9222,71.48,12.60,1.83,23.06,3.100
271,1270,9240,71.94,12.60,1.84,23.13,3.110
272,1270,9274,72.24,12.60,1.83,23.07,3.131
273,1272,9300,72.81,12.60,1.83,23.02,3.163
274,1272,9325,73.36,12.60,1.85,23.30,3.149
275,1274,9360,73.70,12.60,1.83,23.03,3.201
276,1274,9394,73.96,12.60,1.84,23.21,3.186
277,1276,9411,74.12,12.60,1.85,23.29,3.182
278,1276,9428,74.87,12.60,1.86,23.46,3.191
279,1278,9454,75.03,12.59,1.86,23.39,3.208
280,1278,9480,75.53,12.60,1.85,23.35,3.234
281,1280,9531,75.88,12.59,1.91,24.01,3.160
282,1280,9540,76.18,12.60,1.89,23.81,3.200
283,1282,9565,76.73,12.59,1.89,23.76,3.230
284,1282,9582,77.00,12.59,1.89,23.76,3.241
285,1284,9608,77.69,12.59,1.90,23.94,3.246
286,1284,9634,77.94,12.60,1.90,23.97,3.251
287,1286,9660,78.08,12.60,1.92,24.24,3.221
288,1286,9685,78.14,12.59,1.93,24.28,3.219
289,1288,9711,78.75,12.60,1.91,24.12,3.266
290,1288,9728,78.97,12.60,1.91,24.08,3.280
291,1290,9754,79.32,12.59,1.92,24.24,3.272
292,1290,9780,79.86,12.60,1.94,24.46,3.266
293,1292,9805,80.31,12.60,1.97,24.83,3.235
294,1292,9840,80.57,12.60,1.94,24.49,3.290
295,1294,9865,81.03,12.60,1.95,24.57,3.298
296,1294,9891,81.69,12.59,1.97,24.80,3.294
297,1296,9925,82.05,12.60,1.98,24.98,3.284
298,1296,9942,82.21,12.59,1.97,24.79,3.316
299,1298,9960,82.69,12.60,1.95,24.60,3.362
300,1298,9985,82.69,12.59,1.98,24.94,3.315
301,1300,10011,83.03,12.59,1.99,25.07,3.312
302,1300,10037,83.70,12.60,2.00,25.23,3.318
303,1302,10054,84.27,12.60,2.00,25.25,3.338
304,1302,10088,84.75,12.59,2.06,25.94,3.267
305,1304,10114,85.09,12.59,2.01,25.29,3.365
306,1304,10140,85.60,12.60,2.01,25.30,3.384
307,1306,10165,85.67,12.60,1.98,24.98,3.430
308,1306,10174,85.97,12.59,2.00,25.14,3.420
309,1308,10200,86.00,12.59,2.02,25.48,3.375
310,1308,10234,86.50,12.59,2.00,25.25,3.426
311,1310,10251,86.99,12.60,2.01,25.31,3.437
312,1310,10285,87.10,12.59,2.03,25.55,3.409
313,1312,10328,87.38,12.59,2.04,25.66,3.405
314,1312,10371,87.42,12.59,2.07,26.07,3.353
315,1314,10405,87.70,12.59,2.12,26.68,3.287
316,1314,10431,88.39,12.59,2.14,26.96,3.279
317,1316,10457,89.51,12.59,2.15,27.11,3.302
318,1316,10482,90.04,12.59,2.16,27.15,3.317
319,1318,10508,91.09,12.59,2.16,27.15,3.355
320,1318,10542,91.64,12.59,2.15,27.09,3.383
321,1320,10568,92.13,12.59,2.13,26.86,3.430
322,1320,10602,92.59,12.59,2.14,26.96,3.434
323,1322,10628,93.08,12.59,2.16,27.22,3.419
324,1322,10662,94.06,12.59,2.15,27.11,3.470
325,1324,10680,94.57,12.59,2.18,27.42,3.449
326,1324,10714,94.80,12.59,2.18,27.44,3.454
327,1326,10731,95.38,12.59,2.16,27.19,3.508
328,1326,10757,95.62,12.59,2.21,27.85,3.433
329,1328,10782,95.91,12.59,2.22,28.01,3.424
330,1328,10851,96.46,12.59,2.24,28.25,3.414
331,1330,10894,97.24,12.59,2.26,28.40,3.424
332,1330,10920,97.92,12.59,2.24,28.17,3.476
333,1332,10937,98.46,12.59,2.22,28.01,3.515
334,1332,10945,99.23,12.59,2.22,27.98,3.546
335,1334,10980,99.44,12.59,2.22,27.99,3.553
336,1334,11005,99.52,12.59,2.26,28.42,3.502
337,1336,11031,99.83,12.59,2.26,28.44,3.510
338,1336,11048,100.83,12.59,2.26,28.42,3.548
339,1338,11074,101.20,12.59,2.27,28.58,3.541
340,1338,11100,101.67,12.59,2.28,28.69,3.544
341,1340,11117,102.40,12.59,2.26,28.44,3.601
342,1340,11117,102.47,12.59,2.27,28.53,3.591
343,1342,11142,102.63,12.59,2.26,28.44,3.609
344,1342,11177,103.08,12.59,2.30,28.99,3.556
345,1344,11202,103.67,12.59,2.30,28.97,3.579
346,1344,11245,104.23,12.59,2.33,29.37,3.549
347,1346,11245,104.59,12.59,2.31,29.12,3.592
348,1346,11280,105.07,12.59,2.28,28.76,3.653
349,1348,11288,105.16,12.59,2.31,29.11,3.612
