seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
672,1670,19911,545.31,16.65,9.97,165.99,3.285
673,1672,19937,545.79,16.64,10.00,166.37,3.281
674,1672,19954,546.85,16.64,10.11,168.22,3.251
675,1674,19954,547.96,16.64,10.17,169.31,3.236
676,1674,20031,550.19,16.64,10.22,170.07,3.235
677,1676,20022,552.11,16.64,10.21,169.87,3.250
678,1676,19997,553.76,16.65,10.14,168.87,3.279
679,1678,20014,555.20,16.64,10.18,169.44,3.277
680,1678,20031,555.60,16.63,10.30,171.33,3.243
681,1680,20100,556.87,16.64,10.31,171.53,3.247
682,1680,20151,558.49,16.64,10.35,172.19,3.243
683,1682,20151,560.37,16.64,10.36,172.38,3.251
684,1682,20194,561.37,16.64,10.39,172.89,3.247
685,1684,20177,562.42,16.64,10.41,173.24,3.247
686,1684,20185,564.15,16.64,10.46,174.10,3.240
687,1686,20220,565.32,16.64,10.46,174.09,3.247
688,1686,20271,566.38,16.63,10.47,174.20,3.251
689,1688,20297,567.06,16.63,10.53,175.09,3.239
690,1688,20357,568.32,16.63,10.59,176.06,3.228
691,1690,20365,569.90,16.63,10.59,176.09,3.236
692,1690,20365,570.84,16.63,10.63,176.77,3.229
693,1692,20374,573.05,16.63,10.63,176.83,3.241
694,1692,20400,574.12,16.63,10.64,176.99,3.244
695,1694,20417,574.94,16.63,10.62,176.66,3.255
696,1694,20425,575.54,16.63,10.65,177.04,3.251
697,1696,20391,576.12,16.63,10.67,177.54,3.245
698,1696,20460,576.80,16.63,10.78,179.29,3.217
699,1698,20434,578.49,16.63,10.78,179.28,3.227
700,1698,20460,579.43,16.63,10.83,180.14,3.217
701,1700,20485,581.26,16.63,10.84,180.33,3.223
702,1700,20520,582.48,16.63,10.87,180.74,3.223
703,1702,20520,583.67,16.63,10.83,180.02,3.242
704,1702,20520,584.48,16.63,10.88,180.83,3.232
705,1704,20597,585.34,16.62,10.97,182.37,3.210
706,1704,20588,586.82,16.63,10.99,182.79,3.210
707,1706,20622,588.29,16.62,11.01,182.96,3.215
708,1706,20674,590.04,16.62,11.07,183.94,3.208
709,1708,20665,590.94,16.62,11.08,184.12,3.210
710,1708,20700,592.22,16.63,11.09,184.42,3.211
711,1710,20691,593.07,16.62,11.05,183.73,3.228
712,1710,20725,593.88,16.62,11.11,184.69,3.216
713,1712,20751,594.39,16.62,11.19,185.93,3.197
714,1712,20777,595.50,16.62,11.23,186.65,3.191
715,1714,20768,597.34,16.62,11.21,186.28,3.207
716,1714,20760,598.85,16.62,11.24,186.83,3.205
717,1716,20768,599.68,16.62,11.25,187.00,3.207
718,1716,20828,600.54,16.62,11.29,187.68,3.200
719,1718,20862,601.97,16.61,11.34,188.37,3.196
