seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
605,1604,19208,453.62,16.64,7.17,119.35,3.801
606,1604,19217,453.89,16.64,7.18,119.58,3.796
607,1606,19234,454.46,16.65,7.16,119.21,3.812
608,1606,19268,454.48,16.65,7.23,120.31,3.777
609,1608,19277,454.24,16.64,7.23,120.40,3.773
610,1608,19242,454.75,16.65,7.23,120.38,3.777
611,1610,19285,455.21,16.64,7.30,121.55,3.745
612,1610,19311,456.13,16.64,7.32,121.73,3.747
613,1612,19320,456.42,16.64,7.35,122.25,3.734
614,1612,19320,457.10,16.65,7.38,122.90,3.719
615,1614,19320,458.23,16.64,7.37,122.67,3.735
616,1614,19337,458.86,16.64,7.36,122.55,3.744
617,1616,19302,459.28,16.64,7.44,123.80,3.710
618,1616,19328,460.50,16.64,7.50,124.73,3.692
619,1618,19328,460.35,16.64,7.46,124.18,3.707
620,1618,19337,461.10,16.64,7.47,124.26,3.711
621,1620,19345,460.91,16.64,7.56,125.77,3.665
622,1620,19380,460.94,16.64,7.67,127.64,3.611
623,1622,19414,462.03,16.64,7.72,128.49,3.596
624,1622,19431,462.81,16.63,7.71,128.20,3.610
625,1624,19440,464.73,16.63,7.66,127.36,3.649
626,1624,19525,467.07,16.63,7.70,128.06,3.647
627,1626,19551,468.11,16.63,7.64,127.14,3.682
628,1626,19542,469.27,16.64,7.65,127.34,3.685
629,1628,19560,469.31,16.63,7.79,129.64,3.620
630,1628,19620,470.23,16.64,7.81,129.89,3.620
631,1630,19620,472.45,16.63,7.83,130.31,3.626
632,1630,19680,474.60,16.63,7.90,131.34,3.614
633,1632,19697,477.95,16.63,7.85,130.48,3.663
634,1632,19740,479.10,16.63,7.91,131.57,3.641
635,1634,19774,480.54,16.63,7.94,132.02,3.640
636,1634,19817,482.97,16.63,8.00,132.99,3.632
637,1636,19817,485.24,16.63,7.94,132.05,3.675
638,1636,19834,487.51,16.63,7.97,132.62,3.676
639,1638,19902,489.83,16.63,7.99,132.84,3.687
640,1638,19920,492.27,16.63,7.95,132.27,3.722
641,1640,19962,493.27,16.63,8.01,133.15,3.705
642,1640,19988,493.94,16.63,8.03,133.47,3.701
643,1642,20022,495.74,16.63,8.06,134.05,3.698
644,1642,20065,497.18,16.63,8.11,134.80,3.688
645,1644,20108,498.32,16.63,8.09,134.50,3.705
646,1644,20117,501.00,16.63,8.12,135.08,3.709
647,1646,20091,502.77,16.62,8.07,134.22,3.746
648,1646,20100,503.80,16.63,8.10,134.65,3.741
649,1648,20134,504.47,16.63,8.18,135.96,3.710
650,1648,20177,505.22,16.63,8.24,137.05,3.686
651,1650,20228,506.90,16.63,8.24,136.96,3.701
652,1650,20254,508.83,16.63,8.19,136.09,3.739
653,1652,20237,509.88,16.62,8.22,136.61,3.732
654,1652,20280,511.40,16.62,8.26,137.36,3.723
655,1654,20271,512.49,16.62,8.30,137.92,3.716
656,1654,20348,513.88,16.62,8.31,138.09,3.721
