seq,pwm,rpm,thrust,voltage,current
700,1698,21231,512.85,16.643,9.233
701,1700,21188,513.47,16.643,9.229
702,1700,21240,513.21,16.640,9.325
703,1702,21282,513.41,16.641,9.348
704,1702,21274,514.79,16.643,9.417
705,1704,21360,516.53,16.638,9.429
706,1704,21368,517.88,16.640,9.458
707,1706,21368,519.22,16.645,9.449
708,1706,21351,519.93,16.639,9.483
709,1708,21360,520.59,16.642,9.484
710,1708,21411,521.28,16.643,9.506
711,1710,21385,522.13,16.637,9.526
712,1710,21411,523.36,16.636,9.579
713,1712,21480,524.07,16.633,9.595
714,1712,21540,524.76,16.635,9.631
715,1714,21514,525.77,16.633,9.657
716,1714,21505,527.09,16.638,9.608
717,1716,21514,527.97,16.638,9.621
718,1716,21505,527.93,16.633,9.721
719,1718,21591,529.73,16.633,9.758
720,1718,21565,530.70,16.630,9.779
721,1720,21608,531.40,16.627,9.800
722,1720,21642,532.53,16.631,9.814
723,1722,21677,533.50,16.635,9.823
724,1722,21694,533.71,16.633,9.861
725,1724,21677,534.94,16.636,9.888
726,1724,21780,535.55,16.627,9.914
727,1726,21848,536.95,16.628,10.007
728,1726,21831,537.91,16.625,10.028
729,1728,21822,539.58,16.625,9.941
730,1728,21754,540.03,16.632,9.973
731,1730,21737,540.06,16.629,9.985
732,1730,21814,541.06,16.628,10.026
733,1732,21865,541.12,16.632,10.054
734,1732,21805,542.53,16.627,10.098
735,1734,21848,543.14,16.623,10.088
736,1734,21891,543.28,16.623,10.160
737,1736,21848,543.94,16.619,10.140
738,1736,21865,544.70,16.625,10.190
739,1738,21882,545.59,16.625,10.217
740,1738,21934,546.91,16.625,10.269
741,1740,21942,548.24,16.627,10.271
742,1740,21917,548.81,16.623,10.295
743,1742,21925,549.62,16.622,10.332
744,1742,21960,550.52,16.618,10.367
745,1744,22011,551.03,16.619,10.392
746,1744,21994,552.06,16.621,10.437
747,1746,21994,552.92,16.616,10.461
748,1746,22054,554.83,16.614,10.486
749,1748,22062,555.51,16.616,10.487
750,1748,22062,555.79,16.615,10.538
751,1750,22071,555.77,16.617,10.536
752,1750,22105,556.61,16.619,10.603
753,1752,22122,557.78,16.614,10.638
754,1752,22122,558.53,16.616,10.685
755,1754,22174,559.30,16.613,10.721
756,1754,22174,559.72,16.611,10.759
757,1756,22122,560.81,16.609,10.787
758,1756,22174,561.80,16.610,10.856
759,1758,22217,562.51,16.611,10.889
760,1758,22174,563.72,16.611,10.917
761,1760,22157,564.84,16.607,10.954
762,1760,22251,567.43,16.608,10.989
763,1762,22217,569.61,16.609,11.028
764,1762,22397,571.78,16.606,11.006
765,1764,22431,573.51,16.604,10.978
766,1764,22405,574.67,16.609,11.072
767,1766,22465,575.98,16.608,11.093
768,1766,22542,578.09,16.604,11.041
769,1768,22542,580.51,16.608,11.052
770,1768,22585,582.40,16.601,11.082
771,1770,22560,583.78,16.605,11.091
772,1770,22534,584.33,16.602,11.141
773,1772,22534,585.54,16.609,11.152
774,1772,22628,586.59,16.603,11.205
775,1774,22611,588.32,16.605,11.205
776,1774,22705,589.73,16.602,11.219
777,1776,22645,591.00,16.600,11.220
778,1776,22637,591.96,16.603,11.263
779,1778,22722,593.30,16.601,11.293
780,1778,22808,594.01,16.599,11.313
781,1780,22782,595.34,16.605,11.335
782,1780,22937,596.71,16.599,11.351
783,1782,22954,597.98,16.600,11.383
784,1782,22962,599.37,16.598,11.433
785,1784,22885,600.46,16.602,11.453
786,1784,22971,601.66,16.597,11.448
787,1786,22945,602.15,16.594,11.459
788,1786,22971,602.42,16.596,11.507
789,1788,23022,603.09,16.600,11.522
790,1788,22962,604.06,16.598,11.579
791,1790,22954,605.98,16.595,11.619
792,1790,23014,607.26,16.594,11.620
793,1792,23057,608.29,16.592,11.633
794,1792,23168,609.28,16.594,11.658
795,1794,23194,609.60,16.594,11.685
796,1794,23160,610.40,16.595,11.750
797,1796,23168,611.82,16.593,11.764
798,1796,23151,613.57,16.589,11.776
799,1798,23194,614.57,16.590,11.799
800,1798,23228,615.38,16.592,11.793
801,1800,23271,616.62,16.587,11.798
802,1800,23271,617.10,16.590,11.844
803,1802,23271,617.44,16.591,11.863
804,1802,23442,618.66,16.584,11.939
805,1804,23502,619.99,16.585,12.034
806,1804,23434,621.67,16.586,12.023
807,1806,23408,623.76,16.582,12.015
808,1806,23434,624.70,16.583,12.030
809,1808,23417,625.10,16.583,12.025
810,1808,23442,625.50,16.581,12.075
811,1810,23468,626.62,16.582,12.101
812,1810,23468,627.34,16.580,12.177
813,1812,23494,629.21,16.580,12.188
814,1812,23571,630.68,16.578,12.204
815,1814,23648,631.93,16.582,12.186
816,1814,23691,632.82,16.582,12.185
817,1816,23674,633.08,16.578,12.227
818,1816,23622,633.13,16.582,12.274
819,1818,23657,633.61,16.580,12.281
820,1818,23674,636.31,16.579,12.298
821,1820,23674,636.71,16.577,12.343
822,1820,23657,637.36,16.576,12.436
823,1822,23657,638.63,16.573,12.450
824,1822,23751,639.92,16.576,12.452
825,1824,23828,640.99,16.574,12.477
826,1824,23820,642.00,16.577,12.530
827,1826,23854,644.12,16.575,12.545
828,1826,23880,644.98,16.576,12.567
829,1828,23854,646.30,16.570,12.609
830,1828,23922,647.67,16.573,12.623
831,1830,24000,649.01,16.568,12.634
832,1830,23957,649.37,16.572,12.693
833,1832,23982,649.99,16.571,12.716
834,1832,23982,652.73,16.569,12.726
835,1834,24000,652.95,16.568,12.754
836,1834,24068,653.67,16.570,12.794
837,1836,24008,654.50,16.569,12.802
838,1836,24017,655.99,16.571,12.877
839,1838,24042,656.48,16.572,12.892
840,1838,24154,657.79,16.563,12.913
841,1840,24137,658.87,16.566,12.939
842,1840,24154,659.91,16.566,12.973
843,1842,24137,660.49,16.563,12.966
844,1842,24231,661.54,16.564,13.023
845,1844,24240,662.37,16.564,13.057
846,1844,24240,663.40,16.564,13.080
847,1846,24257,664.55,16.563,13.092
848,1846,24308,665.86,16.557,13.145
849,1848,24351,667.56,16.558,13.164
850,1848,24308,668.78,16.561,13.218
851,1850,24308,670.21,16.561,13.224
852,1850,24454,671.27,16.555,13.288
853,1852,24420,671.53,16.557,13.310
854,1852,24488,672.08,16.552,13.360
855,1854,24445,673.87,16.557,13.346
856,1854,24420,674.93,16.557,13.338
857,1856,24437,675.98,16.554,13.350
858,1856,24480,676.33,16.557,13.413
859,1858,24497,676.34,16.553,13.463
860,1858,24514,677.97,16.555,13.508
861,1860,24557,679.40,16.556,13.519
862,1860,24617,681.08,16.553,13.534
863,1862,24651,682.15,16.552,13.575
864,1862,24677,683.44,16.552,13.622
865,1864,24651,684.53,16.548,13.632
866,1864,24728,684.96,16.550,13.683
867,1866,24694,685.67,16.548,13.700
868,1866,24694,686.79,16.551,13.736
869,1868,24702,688.39,16.549,13.706
870,1868,24685,689.94,16.544,13.754
871,1870,24762,690.11,16.548,13.806
872,1870,24805,691.40,16.547,13.847
873,1872,24831,692.14,16.550,13.869
874,1872,24831,693.74,16.547,13.920
875,1874,24891,694.72,16.545,13.935
876,1874,24917,696.59,16.543,13.990
877,1876,24951,698.53,16.546,14.023
878,1876,24960,699.75,16.540,14.044
879,1878,24968,700.95,16.537,14.052
880,1878,24977,701.50,16.542,14.102
881,1880,24977,702.19,16.538,14.140
882,1880,25020,703.42,16.539,14.187
883,1882,25028,704.40,16.541,14.206
884,1882,25080,707.46,16.533,14.238
885,1884,25105,708.75,16.535,14.272
886,1884,25105,709.59,16.540,14.328
887,1886,25131,710.88,16.538,14.337
888,1886,25148,712.04,16.535,14.351
889,1888,25157,712.38,16.535,14.343
890,1888,25165,712.37,16.537,14.409
891,1890,25208,714.34,16.531,14.445
892,1890,25225,714.55,16.529,14.499
893,1892,25242,715.74,16.531,14.513
894,1892,25285,717.40,16.528,14.570
895,1894,25268,718.30,16.531,14.574
896,1894,25320,718.98,16.530,14.677
897,1896,25337,719.77,16.528,14.730
898,1896,25337,723.70,16.533,14.668
899,1898,25388,724.32,16.520,14.813
900,1898,25440,724.77,16.530,14.816
901,1900,25414,727.36,16.525,14.656
902,1900,25388,727.25,16.527,14.631
903,1902,25388,726.78,16.526,14.674
904,1902,25405,726.22,16.526,14.732
905,1904,25431,726.92,16.527,14.796
906,1904,25448,728.91,16.521,14.824
907,1906,25448,730.04,16.525,14.819
908,1906,25457,731.05,16.520,14.895
909,1908,25517,731.07,16.521,15.022
910,1908,25577,732.20,16.523,15.070
911,1910,25620,734.07,16.518,15.080
912,1910,25602,737.27,16.517,15.133
913,1912,25654,739.57,16.517,15.142
914,1912,25662,740.79,16.515,15.183
915,1914,25671,742.30,16.516,15.206
916,1914,25705,743.09,16.513,15.246
917,1916,25714,744.12,16.513,15.254
918,1916,25740,744.60,16.512,15.313
919,1918,25765,745.53,16.511,15.348
920,1918,25782,747.65,16.508,15.400
921,1920,25825,748.92,16.511,15.409
922,1920,25825,749.59,16.511,15.420
923,1922,25817,750.64,16.511,15.431
924,1922,25860,751.40,16.508,15.518
925,1924,25851,751.67,16.511,15.553
926,1924,25928,753.65,16.511,15.576
927,1926,25902,755.77,16.510,15.597
928,1926,25928,757.14,16.506,15.653
929,1928,25980,758.16,16.508,15.685
930,1928,25997,759.82,16.506,15.735
931,1930,26005,760.57,16.506,15.751
932,1930,26031,762.16,16.507,15.788
933,1932,26048,762.06,16.500,15.791
934,1932,26082,763.11,16.501,15.862
935,1934,26100,765.22,16.503,15.889
936,1934,26117,764.94,16.499,15.950
937,1936,26151,766.70,16.499,15.948
938,1936,26160,767.82,16.500,15.969
939,1938,26168,769.10,16.498,16.005
940,1938,26194,769.73,16.501,16.062
941,1940,26211,771.57,16.497,16.065
942,1940,26220,772.16,16.497,16.120
943,1942,26228,773.61,16.499,16.138
944,1942,26271,774.87,16.494,16.187
945,1944,26314,775.32,16.496,16.207
946,1944,26305,775.90,16.496,16.263
947,1946,26314,777.22,16.490,16.293
948,1946,26357,778.53,16.489,16.308
949,1948,26382,780.17,16.489,16.278
950,1948,26365,780.53,16.493,16.342
951,1950,26400,780.38,16.491,16.416
952,1950,26408,782.11,16.488,16.465
953,1952,26442,783.67,16.489,16.490
954,1952,26468,785.47,16.493,16.508
955,1954,26494,785.93,16.489,16.516
956,1954,26520,787.35,16.487,16.570
957,1956,26520,788.43,16.487,16.594
958,1956,26528,789.37,16.487,16.653
959,1958,26528,790.69,16.488,16.693
960,1958,26545,791.76,16.486,16.718
961,1960,26588,792.44,16.483,16.727
962,1960,26631,793.34,16.480,16.778
963,1962,26631,795.36,16.482,16.806
964,1962,26640,795.67,16.483,16.831
965,1964,26657,796.55,16.481,16.860
966,1964,26691,797.06,16.480,16.893
967,1966,26708,798.20,16.481,16.909
968,1966,26742,799.10,16.476,16.921
969,1968,26734,800.19,16.476,17.039
970,1968,26777,802.42,16.471,17.101
971,1970,26794,803.66,16.475,17.109
972,1970,26777,804.83,16.472,17.140
973,1972,26777,806.83,16.478,17.090
974,1972,26785,806.97,16.472,17.132
975,1974,26871,806.74,16.470,17.192
976,1974,26862,807.66,16.471,17.315
977,1976,26948,809.52,16.471,17.378
978,1976,26957,810.87,16.466,17.431
979,1978,27000,812.57,16.468,17.444
980,1978,27017,814.16,16.467,17.443
981,1980,27000,814.81,16.471,17.365
982,1980,27025,815.84,16.470,17.470
983,1982,27085,816.09,16.459,17.588
984,1982,27111,819.47,16.468,17.661
985,1984,27102,821.50,16.463,17.654
986,1984,27128,822.62,16.466,17.694
987,1986,27154,823.19,16.464,17.642
988,1986,27171,824.47,16.465,17.772
989,1988,27231,824.90,16.457,17.861
990,1988,27240,826.11,16.456,17.920
991,1990,27248,830.39,16.462,17.924
992,1990,27291,831.25,16.457,17.883
993,1992,27257,832.24,16.454,17.908
994,1992,27471,832.33,16.447,18.535
995,1994,27488,835.52,16.449,18.639
996,1994,27531,843.78,16.448,18.655
997,1996,27617,849.00,16.450,18.624
998,1996,27625,852.01,16.456,18.568
999,1998,27634,855.74,16.442,18.519
1000,1998,27651,856.81,16.445,18.495
1001,2000,27660,857.43,16.445,18.489
1002,2000,27668,857.43,16.451,18.449
1003,2000,27608,857.70,16.449,18.408
1004,2000,27617,857.46,16.448,18.463
1005,2000,27642,856.64,16.446,18.491
1006,2000,27642,857.85,16.450,18.417
1007,2000,27617,857.86,16.445,18.428
1008,2000,27617,856.84,16.443,18.468
1009,2000,27625,856.40,16.444,18.475
1010,2000,27608,856.77,16.444,18.472
1011,2000,27651,857.41,16.447,18.464
1012,2000,27634,857.86,16.443,18.446
1013,2000,27634,857.56,16.447,18.468
1014,2000,27582,857.12,16.443,18.445
1015,2000,27608,856.77,16.443,18.383
1016,2000,27625,855.93,16.443,18.439
1017,2000,27634,855.02,16.449,18.464
1018,2000,27642,855.36,16.441,18.464
1019,2000,27651,855.41,16.444,18.447
1020,2000,27600,856.37,16.445,18.431
1021,2000,27608,857.07,16.443,18.381
1022,2000,27651,855.60,16.445,18.431
1023,2000,27625,855.22,16.445,18.435
1024,2000,27634,855.74,16.440,18.442
1025,2000,27660,856.46,16.438,18.439
1026,2000,27642,857.19,16.441,18.443
1027,2000,27625,857.93,16.444,18.439
1028,2000,27642,858.05,16.440,18.370
1029,2000,27617,857.42,16.442,18.405
1030,2000,27617,856.73,16.442,18.468
1031,2000,27634,857.23,16.438,18.379
