seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22251,562.50,12.48,13.10,163.46,3.441
999,1998,22251,562.69,12.48,13.08,163.19,3.448
1000,1998,22260,562.72,12.48,13.07,163.04,3.451
1001,2000,22242,562.59,12.48,13.05,162.87,3.454
1002,2000,22251,562.76,12.48,13.06,162.95,3.454
1003,2000,22251,563.06,12.48,13.05,162.93,3.456
1004,2000,22242,563.07,12.48,13.05,162.86,3.457
1005,2000,22251,562.68,12.48,13.05,162.84,3.455
1006,2000,22251,562.58,12.48,13.06,162.91,3.453
1007,2000,22260,562.92,12.48,13.05,162.89,3.456
1008,2000,22242,563.07,12.48,13.05,162.92,3.456
1009,2000,22260,563.10,12.48,13.06,162.95,3.456
1010,2000,22251,563.08,12.48,13.06,162.91,3.456
1011,2000,22251,562.98,12.48,13.06,162.93,3.455
1012,2000,22242,562.76,12.48,13.06,162.89,3.455
1013,2000,22251,562.54,12.48,13.05,162.89,3.454
1014,2000,22251,562.74,12.48,13.06,162.93,3.454
1015,2000,22251,562.85,12.48,13.05,162.88,3.456
1016,2000,22251,562.71,12.48,13.05,162.86,3.455
1017,2000,22242,562.33,12.48,13.05,162.89,3.452
1018,2000,22251,562.60,12.48,13.06,162.93,3.453
1019,2000,22251,562.53,12.48,13.05,162.83,3.455
1020,2000,22234,562.34,12.48,13.06,162.91,3.452
1021,2000,22242,562.77,12.48,13.04,162.76,3.458
1022,2000,22242,562.75,12.48,13.05,162.87,3.455
1023,2000,22242,562.23,12.48,13.05,162.89,3.451
1024,2000,22251,562.29,12.48,13.05,162.87,3.452
1025,2000,22251,562.31,12.48,13.05,162.84,3.453
1026,2000,22234,562.55,12.48,13.05,162.82,3.455
1027,2000,22242,562.11,12.47,13.05,162.80,3.453
1028,2000,22251,561.87,12.48,13.04,162.72,3.453
1029,2000,22234,561.84,12.48,13.04,162.74,3.452
1030,2000,22234,562.01,12.48,13.06,162.94,3.449
1031,2000,22251,561.79,12.48,13.05,162.84,3.450
