seq,pwm,rpm,thrust,voltage,current
700,1698,21137,514.46,16.663,9.309
701,1700,21240,515.33,16.664,9.354
702,1700,21300,515.47,16.667,9.361
703,1702,21317,516.15,16.659,9.410
704,1702,21317,516.96,16.665,9.455
705,1704,21334,518.38,16.663,9.470
706,1704,21368,519.15,16.665,9.506
707,1706,21377,521.41,16.660,9.532
708,1706,21402,522.59,16.659,9.567
709,1708,21394,522.96,16.666,9.561
710,1708,21402,523.55,16.660,9.519
711,1710,21394,524.33,16.660,9.579
712,1710,21411,524.61,16.660,9.647
713,1712,21445,525.20,16.660,9.679
714,1712,21488,527.37,16.657,9.708
715,1714,21522,528.91,16.657,9.709
716,1714,21582,529.96,16.658,9.748
717,1716,21582,530.36,16.654,9.734
718,1716,21600,530.86,16.658,9.776
719,1718,21642,531.44,16.657,9.798
720,1718,21634,532.69,16.658,9.844
721,1720,21668,534.98,16.653,9.846
722,1720,21737,535.65,16.655,9.869
723,1722,21694,536.40,16.655,9.888
724,1722,21745,536.97,16.650,9.917
725,1724,21840,538.31,16.651,9.969
726,1724,21848,538.98,16.650,10.058
727,1726,21814,539.67,16.652,9.910
728,1726,21814,541.41,16.648,9.923
729,1728,21831,540.79,16.651,9.953
730,1728,21831,541.53,16.651,9.932
731,1730,21831,541.63,16.653,9.934
732,1730,21754,541.72,16.656,10.030
733,1732,21771,542.07,16.645,10.120
734,1732,21865,543.27,16.649,10.175
735,1734,21874,544.73,16.649,10.186
736,1734,21908,546.70,16.648,10.241
737,1736,21925,547.65,16.650,10.233
738,1736,21960,549.17,16.649,10.253
739,1738,21968,550.62,16.645,10.257
740,1738,21934,551.17,16.649,10.292
741,1740,21994,551.51,16.643,10.317
742,1740,21985,552.26,16.653,10.373
743,1742,21985,553.33,16.642,10.404
744,1742,22045,554.17,16.644,10.384
745,1744,22037,554.99,16.639,10.383
746,1744,22054,555.30,16.646,10.438
747,1746,22122,555.68,16.641,10.467
748,1746,22140,556.37,16.644,10.484
749,1748,22148,557.34,16.644,10.516
750,1748,22140,558.53,16.644,10.550
751,1750,22157,559.65,16.641,10.577
752,1750,22148,560.48,16.641,10.625
753,1752,22122,561.11,16.643,10.623
754,1752,22088,562.09,16.640,10.638
755,1754,22114,563.11,16.643,10.669
756,1754,22200,563.46,16.634,10.723
757,1756,22285,564.46,16.632,10.753
758,1756,22320,565.09,16.634,10.812
759,1758,22251,566.21,16.632,10.808
760,1758,22242,567.31,16.638,10.820
761,1760,22285,568.04,16.634,10.858
762,1760,22260,568.81,16.634,10.910
763,1762,22302,569.28,16.631,10.933
764,1762,22354,570.47,16.632,10.965
765,1764,22371,570.67,16.629,11.005
766,1764,22320,571.42,16.628,11.049
767,1766,22302,572.63,16.628,11.064
768,1766,22354,573.74,16.631,11.145
769,1768,22371,574.52,16.630,11.207
770,1768,22431,575.48,16.628,11.227
771,1770,22448,576.69,16.626,11.260
772,1770,22508,578.72,16.622,11.310
773,1772,22620,580.66,16.623,11.320
774,1772,22585,581.88,16.624,11.363
775,1774,22585,583.98,16.621,11.394
776,1774,22705,586.41,16.623,11.396
777,1776,22774,588.81,16.621,11.380
778,1776,22662,590.49,16.623,11.411
779,1778,22662,593.85,16.622,11.425
780,1778,22800,595.34,16.622,11.454
781,1780,22782,596.47,16.619,11.462
782,1780,22834,598.16,16.617,11.482
783,1782,22825,599.39,16.619,11.466
784,1782,22868,600.10,16.617,11.507
785,1784,22928,600.73,16.622,11.534
786,1784,22997,603.10,16.624,11.542
787,1786,22971,603.74,16.624,11.541
788,1786,23031,604.50,16.616,11.580
789,1788,23065,605.22,16.619,11.606
790,1788,23040,606.13,16.614,11.638
791,1790,23108,606.58,16.617,11.649
792,1790,23082,607.08,16.614,11.702
793,1792,23091,610.07,16.613,11.712
794,1792,23117,611.31,16.613,11.748
795,1794,23151,612.59,16.609,11.749
796,1794,23211,613.26,16.616,11.821
797,1796,23262,614.37,16.617,11.834
798,1796,23202,615.88,16.618,11.851
799,1798,23331,616.83,16.616,11.869
800,1798,23322,617.83,16.612,11.911
801,1800,23271,618.70,16.613,11.919
802,1800,23322,619.42,16.612,11.927
803,1802,23340,620.09,16.613,11.929
804,1802,23400,621.12,16.608,11.983
805,1804,23391,622.22,16.621,12.023
806,1804,23417,623.48,16.609,12.096
807,1806,23400,623.94,16.614,12.103
808,1806,23391,626.45,16.607,12.104
809,1808,23400,627.43,16.606,12.107
810,1808,23382,627.92,16.605,12.155
811,1810,23417,629.12,16.602,12.172
812,1810,23468,629.79,16.604,12.229
813,1812,23528,631.02,16.604,12.246
814,1812,23554,631.93,16.604,12.259
815,1814,23571,634.01,16.602,12.287
816,1814,23562,635.26,16.601,12.324
817,1816,23597,636.44,16.600,12.402
818,1816,23700,637.59,16.603,12.384
819,1818,23648,638.99,16.607,12.358
820,1818,23708,639.43,16.598,12.405
821,1820,23717,639.15,16.596,12.453
822,1820,23700,640.60,16.598,12.499
823,1822,23717,642.50,16.597,12.478
824,1822,23682,643.11,16.599,12.519
825,1824,23751,643.62,16.601,12.525
826,1824,23802,644.56,16.593,12.574
827,1826,23888,645.41,16.597,12.621
828,1826,23914,646.50,16.596,12.660
829,1828,23880,649.11,16.596,12.676
830,1828,23914,649.76,16.591,12.695
831,1830,23974,650.55,16.597,12.722
832,1830,23991,651.07,16.592,12.775
833,1832,24042,651.94,16.593,12.809
834,1832,24042,652.88,16.590,12.829
835,1834,24068,654.08,16.593,12.781
836,1834,24060,655.34,16.594,12.837
837,1836,24085,656.30,16.591,12.879
838,1836,24017,656.82,16.590,12.938
839,1838,24068,657.72,16.589,12.959
840,1838,24094,658.50,16.588,12.976
841,1840,24128,660.06,16.588,12.993
842,1840,24137,661.26,16.589,13.029
843,1842,24094,663.39,16.585,13.067
844,1842,24265,664.76,16.583,13.108
845,1844,24274,665.96,16.585,13.116
846,1844,24240,665.55,16.586,13.140
847,1846,24248,666.98,16.585,13.169
848,1846,24222,666.90,16.587,13.167
849,1848,24265,668.05,16.580,13.226
850,1848,24274,670.18,16.582,13.302
851,1850,24360,671.49,16.582,13.306
852,1850,24394,672.66,16.580,13.351
853,1852,24377,673.90,16.580,13.366
854,1852,24471,675.52,16.582,13.397
855,1854,24462,676.08,16.581,13.421
856,1854,24428,676.84,16.579,13.440
857,1856,24488,678.31,16.580,13.432
858,1856,24497,679.28,16.578,13.465
859,1858,24462,679.62,16.578,13.502
860,1858,24514,680.85,16.579,13.574
861,1860,24548,681.94,16.581,13.597
862,1860,24591,682.97,16.577,13.603
863,1862,24651,683.37,16.570,13.653
864,1862,24651,685.78,16.572,13.681
865,1864,24651,687.03,16.568,13.708
866,1864,24685,687.68,16.575,13.754
867,1866,24745,688.75,16.570,13.777
868,1866,24762,689.90,16.570,13.810
869,1868,24737,690.68,16.571,13.845
870,1868,24788,692.07,16.566,13.885
871,1870,24762,692.96,16.571,13.910
872,1870,24814,694.46,16.570,13.950
873,1872,24840,695.82,16.566,13.929
874,1872,24857,697.04,16.570,13.971
875,1874,24874,697.75,16.561,14.008
876,1874,24917,698.39,16.566,14.069
877,1876,24925,698.98,16.563,14.073
878,1876,24960,700.18,16.565,14.117
879,1878,24977,702.43,16.562,14.112
880,1878,24994,704.09,16.559,14.168
881,1880,25020,704.69,16.559,14.215
882,1880,25045,705.01,16.560,14.270
883,1882,25037,706.48,16.561,14.283
884,1882,25097,707.76,16.561,14.314
885,1884,25114,708.27,16.562,14.318
886,1884,25148,710.06,16.558,14.386
887,1886,25148,711.34,16.557,14.379
888,1886,25157,713.00,16.561,14.425
889,1888,25182,713.35,16.554,14.429
890,1888,25191,714.60,16.554,14.440
891,1890,25208,715.46,16.553,14.476
892,1890,25242,716.67,16.554,14.559
893,1892,25268,717.68,16.549,14.572
894,1892,25260,718.71,16.553,14.593
895,1894,25285,720.04,16.554,14.621
896,1894,25328,720.01,16.552,14.727
897,1896,25354,721.52,16.553,14.785
898,1896,25388,723.47,16.557,14.703
899,1898,25380,725.04,16.554,14.716
900,1898,25388,724.75,16.551,14.769
901,1900,25388,725.83,16.548,14.673
902,1900,25388,725.44,16.552,14.711
903,1902,25388,725.58,16.545,14.749
904,1902,25422,726.81,16.550,14.824
905,1904,25431,727.28,16.546,14.851
906,1904,25448,728.16,16.549,14.869
907,1906,25474,731.35,16.542,14.931
908,1906,25508,732.21,16.545,15.064
909,1908,25568,734.23,16.544,15.096
910,1908,25594,735.84,16.540,15.122
911,1910,25620,737.23,16.542,15.149
912,1910,25645,737.75,16.538,15.199
913,1912,25662,740.26,16.542,15.205
914,1912,25671,742.59,16.539,15.253
915,1914,25697,743.06,16.540,15.272
916,1914,25705,744.80,16.541,15.291
917,1916,25740,745.53,16.542,15.319
918,1916,25757,746.69,16.540,15.380
919,1918,25782,747.20,16.534,15.408
920,1918,25825,748.06,16.533,15.482
921,1920,25825,750.97,16.529,15.468
922,1920,25817,751.84,16.529,15.489
923,1922,25877,752.77,16.534,15.517
924,1922,25868,753.14,16.529,15.575
925,1924,25894,754.30,16.531,15.594
926,1924,25920,755.29,16.529,15.679
927,1926,25920,756.50,16.530,15.678
928,1926,25997,757.90,16.529,15.720
929,1928,25980,759.93,16.528,15.718
930,1928,26005,760.94,16.527,15.795
931,1930,26005,761.27,16.525,15.817
932,1930,26074,762.97,16.526,15.842
933,1932,26057,764.39,16.525,15.872
934,1932,26091,765.01,16.528,15.918
935,1934,26108,765.78,16.531,15.940
936,1934,26125,769.17,16.521,16.018
937,1936,26117,769.39,16.520,16.033
938,1936,26177,769.69,16.523,16.081
939,1938,26194,771.81,16.522,16.089
940,1938,26202,773.20,16.521,16.138
941,1940,26220,774.16,16.519,16.170
942,1940,26262,774.95,16.523,16.222
943,1942,26237,777.43,16.516,16.223
944,1942,26288,777.97,16.521,16.250
945,1944,26331,778.18,16.516,16.272
946,1944,26280,778.69,16.522,16.252
947,1946,26288,779.34,16.517,16.346
948,1946,26357,779.92,16.511,16.411
949,1948,26391,781.25,16.517,16.461
950,1948,26417,784.43,16.510,16.490
951,1950,26434,785.37,16.513,16.491
952,1950,26460,785.77,16.509,16.540
953,1952,26468,786.62,16.514,16.561
954,1952,26485,788.28,16.513,16.590
955,1954,26502,789.18,16.513,16.493
956,1954,26460,789.97,16.507,16.632
957,1956,26511,790.56,16.512,16.690
958,1956,26528,791.94,16.512,16.762
959,1958,26580,793.09,16.508,16.775
960,1958,26588,794.47,16.505,16.793
961,1960,26631,794.99,16.509,16.839
962,1960,26631,795.78,16.504,16.882
963,1962,26640,797.10,16.506,16.819
964,1962,26657,798.07,16.503,16.837
965,1964,26674,798.52,16.501,16.908
966,1964,26682,799.28,16.503,16.981
967,1966,26734,801.32,16.500,17.034
968,1966,26734,803.18,16.497,17.096
969,1968,26691,805.01,16.500,17.092
970,1968,26725,806.13,16.493,17.140
971,1970,26785,806.15,16.497,17.216
972,1970,26837,807.83,16.496,17.255
973,1972,26880,809.46,16.497,17.235
974,1972,26862,810.86,16.496,17.190
975,1974,26837,810.51,16.497,17.260
976,1974,26828,810.64,16.492,17.427
977,1976,26931,811.94,16.491,17.452
978,1976,26957,814.70,16.487,17.531
979,1978,27000,818.10,16.486,17.557
980,1978,27000,819.29,16.491,17.581
981,1980,27017,820.36,16.487,17.591
982,1980,27068,821.06,16.489,17.647
983,1982,27085,821.91,16.484,17.687
984,1982,27085,823.21,16.484,17.763
985,1984,27128,824.62,16.485,17.765
986,1984,27145,826.83,16.485,17.797
987,1986,27145,827.55,16.482,17.831
988,1986,27214,828.50,16.484,17.933
989,1988,27222,829.68,16.485,17.984
990,1988,27248,831.05,16.480,18.035
991,1990,27274,832.38,16.480,18.011
992,1990,27274,834.04,16.479,18.002
993,1992,27325,835.43,16.477,18.132
994,1992,27428,836.34,16.468,18.672
995,1994,27582,842.24,16.469,18.829
996,1994,27625,849.95,16.470,18.795
997,1996,27642,854.68,16.469,18.729
998,1996,27660,857.94,16.470,18.674
999,1998,27651,858.99,16.467,18.614
1000,1998,27660,859.28,16.470,18.603
1001,2000,27668,859.46,16.469,18.599
1002,2000,27668,860.33,16.466,18.594
1003,2000,27651,860.01,16.470,18.597
1004,2000,27660,860.21,16.472,18.608
1005,2000,27651,860.70,16.468,18.586
1006,2000,27702,860.60,16.469,18.576
1007,2000,27617,860.26,16.464,18.528
1008,2000,27634,859.18,16.468,18.583
1009,2000,27660,859.75,16.465,18.606
1010,2000,27634,860.11,16.466,18.609
1011,2000,27634,860.26,16.468,18.604
1012,2000,27660,860.70,16.466,18.595
1013,2000,27651,860.45,16.467,18.588
1014,2000,27651,859.15,16.471,18.575
1015,2000,27642,859.48,16.469,18.581
1016,2000,27651,859.66,16.471,18.578
1017,2000,27651,859.08,16.464,18.569
1018,2000,27642,858.83,16.465,18.572
1019,2000,27660,859.30,16.467,18.569
1020,2000,27651,859.02,16.465,18.563
1021,2000,27625,859.16,16.468,18.516
1022,2000,27582,858.25,16.468,18.466
1023,2000,27608,858.08,16.464,18.532
1024,2000,27582,856.81,16.460,18.572
1025,2000,27600,857.33,16.465,18.509
1026,2000,27608,858.08,16.465,18.561
1027,2000,27651,857.82,16.462,18.580
1028,2000,27634,858.51,16.464,18.580
1029,2000,27651,858.67,16.464,18.575
1030,2000,27651,858.86,16.464,18.560
1031,2000,27642,859.02,16.461,18.564
