seq,pwm,rpm,thrust,voltage,current
700,1698,22285,411.00,16.634,6.895
701,1700,22302,411.63,16.639,6.874
702,1700,22397,412.22,16.638,6.923
703,1702,22465,412.01,16.636,6.956
704,1702,22482,413.00,16.636,6.987
705,1704,22542,415.30,16.633,7.016
706,1704,22585,415.39,16.637,6.972
707,1706,22525,415.99,16.633,6.925
708,1706,22525,416.01,16.633,7.041
709,1708,22611,416.22,16.637,6.971
710,1708,22602,416.83,16.634,6.986
711,1710,22525,416.83,16.633,7.018
712,1710,22551,416.71,16.635,7.164
713,1712,22620,418.21,16.630,7.235
714,1712,22620,419.37,16.631,7.298
715,1714,22645,420.66,16.630,7.294
716,1714,22680,422.19,16.627,7.328
717,1716,22731,423.17,16.632,7.371
718,1716,22757,424.34,16.633,7.399
719,1718,22834,427.52,16.629,7.441
720,1718,22902,429.53,16.631,7.453
721,1720,22954,431.05,16.626,7.445
722,1720,22980,432.77,16.624,7.369
723,1722,23040,434.47,16.626,7.350
724,1722,23057,436.10,16.629,7.389
725,1724,23091,436.81,16.632,7.386
726,1724,23134,438.40,16.628,7.356
727,1726,23177,438.92,16.627,7.378
728,1726,23194,439.63,16.622,7.388
729,1728,23220,440.44,16.625,7.385
730,1728,23245,441.34,16.630,7.419
731,1730,23322,441.88,16.630,7.429
732,1730,23400,442.90,16.623,7.451
733,1732,23391,443.26,16.623,7.420
734,1732,23340,443.66,16.633,7.442
735,1734,23340,444.35,16.626,7.485
736,1734,23322,445.17,16.625,7.515
737,1736,23314,446.31,16.623,7.514
738,1736,23400,447.32,16.622,7.523
739,1738,23442,447.71,16.625,7.548
740,1738,23485,449.31,16.623,7.573
741,1740,23494,449.99,16.620,7.576
742,1740,23494,450.86,16.617,7.590
743,1742,23494,451.45,16.620,7.624
744,1742,23520,452.05,16.619,7.640
745,1744,23562,452.57,16.621,7.651
746,1744,23648,452.85,16.623,7.672
747,1746,23734,454.83,16.619,7.640
748,1746,23768,455.27,16.623,7.659
749,1748,23691,455.64,16.618,7.677
750,1748,23682,456.34,16.617,7.709
751,1750,23682,456.98,16.617,7.744
752,1750,23682,458.02,16.621,7.785
753,1752,23768,458.76,16.616,7.779
754,1752,23854,459.65,16.615,7.794
755,1754,23914,460.37,16.619,7.811
756,1754,23854,461.21,16.614,7.828
757,1756,23888,461.69,16.618,7.850
758,1756,23957,462.53,16.620,7.876
759,1758,23957,463.36,16.614,7.886
760,1758,24000,464.16,16.612,7.892
761,1760,24042,465.16,16.615,7.908
762,1760,24145,466.73,16.619,7.929
763,1762,24051,468.13,16.612,7.909
764,1762,24042,468.82,16.618,7.939
765,1764,24068,469.47,16.615,7.946
766,1764,24102,470.39,16.614,7.984
767,1766,24128,470.62,16.614,7.990
768,1766,24128,471.63,16.612,8.008
769,1768,24197,472.41,16.611,8.015
770,1768,24240,473.08,16.615,8.055
771,1770,24274,473.56,16.607,8.068
772,1770,24265,474.79,16.612,8.095
773,1772,24291,475.75,16.609,8.092
774,1772,24342,476.41,16.612,8.116
775,1774,24402,476.85,16.611,8.141
776,1774,24428,478.65,16.607,8.162
777,1776,24351,479.43,16.611,8.171
778,1776,24342,480.19,16.610,8.155
779,1778,24377,480.92,16.610,8.185
780,1778,24428,481.34,16.608,8.217
781,1780,24445,482.28,16.608,8.218
782,1780,24488,483.13,16.604,8.237
783,1782,24514,484.31,16.611,8.242
784,1782,24531,484.85,16.609,8.291
785,1784,24608,485.53,16.603,8.296
786,1784,24600,485.89,16.606,8.302
787,1786,24600,486.53,16.609,8.290
788,1786,24642,487.44,16.603,8.327
789,1788,24634,487.82,16.600,8.379
790,1788,24660,489.20,16.602,8.418
791,1790,24711,490.12,16.602,8.409
792,1790,24762,491.37,16.603,8.421
793,1792,24771,492.42,16.606,8.420
794,1792,24771,493.25,16.600,8.465
795,1794,24745,493.58,16.607,8.451
796,1794,24737,494.45,16.603,8.495
797,1796,24737,495.79,16.604,8.485
798,1796,24780,496.72,16.603,8.513
799,1798,24857,497.32,16.600,8.544
800,1798,24908,497.88,16.599,8.572
801,1800,24925,498.41,16.600,8.568
802,1800,24960,499.28,16.600,8.579
803,1802,24960,499.73,16.597,8.602
804,1802,25002,500.84,16.599,8.615
805,1804,25020,501.79,16.600,8.632
806,1804,25054,502.70,16.603,8.663
807,1806,25062,503.82,16.595,8.680
808,1806,25088,504.45,16.598,8.689
809,1808,25114,505.42,16.597,8.698
810,1808,25131,505.39,16.597,8.764
811,1810,25157,507.44,16.598,8.766
812,1810,25208,508.28,16.594,8.804
813,1812,25225,509.24,16.596,8.807
814,1812,25242,510.41,16.594,8.832
815,1814,25277,510.56,16.592,8.951
816,1814,25320,511.03,16.590,8.947
817,1816,25345,512.38,16.600,8.819
818,1816,25362,515.33,16.588,9.099
819,1818,25422,515.90,16.594,9.097
820,1818,25422,518.82,16.596,8.807
821,1820,25388,518.75,16.591,8.836
822,1820,25388,517.30,16.593,8.852
823,1822,25371,516.57,16.590,8.846
824,1822,25380,516.17,16.591,8.899
825,1824,25380,515.84,16.591,8.863
826,1824,25388,516.02,16.593,8.883
827,1826,25397,516.05,16.589,8.910
828,1826,25397,516.12,16.587,8.912
829,1828,25405,516.36,16.589,8.918
830,1828,25414,516.45,16.593,8.932
831,1830,25431,517.01,16.591,8.925
832,1830,25440,517.99,16.588,8.958
833,1832,25431,518.56,16.593,8.930
834,1832,25448,519.33,16.587,8.873
835,1834,25448,518.50,16.591,8.907
836,1834,25457,517.99,16.592,8.898
837,1836,25457,518.14,16.589,8.869
838,1836,25448,517.88,16.593,8.908
839,1838,25517,518.15,16.587,9.053
840,1838,25594,520.06,16.579,9.323
841,1840,25671,522.08,16.581,9.404
842,1840,25722,525.12,16.581,9.411
843,1842,25774,527.89,16.582,9.412
844,1842,25825,529.91,16.581,9.420
845,1844,25860,531.28,16.581,9.396
846,1844,25885,533.16,16.583,9.377
847,1846,25902,535.73,16.585,9.377
848,1846,25937,536.11,16.580,9.406
849,1848,25954,537.40,16.585,9.444
850,1848,25988,538.42,16.580,9.478
851,1850,26014,538.13,16.580,9.468
852,1850,26031,539.55,16.582,9.482
853,1852,26048,540.77,16.580,9.471
854,1852,26074,542.08,16.577,9.519
855,1854,26100,542.89,16.580,9.538
856,1854,26117,543.55,16.578,9.558
857,1856,26134,543.88,16.579,9.558
858,1856,26160,544.74,16.576,9.595
859,1858,26194,545.42,16.574,9.597
860,1858,26202,547.14,16.576,9.657
861,1860,26237,547.89,16.575,9.671
862,1860,26271,549.26,16.576,9.685
863,1862,26297,550.58,16.574,9.693
864,1862,26331,550.91,16.571,9.734
865,1864,26322,551.90,16.571,9.753
866,1864,26357,553.07,16.575,9.779
867,1866,26382,553.83,16.578,9.785
868,1866,26400,555.45,16.573,9.809
869,1868,26417,555.51,16.574,9.815
870,1868,26451,556.00,16.575,9.854
871,1870,26477,556.50,16.569,9.869
872,1870,26477,557.64,16.573,9.872
873,1872,26502,558.80,16.571,9.838
874,1872,26502,559.37,16.578,9.901
875,1874,26511,560.00,16.569,9.916
876,1874,26554,561.12,16.569,10.030
877,1876,26605,562.07,16.571,10.045
878,1876,26640,563.07,16.569,10.041
879,1878,26648,563.31,16.569,10.039
880,1878,26691,564.31,16.566,10.100
881,1880,26708,564.81,16.563,10.113
882,1880,26734,567.28,16.568,10.148
883,1882,26785,568.27,16.567,10.153
884,1882,26777,568.76,16.560,10.155
885,1884,26785,569.52,16.565,10.190
886,1884,26828,570.20,16.565,10.225
887,1886,26845,570.93,16.566,10.206
888,1886,26854,572.44,16.564,10.233
889,1888,26905,574.27,16.560,10.231
890,1888,26888,574.82,16.566,10.267
891,1890,26888,575.69,16.561,10.284
892,1890,26922,576.41,16.564,10.333
893,1892,26948,577.23,16.564,10.340
894,1892,26948,577.79,16.559,10.349
895,1894,27017,578.45,16.559,10.360
896,1894,27017,579.69,16.559,10.413
897,1896,27060,580.28,16.560,10.427
898,1896,27085,580.99,16.560,10.462
899,1898,27102,581.73,16.554,10.491
900,1898,27120,582.81,16.557,10.492
901,1900,27137,583.72,16.559,10.498
902,1900,27162,583.91,16.560,10.543
903,1902,27214,584.77,16.559,10.564
904,1902,27231,586.16,16.553,10.611
905,1904,27231,587.35,16.552,10.627
906,1904,27257,588.36,16.556,10.642
907,1906,27282,589.08,16.556,10.657
908,1906,27308,589.86,16.551,10.686
909,1908,27317,591.04,16.552,10.692
910,1908,27368,591.95,16.555,10.713
911,1910,27377,593.14,16.555,10.720
912,1910,27411,594.36,16.552,10.773
913,1912,27454,595.26,16.550,10.749
914,1912,27437,595.29,16.547,10.825
915,1914,27462,595.86,16.548,10.800
916,1914,27497,597.26,16.551,10.864
917,1916,27505,598.06,16.548,10.870
918,1916,27522,599.98,16.545,10.917
919,1918,27540,600.44,16.547,10.947
920,1918,27600,601.56,16.541,10.986
921,1920,27608,602.58,16.544,10.947
922,1920,27617,603.33,16.549,10.989
923,1922,27660,603.64,16.545,11.012
924,1922,27694,604.64,16.545,11.062
925,1924,27711,606.21,16.546,11.099
926,1924,27762,607.32,16.543,11.131
927,1926,27788,608.60,16.538,11.140
928,1926,27754,609.33,16.544,11.163
929,1928,27797,610.04,16.542,11.178
930,1928,27805,611.17,16.541,11.224
931,1930,27882,612.13,16.544,11.227
932,1930,27891,614.19,16.545,11.248
933,1932,27882,614.63,16.544,11.250
934,1932,27891,615.13,16.540,11.307
935,1934,27951,616.91,16.539,11.301
936,1934,27942,617.63,16.539,11.353
937,1936,27968,617.48,16.536,11.376
938,1936,27994,619.55,16.536,11.385
939,1938,27994,621.91,16.537,11.392
940,1938,28037,623.19,16.537,11.459
941,1940,28037,623.72,16.539,11.439
942,1940,28097,624.53,16.534,11.512
943,1942,28105,625.65,16.530,11.519
944,1942,28122,626.77,16.534,11.532
945,1944,28157,627.53,16.535,11.505
946,1944,28174,628.10,16.533,11.593
947,1946,28208,629.21,16.536,11.640
948,1946,28225,630.74,16.533,11.666
949,1948,28260,631.75,16.530,11.666
950,1948,28242,632.83,16.531,11.691
951,1950,28268,633.91,16.530,11.684
952,1950,28294,634.11,16.533,11.722
953,1952,28337,635.54,16.530,11.748
954,1952,28337,636.54,16.528,11.693
955,1954,28362,637.27,16.531,11.763
956,1954,28397,638.40,16.528,11.833
957,1956,28405,639.31,16.529,11.831
958,1956,28422,640.05,16.530,11.876
959,1958,28474,640.75,16.526,11.897
960,1958,28500,642.61,16.531,11.911
961,1960,28482,643.71,16.523,11.945
962,1960,28525,644.63,16.527,11.969
963,1962,28525,645.48,16.527,11.986
964,1962,28568,646.21,16.528,11.903
965,1964,28568,646.42,16.527,11.974
966,1964,28628,646.92,16.527,12.064
967,1966,28654,648.97,16.521,12.089
968,1966,28654,650.67,16.522,12.137
969,1968,28688,651.67,16.523,12.165
970,1968,28731,652.72,16.519,12.191
971,1970,28740,653.93,16.522,12.209
972,1970,28774,654.80,16.521,12.251
973,1972,28791,656.24,16.519,12.243
974,1972,28765,657.02,16.522,12.159
975,1974,28791,657.95,16.522,12.177
976,1974,28842,658.57,16.516,12.330
977,1976,28885,659.35,16.509,12.421
978,1976,28902,660.25,16.514,12.462
979,1978,28945,661.96,16.522,12.461
980,1978,28945,663.38,16.518,12.431
981,1980,28980,664.31,16.515,12.452
982,1980,29022,665.55,16.511,12.524
983,1982,29040,666.47,16.512,12.542
984,1982,29074,667.45,16.512,12.577
985,1984,29082,668.77,16.509,12.594
986,1984,29134,669.83,16.510,12.632
987,1986,29134,670.96,16.506,12.640
988,1986,29168,671.90,16.510,12.717
989,1988,29185,673.65,16.512,12.752
990,1988,29228,674.71,16.506,12.781
991,1990,29262,676.21,16.508,12.779
992,1990,29262,677.62,16.508,12.754
993,1992,29305,678.47,16.507,12.854
994,1992,29460,678.91,16.499,13.301
995,1994,29528,679.89,16.497,13.426
996,1994,29597,688.64,16.502,13.387
997,1996,29648,692.75,16.497,13.301
998,1996,29674,695.69,16.496,13.236
999,1998,29682,697.87,16.505,13.185
1000,1998,29700,699.40,16.501,13.157
1001,2000,29682,700.32,16.501,13.121
1002,2000,29708,700.73,16.504,13.104
1003,2000,29700,701.70,16.498,13.094
1004,2000,29682,701.45,16.499,13.097
1005,2000,29717,701.29,16.499,13.104
1006,2000,29717,701.27,16.499,13.092
1007,2000,29708,701.27,16.500,13.080
1008,2000,29700,701.75,16.498,13.085
1009,2000,29708,701.44,16.501,13.087
1010,2000,29708,701.87,16.497,13.083
1011,2000,29700,701.34,16.505,13.082
1012,2000,29717,701.00,16.498,13.078
1013,2000,29700,701.07,16.499,13.079
1014,2000,29682,701.37,16.500,13.082
1015,2000,29717,701.12,16.495,13.085
1016,2000,29725,700.86,16.499,13.078
1017,2000,29700,700.54,16.498,13.075
1018,2000,29708,700.50,16.500,13.075
1019,2000,29708,700.84,16.498,13.080
1020,2000,29708,700.67,16.493,13.076
1021,2000,29717,700.69,16.502,13.058
1022,2000,29708,700.57,16.493,13.030
1023,2000,29708,700.44,16.498,13.067
1024,2000,29717,700.43,16.500,13.071
1025,2000,29682,700.80,16.497,13.080
1026,2000,29700,701.00,16.494,13.080
1027,2000,29725,701.08,16.495,13.078
1028,2000,29708,701.61,16.501,13.077
1029,2000,29700,701.71,16.499,13.068
1030,2000,29700,701.52,16.502,13.067
1031,2000,29708,700.96,16.497,13.061
