seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.62,0.79,10.02,0.000
2,1000,0,0.00,12.63,0.79,10.03,0.000
3,1002,0,0.00,12.63,0.79,9.99,0.000
4,1002,0,0.00,12.63,0.79,10.01,0.000
5,1004,0,0.00,12.63,0.79,10.02,0.000
6,1004,0,0.00,12.63,0.79,9.95,0.000
7,1006,0,0.00,12.63,0.79,10.03,0.000
8,1006,0,0.00,12.63,0.80,10.04,0.000
9,1008,0,0.00,12.63,0.79,9.98,0.000
10,1008,0,0.00,12.63,0.79,9.99,0.000
11,1010,0,0.00,12.63,0.79,10.01,0.000
12,1010,0,0.00,12.63,0.80,10.10,0.000
13,1012,0,0.00,12.63,0.80,10.05,0.000
14,1012,0,0.00,12.62,0.79,9.96,0.000
15,1014,0,0.00,12.62,0.80,10.12,0.000
16,1014,0,0.00,12.62,0.80,10.07,0.000
17,1016,0,0.00,12.62,0.80,10.11,0.000
18,1016,0,0.00,12.61,1.05,13.30,0.000
19,1018,0,0.00,12.61,1.33,16.78,0.000
20,1018,0,3.81,12.61,1.30,16.38,0.232
21,1020,0,6.83,12.62,1.21,15.28,0.447
22,1020,0,8.56,12.62,1.12,14.10,0.607
23,1022,0,8.98,12.61,1.07,13.48,0.667
24,1022,0,9.71,12.62,1.08,13.59,0.714
25,1024,0,9.96,12.62,1.06,13.37,0.745
26,1024,0,10.24,12.62,1.05,13.22,0.775
27,1026,0,10.62,12.62,1.03,13.02,0.816
28,1026,0,11.07,12.62,1.01,12.74,0.869
29,1028,0,11.59,12.62,1.00,12.64,0.917
30,1028,0,11.89,12.62,0.99,12.55,0.947
31,1030,0,12.25,12.61,0.98,12.39,0.989
32,1030,0,12.56,12.61,0.98,12.41,1.012
33,1032,0,12.51,12.62,0.99,12.44,1.006
34,1032,0,12.55,12.62,0.99,12.45,1.009
35,1034,0,12.57,12.62,0.99,12.44,1.011
36,1034,0,13.30,12.62,0.99,12.45,1.068
37,1036,0,13.22,12.61,1.01,12.72,1.039
38,1036,0,13.18,12.62,1.01,12.69,1.039
39,1038,0,13.15,12.62,1.01,12.72,1.034
40,1038,0,13.32,12.62,1.00,12.65,1.053
41,1040,0,13.70,12.62,1.00,12.63,1.084
42,1040,0,13.81,12.61,1.01,12.70,1.087
43,1042,0,14.14,12.62,1.01,12.76,1.108
44,1042,0,14.03,12.62,1.02,12.83,1.094
45,1044,0,14.28,12.62,1.02,12.81,1.115
46,1044,0,14.43,12.62,1.02,12.85,1.122
47,1046,0,14.46,12.62,1.00,12.65,1.143
48,1046,0,14.63,12.61,1.02,12.89,1.136
49,1048,0,14.61,12.62,1.02,12.93,1.130
50,1048,0,14.75,12.62,1.03,13.01,1.134
51,1050,0,14.86,12.62,1.03,12.94,1.149
52,1050,0,14.80,12.62,1.03,12.99,1.140
53,1052,0,14.73,12.62,1.03,13.01,1.132
54,1052,0,15.17,12.62,1.04,13.15,1.154
55,1054,0,15.15,12.61,1.04,13.13,1.154
56,1054,0,15.17,12.62,1.04,13.18,1.151
57,1056,0,15.38,12.62,1.04,13.11,1.173
58,1056,3694,15.60,12.62,1.05,13.19,1.183
59,1058,3711,15.58,12.61,1.06,13.33,1.169
60,1058,3728,15.93,12.62,1.06,13.43,1.187
61,1060,3762,16.30,12.61,1.06,13.31,1.225
62,1060,3780,16.33,12.62,1.05,13.30,1.228
63,1062,3805,16.33,12.62,1.05,13.21,1.236
64,1062,3814,16.44,12.62,1.06,13.31,1.235
65,1064,3831,16.62,12.62,1.06,13.39,1.241
66,1064,3848,16.54,12.61,1.07,13.50,1.225
67,1066,3882,16.36,12.61,1.07,13.54,1.208
68,1066,3900,16.68,12.62,1.06,13.42,1.243
69,1068,3925,17.09,12.62,1.07,13.53,1.262
70,1068,3942,17.12,12.62,1.07,13.51,1.267
71,1070,3968,16.95,12.61,1.08,13.66,1.240
72,1070,3985,17.05,12.62,1.08,13.68,1.246
73,1072,4002,17.58,12.62,1.08,13.63,1.290
74,1072,4020,17.89,12.62,1.09,13.76,1.300
75,1074,4045,18.34,12.62,1.09,13.73,1.336
76,1074,4071,18.65,12.61,1.10,13.89,1.342
77,1076,4105,18.68,12.62,1.10,13.94,1.339
78,1076,4140,18.86,12.62,1.11,13.97,1.349
79,1078,4174,19.16,12.62,1.11,13.98,1.370
80,1078,4217,19.89,12.62,1.10,13.87,1.434
81,1080,4251,20.19,12.62,1.10,13.93,1.450
82,1080,4285,20.09,12.61,1.12,14.08,1.427
83,1082,4311,20.80,12.62,1.12,14.14,1.471
84,1082,4328,20.70,12.62,1.12,14.10,1.468
85,1084,4345,20.49,12.62,1.12,14.17,1.446
86,1084,4371,20.70,12.62,1.13,14.27,1.451
87,1086,4397,20.62,12.62,1.13,14.28,1.444
88,1086,4422,20.90,12.62,1.13,14.31,1.460
89,1088,4440,21.36,12.62,1.14,14.34,1.489
90,1088,4465,21.34,12.62,1.14,14.39,1.483
91,1090,4500,21.61,12.62,1.14,14.38,1.504
92,1090,4534,22.05,12.61,1.17,14.71,1.498
93,1092,4568,22.23,12.62,1.16,14.65,1.517
94,1092,4602,22.80,12.62,1.14,14.38,1.585
95,1094,4628,22.98,12.62,1.14,14.42,1.594
96,1094,4654,22.94,12.62,1.18,14.85,1.544
97,1096,4688,23.18,12.61,1.17,14.81,1.565
98,1096,4714,23.55,12.62,1.20,15.11,1.558
99,1098,4740,23.88,12.62,1.19,14.99,1.593
100,1098,4774,24.02,12.62,1.18,14.89,1.614
101,1100,4800,24.44,12.62,1.17,14.82,1.649
102,1100,4834,24.73,12.61,1.19,15.00,1.648
103,1102,4851,24.62,12.62,1.19,14.96,1.646
104,1102,4868,25.07,12.62,1.20,15.08,1.663
105,1104,4902,25.70,12.61,1.19,15.03,1.710
106,1104,4928,25.72,12.62,1.21,15.21,1.691
107,1106,4954,25.73,12.61,1.21,15.27,1.685
108,1106,4980,25.90,12.62,1.22,15.39,1.683
109,1108,5014,26.11,12.62,1.22,15.35,1.701
110,1108,5022,26.58,12.61,1.21,15.21,1.748
111,1110,5040,26.89,12.61,1.19,15.02,1.790
112,1110,5065,26.84,12.61,1.21,15.28,1.756
113,1112,5091,27.13,12.61,1.23,15.49,1.752
114,1112,5117,27.45,12.61,1.24,15.66,1.753
115,1114,5142,27.24,12.61,1.24,15.59,1.747
116,1114,5168,27.61,12.61,1.23,15.58,1.773
117,1116,5202,28.07,12.61,1.24,15.70,1.789
118,1116,5228,28.29,12.61,1.27,15.99,1.769
119,1118,5262,28.56,12.62,1.26,15.86,1.801
120,1118,5288,29.02,12.62,1.26,15.88,1.827
121,1120,5314,29.14,12.62,1.24,15.69,1.857
122,1120,5331,29.30,12.62,1.25,15.71,1.865
123,1122,5348,29.70,12.62,1.25,15.76,1.884
124,1122,5374,29.86,12.62,1.26,15.94,1.873
125,1124,5391,30.21,12.62,1.27,16.09,1.878
126,1124,5417,30.17,12.62,1.29,16.26,1.856
127,1126,5451,30.00,12.61,1.29,16.23,1.848
128,1126,5485,30.44,12.62,1.29,16.25,1.873
129,1128,5520,30.77,12.61,1.29,16.33,1.885
130,1128,5554,31.09,12.61,1.29,16.33,1.903
131,1130,5580,31.32,12.61,1.29,16.30,1.921
132,1130,5605,31.63,12.61,1.30,16.37,1.932
133,1132,5631,31.62,12.61,1.29,16.25,1.945
134,1132,5640,31.59,12.62,1.30,16.38,1.929
135,1134,5665,31.88,12.61,1.32,16.68,1.911
136,1134,5682,31.81,12.62,1.34,16.90,1.882
137,1136,5717,31.78,12.62,1.33,16.83,1.888
138,1136,5742,31.93,12.61,1.33,16.80,1.901
139,1138,5768,32.53,12.61,1.32,16.66,1.952
140,1138,5794,32.97,12.61,1.33,16.74,1.969
141,1140,5828,33.26,12.61,1.36,17.12,1.943
142,1140,5854,33.91,12.61,1.36,17.13,1.979
143,1142,5880,34.30,12.61,1.35,17.08,2.008
144,1142,5914,34.97,12.61,1.35,17.05,2.051
145,1144,5940,35.29,12.62,1.36,17.14,2.058
146,1144,5957,35.92,12.62,1.37,17.27,2.080
147,1146,5982,36.14,12.61,1.38,17.36,2.082
148,1146,6008,36.48,12.61,1.37,17.32,2.107
149,1148,6034,36.84,12.61,1.38,17.36,2.123
150,1148,6060,37.01,12.61,1.40,17.60,2.103
151,1150,6094,37.22,12.61,1.41,17.72,2.100
152,1150,6128,37.64,12.61,1.40,17.69,2.128
153,1152,6154,38.12,12.61,1.40,17.60,2.166
154,1152,6180,38.27,12.61,1.41,17.73,2.159
155,1154,6205,38.25,12.61,1.41,17.83,2.145
156,1154,6222,38.24,12.61,1.43,18.00,2.125
157,1156,6257,38.47,12.61,1.44,18.13,2.123
158,1156,6274,39.26,12.62,1.44,18.16,2.162
159,1158,6308,39.47,12.61,1.45,18.35,2.151
160,1158,6342,39.71,12.62,1.43,18.09,2.195
161,1160,6360,40.06,12.62,1.44,18.20,2.201
162,1160,6385,40.53,12.61,1.45,18.25,2.222
163,1162,6420,41.02,12.61,1.44,18.19,2.255
164,1162,6437,41.33,12.61,1.45,18.25,2.265
165,1164,6462,41.27,12.61,1.44,18.14,2.275
166,1164,6480,41.53,12.61,1.45,18.26,2.275
167,1166,6497,41.59,12.61,1.47,18.49,2.249
168,1166,6514,42.13,12.61,1.47,18.59,2.267
169,1168,6531,42.53,12.61,1.46,18.46,2.305
170,1168,6548,42.57,12.62,1.47,18.48,2.303
171,1170,6574,42.68,12.62,1.47,18.57,2.298
172,1170,6591,42.98,12.61,1.50,18.90,2.274
173,1172,6617,43.06,12.62,1.51,19.09,2.256
174,1172,6642,43.75,12.61,1.50,18.98,2.306
175,1174,6668,44.23,12.61,1.50,18.86,2.345
176,1174,6702,44.28,12.61,1.49,18.79,2.356
177,1176,6711,44.46,12.61,1.49,18.76,2.370
178,1176,6728,44.97,12.61,1.50,18.90,2.380
179,1178,6745,45.18,12.61,1.49,18.80,2.404
180,1178,6762,45.61,12.61,1.51,19.05,2.394
181,1180,6771,45.52,12.61,1.52,19.15,2.376
182,1180,6797,45.66,12.61,1.52,19.14,2.385
183,1182,6822,46.03,12.61,1.53,19.33,2.381
184,1182,6840,45.81,12.61,1.54,19.45,2.356
185,1184,6865,46.36,12.61,1.55,19.57,2.369
186,1184,6891,46.89,12.61,1.55,19.60,2.392
187,1186,6917,47.00,12.61,1.57,19.79,2.375
188,1186,6934,46.88,12.61,1.55,19.49,2.405
189,1188,6960,47.34,12.61,1.52,19.20,2.465
190,1188,6985,47.56,12.61,1.54,19.40,2.452
191,1190,7002,47.49,12.61,1.53,19.33,2.456
192,1190,7020,47.56,12.61,1.55,19.49,2.440
193,1192,7037,47.66,12.61,1.58,19.92,2.393
194,1192,7045,47.67,12.61,1.58,19.96,2.388
195,1194,7062,48.12,12.61,1.59,20.11,2.393
196,1194,7097,48.51,12.61,1.60,20.13,2.410
197,1196,7114,48.95,12.61,1.59,20.00,2.448
198,1196,7140,48.91,12.61,1.60,20.16,2.426
199,1198,7157,49.27,12.61,1.61,20.36,2.420
200,1198,7182,49.64,12.61,1.62,20.41,2.433
201,1200,7217,49.80,12.61,1.61,20.34,2.448
202,1200,7251,50.02,12.61,1.63,20.52,2.438
203,1202,7268,50.49,12.61,1.62,20.41,2.474
204,1202,7302,51.00,12.61,1.63,20.56,2.480
205,1204,7320,51.14,12.61,1.63,20.60,2.483
206,1204,7354,51.38,12.61,1.66,20.89,2.460
207,1206,7380,52.15,12.61,1.65,20.79,2.508
208,1206,7405,52.70,12.61,1.66,20.89,2.522
209,1208,7431,53.02,12.61,1.67,21.00,2.525
210,1208,7440,53.66,12.61,1.67,20.99,2.556
211,1210,7474,54.19,12.61,1.68,21.14,2.563
212,1210,7491,54.67,12.61,1.69,21.30,2.567
213,1212,7517,55.16,12.61,1.68,21.24,2.597
214,1212,7542,55.87,12.61,1.71,21.54,2.594
215,1214,7568,55.97,12.61,1.70,21.41,2.614
216,1214,7585,56.34,12.61,1.72,21.72,2.594
217,1216,7611,56.81,12.61,1.72,21.73,2.615
218,1216,7654,57.21,12.61,1.71,21.62,2.646
219,1218,7688,57.59,12.61,1.71,21.52,2.676
220,1218,7714,57.83,12.61,1.72,21.68,2.668
221,1220,7731,57.98,12.61,1.73,21.81,2.659
222,1220,7757,58.31,12.61,1.74,21.96,2.655
223,1222,7782,58.82,12.61,1.75,22.06,2.666
224,1222,7791,59.23,12.61,1.74,21.91,2.703
225,1224,7817,59.53,12.61,1.74,21.99,2.708
226,1224,7851,59.76,12.61,1.75,22.05,2.710
227,1226,7877,60.22,12.61,1.77,22.29,2.701
228,1226,7911,60.41,12.61,1.79,22.51,2.684
229,1228,7920,61.01,12.61,1.79,22.55,2.706
230,1228,7945,61.55,12.61,1.79,22.58,2.726
231,1230,7962,61.90,12.61,1.80,22.75,2.721
232,1230,7980,62.19,12.61,1.78,22.39,2.778
233,1232,8022,62.58,12.61,1.81,22.79,2.746
234,1232,8040,63.03,12.61,1.78,22.40,2.814
235,1234,8057,63.56,12.61,1.79,22.60,2.812
236,1234,8065,63.16,12.61,1.78,22.51,2.806
237,1236,8082,63.41,12.61,1.78,22.50,2.819
238,1236,8100,63.83,12.61,1.80,22.74,2.806
239,1238,8134,64.30,12.61,1.85,23.31,2.759
240,1238,8151,64.52,12.61,1.85,23.36,2.762
241,1240,8177,65.02,12.61,1.86,23.47,2.771
242,1240,8202,65.50,12.61,1.86,23.47,2.791
243,1242,8228,66.03,12.61,1.86,23.42,2.819
244,1242,8254,66.56,12.61,1.88,23.75,2.802
245,1244,8271,66.91,12.61,1.89,23.84,2.807
246,1244,8288,67.65,12.61,1.88,23.75,2.849
247,1246,8322,68.11,12.61,1.88,23.72,2.872
248,1246,8357,68.49,12.61,1.89,23.88,2.868
249,1248,8382,68.53,12.61,1.90,23.91,2.866
250,1248,8408,68.69,12.61,1.93,24.34,2.822
251,1250,8442,69.07,12.61,1.97,24.89,2.775
252,1250,8485,69.77,12.61,1.95,24.64,2.832
253,1252,8511,70.41,12.61,1.94,24.42,2.883
254,1252,8520,70.72,12.61,1.94,24.40,2.898
255,1254,8537,70.72,12.61,1.94,24.39,2.899
256,1254,8554,70.97,12.61,1.94,24.42,2.906
257,1256,8580,71.28,12.61,1.95,24.63,2.895
258,1256,8588,71.55,12.61,1.96,24.76,2.890
259,1258,8605,71.98,12.61,1.96,24.66,2.919
260,1258,8622,72.41,12.61,1.95,24.64,2.938
261,1260,8631,72.59,12.61,1.97,24.83,2.923
262,1260,8648,72.91,12.61,2.00,25.29,2.883
263,1262,8682,73.26,12.61,1.98,24.91,2.941
264,1262,8700,73.75,12.61,1.99,25.14,2.934
265,1264,8717,73.91,12.61,2.00,25.23,2.930
266,1264,8760,74.50,12.61,2.03,25.63,2.907
267,1266,8785,74.88,12.61,2.04,25.78,2.905
268,1266,8802,75.20,12.61,2.03,25.65,2.932
269,1268,8845,75.50,12.61,2.04,25.74,2.933
270,1268,8871,75.84,12.61,2.07,26.12,2.903
271,1270,8897,76.01,12.61,2.08,26.20,2.901
272,1270,8940,76.53,12.61,2.09,26.37,2.903
273,1272,8965,77.18,12.61,2.08,26.28,2.937
274,1272,8991,77.76,12.61,2.10,26.43,2.942
275,1274,9025,77.96,12.61,2.11,26.62,2.929
276,1274,9051,78.25,12.61,2.13,26.83,2.916
277,1276,9077,78.79,12.61,2.14,26.97,2.921
278,1276,9111,79.34,12.61,2.14,26.96,2.943
279,1278,9137,79.88,12.61,2.13,26.85,2.975
280,1278,9171,80.43,12.61,2.14,26.97,2.982
281,1280,9197,80.44,12.61,2.17,27.40,2.935
282,1280,9222,80.81,12.61,2.18,27.43,2.946
283,1282,9257,81.48,12.61,2.18,27.48,2.965
284,1282,9282,81.86,12.61,2.18,27.50,2.976
285,1284,9317,82.29,12.61,2.19,27.64,2.977
286,1284,9351,82.70,12.61,2.20,27.70,2.985
287,1286,9368,83.45,12.61,2.21,27.89,2.992
288,1286,9394,83.82,12.61,2.22,28.03,2.991
289,1288,9411,84.23,12.61,2.22,28.00,3.008
290,1288,9437,84.59,12.61,2.22,28.00,3.021
291,1290,9454,84.79,12.61,2.22,28.04,3.024
292,1290,9497,85.06,12.61,2.23,28.15,3.021
293,1292,9531,85.60,12.61,2.27,28.64,2.988
294,1292,9540,85.77,12.61,2.26,28.50,3.009
295,1294,9565,86.45,12.61,2.26,28.45,3.038
296,1294,9582,86.70,12.61,2.26,28.54,3.038
297,1296,9600,86.94,12.61,2.27,28.67,3.033
298,1296,9617,87.46,12.61,2.30,28.97,3.019
299,1298,9642,87.94,12.61,2.30,28.94,3.038
300,1298,9668,88.16,12.61,2.30,29.05,3.035
301,1300,9694,88.89,12.60,2.31,29.06,3.059
302,1300,9720,89.25,12.61,2.33,29.38,3.037
303,1302,9745,89.60,12.61,2.32,29.31,3.057
304,1302,9771,90.02,12.61,2.34,29.54,3.047
305,1304,9788,90.41,12.61,2.35,29.66,3.049
306,1304,9814,90.75,12.61,2.36,29.73,3.053
307,1306,9831,91.17,12.61,2.35,29.64,3.076
308,1306,9857,91.56,12.61,2.37,29.88,3.064
309,1308,9882,91.67,12.61,2.39,30.09,3.047
310,1308,9900,91.99,12.60,2.38,29.99,3.067
311,1310,9925,92.34,12.60,2.39,30.11,3.067
312,1310,9951,92.75,12.61,2.41,30.37,3.054
313,1312,9977,93.10,12.61,2.41,30.34,3.069
314,1312,9994,93.47,12.61,2.43,30.69,3.046
315,1314,10020,94.09,12.61,2.44,30.72,3.062
316,1314,10037,94.52,12.61,2.42,30.51,3.098
317,1316,10054,95.10,12.60,2.43,30.61,3.107
318,1316,10088,95.00,12.60,2.47,31.19,3.046
319,1318,10105,95.25,12.61,2.47,31.14,3.059
320,1318,10131,95.94,12.60,2.46,31.04,3.091
321,1320,10148,96.46,12.60,2.46,30.96,3.116
322,1320,10182,96.98,12.60,2.47,31.16,3.112
323,1322,10200,97.29,12.61,2.47,31.12,3.126
324,1322,10225,97.66,12.61,2.49,31.41,3.109
325,1324,10242,97.87,12.61,2.52,31.73,3.085
326,1324,10268,98.27,12.61,2.53,31.85,3.086
327,1326,10294,98.70,12.60,2.54,32.01,3.083
328,1326,10320,99.36,12.60,2.54,31.98,3.106
329,1328,10345,99.79,12.60,2.55,32.13,3.105
330,1328,10371,99.97,12.60,2.58,32.45,3.080
331,1330,10388,100.40,12.61,2.59,32.63,3.077
332,1330,10414,100.94,12.60,2.58,32.49,3.107
333,1332,10440,101.50,12.61,2.59,32.69,3.105
334,1332,10465,101.90,12.61,2.61,32.95,3.092
335,1334,10500,102.16,12.60,2.64,33.29,3.069
336,1334,10517,103.12,12.60,2.64,33.30,3.097
337,1336,10542,103.42,12.60,2.65,33.40,3.096
338,1336,10577,103.81,12.60,2.66,33.53,3.096
339,1338,10602,104.54,12.60,2.66,33.45,3.125
340,1338,10628,104.84,12.60,2.68,33.83,3.099
341,1340,10662,105.21,12.60,2.68,33.78,3.114
342,1340,10697,105.44,12.61,2.69,33.86,3.114
343,1342,10722,105.75,12.60,2.69,33.95,3.115
344,1342,10740,106.75,12.60,2.71,34.12,3.129
345,1344,10757,106.77,12.60,2.71,34.17,3.125
346,1344,10774,106.91,12.60,2.73,34.35,3.112
347,1346,10791,107.23,12.60,2.72,34.31,3.126
348,1346,10808,108.19,12.60,2.73,34.44,3.141
349,1348,10834,108.44,12.60,2.75,34.64,3.130
350,1348,10877,108.99,12.60,2.77,34.86,3.127
351,1350,10902,109.41,12.60,2.74,34.55,3.167
352,1350,10928,109.87,12.60,2.78,34.98,3.141
353,1352,10954,110.05,12.60,2.80,35.23,3.124
354,1352,10962,110.33,12.60,2.77,34.96,3.156
355,1354,10997,111.18,12.60,2.79,35.13,3.165
356,1354,11014,111.61,12.60,2.81,35.36,3.157
357,1356,11022,111.61,12.60,2.82,35.56,3.138
358,1356,11040,112.25,12.60,2.85,35.86,3.130
359,1358,11065,112.52,12.60,2.86,36.02,3.124
360,1358,11082,113.17,12.60,2.85,35.86,3.156
361,1360,11108,113.92,12.60,2.86,35.99,3.165
362,1360,11134,114.39,12.60,2.87,36.16,3.164
363,1362,11142,114.81,12.60,2.87,36.17,3.174
364,1362,11168,115.38,12.60,2.88,36.28,3.180
365,1364,11194,116.04,12.60,2.88,36.34,3.193
366,1364,11220,116.24,12.60,2.89,36.38,3.195
367,1366,11254,116.42,12.60,2.91,36.64,3.177
368,1366,11271,116.79,12.60,2.91,36.67,3.185
369,1368,11288,117.27,12.60,2.93,36.90,3.178
370,1368,11297,117.66,12.60,2.93,36.91,3.188
371,1370,11322,117.88,12.60,2.91,36.73,3.209
372,1370,11331,118.46,12.60,2.93,36.92,3.209
373,1372,11348,118.63,12.60,2.94,36.99,3.207
374,1372,11365,119.04,12.60,2.96,37.30,3.191
375,1374,11391,119.39,12.60,2.96,37.31,3.200
376,1374,11417,119.81,12.60,2.96,37.33,3.209
377,1376,11434,119.97,12.60,2.97,37.44,3.204
378,1376,11442,120.25,12.60,2.97,37.38,3.217
379,1378,11460,120.78,12.60,2.97,37.41,3.229
380,1378,11460,121.00,12.60,3.00,37.77,3.204
381,1380,11468,121.12,12.60,3.01,37.98,3.189
382,1380,11494,121.59,12.60,3.04,38.33,3.173
383,1382,11520,122.44,12.60,3.06,38.54,3.177
384,1382,11528,123.00,12.60,3.09,38.96,3.157
385,1384,11545,123.22,12.60,3.08,38.82,3.174
386,1384,11571,123.88,12.60,3.07,38.64,3.206
387,1386,11588,124.48,12.60,3.07,38.66,3.220
388,1386,11614,124.93,12.60,3.07,38.69,3.229
389,1388,11648,125.12,12.60,3.07,38.72,3.232
390,1388,11682,125.42,12.60,3.09,38.88,3.226
391,1390,11742,125.94,12.60,3.10,39.12,3.219
392,1390,11768,126.30,12.60,3.09,38.94,3.243
393,1392,11742,126.84,12.60,3.12,39.27,3.230
394,1392,11742,127.16,12.60,3.10,39.04,3.257
395,1394,11751,127.64,12.60,3.09,38.96,3.276
396,1394,11768,127.59,12.60,3.10,39.00,3.272
397,1396,11760,127.52,12.60,3.10,39.00,3.270
398,1396,11760,127.65,12.60,3.11,39.15,3.261
399,1398,11777,127.98,12.60,3.11,39.17,3.267
400,1398,11802,127.97,12.60,3.12,39.28,3.258
401,1400,11837,128.56,12.60,3.19,40.21,3.197
402,1400,11862,128.89,12.60,3.21,40.48,3.184
403,1402,11880,129.50,12.60,3.19,40.16,3.224
404,1402,11897,129.88,12.60,3.19,40.21,3.230
405,1404,11888,130.26,12.60,3.22,40.61,3.208
406,1404,11931,130.63,12.60,3.22,40.60,3.218
