seq,pwm,rpm,thrust,voltage,current
700,1698,21060,509.89,16.610,9.630
701,1700,21034,510.57,16.606,9.620
702,1700,21068,511.04,16.610,9.696
703,1702,21171,512.28,16.605,9.741
704,1702,21145,513.81,16.605,9.853
705,1704,21162,515.19,16.603,9.776
706,1704,21128,516.43,16.602,9.758
707,1706,21145,516.60,16.603,9.777
708,1706,21188,516.54,16.602,9.863
709,1708,21240,518.50,16.606,9.879
710,1708,21300,519.67,16.605,9.860
711,1710,21240,520.84,16.605,9.832
712,1710,21231,520.87,16.598,9.914
713,1712,21342,520.95,16.601,9.958
714,1712,21402,521.88,16.602,9.976
715,1714,21368,523.16,16.602,10.016
716,1714,21342,525.10,16.599,10.037
717,1716,21377,525.68,16.600,10.034
718,1716,21394,526.49,16.595,10.077
719,1718,21454,526.97,16.601,10.060
720,1718,21454,528.63,16.597,10.118
721,1720,21480,528.84,16.597,10.150
722,1720,21488,529.20,16.597,10.175
723,1722,21488,530.53,16.595,10.185
724,1722,21531,531.94,16.594,10.242
725,1724,21617,532.72,16.595,10.265
726,1724,21600,533.15,16.590,10.300
727,1726,21634,534.91,16.592,10.294
728,1726,21651,535.94,16.592,10.337
729,1728,21617,536.87,16.599,10.304
730,1728,21617,537.92,16.591,10.379
731,1730,21754,538.30,16.591,10.427
732,1730,21728,539.41,16.591,10.445
733,1732,21728,540.23,16.592,10.444
734,1732,21720,541.32,16.596,10.486
735,1734,21745,542.59,16.592,10.484
736,1734,21771,543.84,16.594,10.541
737,1736,21848,544.28,16.584,10.537
738,1736,21814,545.67,16.588,10.594
739,1738,21840,546.22,16.585,10.622
740,1738,21891,547.70,16.588,10.636
741,1740,21848,548.58,16.585,10.638
742,1740,21865,549.31,16.587,10.676
743,1742,21882,549.98,16.590,10.713
744,1742,21891,551.01,16.587,10.738
745,1744,21900,553.02,16.582,10.763
746,1744,21968,553.86,16.585,10.814
747,1746,21985,555.18,16.581,10.812
748,1746,21968,556.11,16.587,10.820
749,1748,21994,556.69,16.582,10.842
750,1748,21994,557.38,16.585,10.885
751,1750,22037,558.55,16.584,10.896
752,1750,22105,559.80,16.581,10.939
753,1752,22122,560.74,16.586,10.939
754,1752,22122,562.03,16.581,10.991
755,1754,22140,562.27,16.579,11.014
756,1754,22148,563.45,16.576,11.052
757,1756,22174,564.62,16.580,11.050
758,1756,22191,565.82,16.581,11.095
759,1758,22174,567.15,16.577,11.129
760,1758,22268,568.83,16.577,11.144
761,1760,22242,569.54,16.576,11.191
762,1760,22182,569.95,16.574,11.227
763,1762,22122,571.25,16.575,11.234
764,1762,22157,572.25,16.578,11.262
765,1764,22277,572.94,16.574,11.266
766,1764,22268,573.16,16.575,11.307
767,1766,22242,574.31,16.570,11.342
768,1766,22200,574.89,16.573,11.392
769,1768,22251,576.10,16.571,11.411
770,1768,22354,577.78,16.572,11.436
771,1770,22354,578.98,16.566,11.452
772,1770,22371,580.18,16.573,11.493
773,1772,22422,581.24,16.571,11.533
774,1772,22500,583.46,16.578,11.583
775,1774,22448,584.97,16.567,11.515
776,1774,22448,585.84,16.567,11.473
777,1776,22457,585.80,16.570,11.466
778,1776,22525,585.35,16.568,11.561
779,1778,22620,585.20,16.568,11.641
780,1778,22620,585.47,16.563,11.744
781,1780,22645,588.09,16.564,11.763
782,1780,22534,589.80,16.561,11.766
783,1782,22637,591.35,16.562,11.799
784,1782,22611,592.19,16.556,11.848
785,1784,22654,593.19,16.562,11.846
786,1784,22748,594.31,16.564,11.855
787,1786,22705,595.46,16.565,11.886
788,1786,22722,597.51,16.560,11.948
789,1788,22885,598.44,16.558,11.980
790,1788,22868,599.16,16.558,12.038
791,1790,22800,600.21,16.557,12.031
792,1790,22868,601.45,16.558,12.038
793,1792,22911,602.33,16.558,12.058
794,1792,22945,603.16,16.562,12.098
795,1794,22894,604.89,16.554,12.149
796,1794,22877,605.99,16.561,12.200
797,1796,22920,606.54,16.552,12.220
798,1796,23040,608.11,16.556,12.220
799,1798,22980,609.55,16.556,12.192
800,1798,23022,609.82,16.554,12.299
801,1800,23134,610.39,16.555,12.303
802,1800,23117,611.73,16.555,12.328
803,1802,23040,614.16,16.551,12.360
804,1802,22997,614.51,16.552,12.415
805,1804,23031,616.02,16.549,12.442
806,1804,23177,616.35,16.553,12.487
807,1806,23202,616.96,16.547,12.501
808,1806,23151,618.47,16.548,12.530
809,1808,23160,619.23,16.551,12.541
810,1808,23220,620.83,16.544,12.569
811,1810,23245,621.13,16.546,12.620
812,1810,23288,621.42,16.540,12.660
813,1812,23331,622.86,16.540,12.691
814,1812,23288,624.47,16.546,12.701
815,1814,23357,625.84,16.543,12.718
816,1814,23382,626.62,16.545,12.765
817,1816,23391,627.57,16.541,12.785
818,1816,23502,628.66,16.537,12.838
819,1818,23451,629.65,16.538,12.854
820,1818,23417,630.47,16.542,12.880
821,1820,23391,630.85,16.541,12.903
822,1820,23434,631.71,16.538,12.965
823,1822,23468,632.57,16.543,12.974
824,1822,23511,634.73,16.531,12.989
825,1824,23545,635.41,16.537,13.005
826,1824,23545,635.88,16.534,13.053
827,1826,23562,636.52,16.537,13.087
828,1826,23631,637.12,16.539,13.141
829,1828,23631,638.68,16.539,13.153
830,1828,23597,640.43,16.535,13.140
831,1830,23682,642.13,16.532,13.143
832,1830,23734,642.06,16.532,13.298
833,1832,23760,643.09,16.533,13.313
834,1832,23725,644.30,16.531,13.309
835,1834,23691,644.76,16.526,13.302
836,1834,23751,645.51,16.530,13.357
837,1836,23785,646.68,16.537,13.406
838,1836,23845,648.66,16.532,13.462
839,1838,23828,650.46,16.528,13.499
840,1838,23828,651.40,16.525,13.535
841,1840,23888,651.97,16.531,13.521
842,1840,23914,653.36,16.528,13.581
843,1842,23922,654.24,16.524,13.610
844,1842,23948,654.98,16.526,13.655
845,1844,23940,655.75,16.524,13.678
846,1844,23914,657.42,16.523,13.693
847,1846,23914,658.07,16.527,13.713
848,1846,23982,658.87,16.519,13.759
849,1848,24017,659.76,16.526,13.781
850,1848,24008,660.36,16.524,13.832
851,1850,24034,661.03,16.522,13.844
852,1850,24162,662.00,16.520,13.898
853,1852,24042,663.24,16.520,13.907
854,1852,24034,664.54,16.518,13.953
855,1854,24102,665.52,16.516,13.984
856,1854,24111,666.08,16.515,14.004
857,1856,24068,666.90,16.520,14.009
858,1856,24197,667.67,16.517,14.071
859,1858,24214,668.25,16.515,14.097
860,1858,24240,670.78,16.517,14.172
861,1860,24265,670.64,16.513,14.192
862,1860,24300,671.52,16.515,14.221
863,1862,24291,672.67,16.513,14.205
864,1862,24274,673.12,16.512,14.276
865,1864,24325,674.00,16.512,14.322
866,1864,24342,676.68,16.512,14.377
867,1866,24351,677.84,16.507,14.407
868,1866,24454,679.12,16.509,14.422
869,1868,24411,680.84,16.506,14.424
870,1868,24462,681.83,16.506,14.482
871,1870,24445,682.41,16.512,14.496
872,1870,24454,683.90,16.510,14.515
873,1872,24497,685.63,16.504,14.550
874,1872,24514,685.34,16.505,14.615
875,1874,24505,687.06,16.502,14.647
876,1874,24565,688.66,16.502,14.688
877,1876,24565,690.07,16.504,14.674
878,1876,24608,691.45,16.506,14.740
879,1878,24608,691.63,16.503,14.773
880,1878,24617,692.30,16.501,14.846
881,1880,24685,693.46,16.501,14.903
882,1880,24737,694.88,16.493,14.947
883,1882,24720,696.75,16.497,14.935
884,1882,24745,697.98,16.499,14.947
885,1884,24788,697.93,16.494,14.986
886,1884,24771,699.78,16.493,15.038
887,1886,24822,702.52,16.494,15.078
888,1886,24788,703.50,16.492,15.112
889,1888,24805,704.02,16.491,15.135
890,1888,24822,704.15,16.496,15.179
891,1890,24874,706.26,16.490,15.189
892,1890,24874,707.72,16.494,15.208
893,1892,24831,708.06,16.495,15.185
894,1892,24865,709.12,16.493,15.266
895,1894,24874,709.48,16.492,15.303
896,1894,24960,711.28,16.489,15.366
897,1896,24960,712.98,16.485,15.370
898,1896,24985,713.41,16.489,15.425
899,1898,25011,713.34,16.489,15.458
900,1898,25037,712.72,16.487,15.490
901,1900,25054,714.10,16.488,15.501
902,1900,25088,715.85,16.485,15.575
903,1902,25097,717.65,16.480,15.623
904,1902,25122,718.94,16.484,15.662
905,1904,25140,720.45,16.483,15.659
906,1904,25157,721.32,16.484,15.689
907,1906,25174,721.67,16.479,15.721
908,1906,25217,721.07,16.478,15.802
909,1908,25208,722.66,16.478,15.814
910,1908,25234,725.55,16.480,15.824
911,1910,25251,726.06,16.479,15.852
912,1910,25260,727.07,16.480,15.928
913,1912,25294,728.43,16.478,15.927
914,1912,25345,730.01,16.477,16.021
915,1914,25328,729.73,16.475,16.031
916,1914,25354,730.12,16.474,16.035
917,1916,25345,731.23,16.473,16.009
918,1916,25328,731.82,16.471,16.000
919,1918,25328,732.53,16.475,15.937
920,1918,25345,732.80,16.474,16.018
921,1920,25328,733.26,16.474,16.075
922,1920,25380,733.57,16.473,16.136
923,1922,25405,734.18,16.470,16.225
924,1922,25440,734.47,16.464,16.372
925,1924,25457,736.67,16.470,16.371
926,1924,25517,738.31,16.467,16.447
927,1926,25560,738.92,16.468,16.450
928,1926,25568,741.66,16.465,16.505
929,1928,25602,742.62,16.467,16.544
930,1928,25620,742.45,16.464,16.577
931,1930,25654,744.55,16.461,16.610
932,1930,25645,745.76,16.463,16.632
933,1932,25662,745.94,16.459,16.627
934,1932,25688,746.87,16.460,16.711
935,1934,25714,748.86,16.458,16.756
936,1934,25740,750.23,16.460,16.827
937,1936,25748,750.80,16.457,16.841
938,1936,25791,753.13,16.460,16.867
939,1938,25782,753.54,16.456,16.873
940,1938,25817,754.54,16.457,16.952
941,1940,25842,756.59,16.455,16.960
942,1940,25851,757.24,16.451,17.033
943,1942,25868,756.86,16.452,17.078
944,1942,25902,757.25,16.451,17.126
945,1944,25911,759.30,16.450,17.136
946,1944,25885,760.13,16.452,17.123
947,1946,25894,760.63,16.449,17.158
948,1946,25945,761.24,16.444,17.171
949,1948,25954,761.12,16.451,17.249
950,1948,25954,761.45,16.446,17.339
951,1950,25997,761.94,16.448,17.375
952,1950,26040,762.36,16.448,17.430
953,1952,26048,762.79,16.449,17.440
954,1952,26065,763.00,16.440,17.441
955,1954,26100,764.19,16.445,17.473
956,1954,26100,765.13,16.442,17.534
957,1956,26134,766.39,16.447,17.568
958,1956,26117,768.34,16.444,17.627
959,1958,26151,769.04,16.442,17.660
960,1958,26160,770.98,16.443,17.668
961,1960,26202,772.95,16.442,17.673
962,1960,26202,773.52,16.447,17.757
963,1962,26228,774.01,16.440,17.790
964,1962,26245,775.32,16.442,17.812
965,1964,26245,776.90,16.437,17.832
966,1964,26280,778.48,16.432,17.887
967,1966,26288,779.12,16.438,17.941
968,1966,26322,780.11,16.437,18.002
969,1968,26348,781.37,16.435,18.010
970,1968,26382,783.19,16.434,18.117
971,1970,26391,783.60,16.430,18.138
972,1970,26408,785.36,16.434,18.167
973,1972,26434,786.84,16.432,18.167
974,1972,26434,788.55,16.427,18.184
975,1974,26468,788.98,16.428,18.217
976,1974,26485,789.71,16.424,18.327
977,1976,26528,790.96,16.423,18.402
978,1976,26528,791.70,16.420,18.466
979,1978,26545,792.92,16.423,18.498
980,1978,26571,794.72,16.420,18.539
981,1980,26580,797.00,16.422,18.545
982,1980,26605,798.26,16.418,18.626
983,1982,26622,799.60,16.418,18.624
984,1982,26622,801.66,16.420,18.693
985,1984,26665,801.61,16.419,18.728
986,1984,26682,802.09,16.418,18.770
987,1986,26734,803.79,16.419,18.857
988,1986,26751,805.36,16.413,18.962
989,1988,26785,807.30,16.410,18.983
990,1988,26811,809.45,16.409,19.027
991,1990,26785,810.42,16.415,19.017
992,1990,26811,810.63,16.417,18.998
993,1992,26862,811.59,16.412,19.107
994,1992,26948,812.31,16.404,19.686
995,1994,27102,813.25,16.396,19.858
996,1994,27171,825.44,16.404,19.835
997,1996,27180,829.68,16.398,19.769
998,1996,27205,832.86,16.397,19.712
999,1998,27197,834.56,16.400,19.668
1000,1998,27205,835.18,16.400,19.655
1001,2000,27197,835.67,16.402,19.633
1002,2000,27197,835.79,16.399,19.628
1003,2000,27222,835.07,16.403,19.615
1004,2000,27188,836.09,16.401,19.603
1005,2000,27205,835.92,16.404,19.615
1006,2000,27214,835.73,16.401,19.610
1007,2000,27180,836.20,16.396,19.610
1008,2000,27197,836.48,16.402,19.601
1009,2000,27197,836.12,16.399,19.611
1010,2000,27180,835.67,16.400,19.605
1011,2000,27197,836.05,16.401,19.482
1012,2000,27171,835.61,16.398,19.571
1013,2000,27162,834.57,16.399,19.609
1014,2000,27197,835.54,16.400,19.618
1015,2000,27197,836.33,16.401,19.619
1016,2000,27197,836.42,16.397,19.603
1017,2000,27188,835.49,16.396,19.618
1018,2000,27197,835.97,16.399,19.610
1019,2000,27180,836.13,16.394,19.620
1020,2000,27162,836.10,16.399,19.619
1021,2000,27197,836.20,16.396,19.621
1022,2000,27180,836.21,16.394,19.618
1023,2000,27180,835.88,16.395,19.619
1024,2000,27171,835.82,16.395,19.626
1025,2000,27180,836.23,16.399,19.514
1026,2000,27137,835.96,16.397,19.568
1027,2000,27171,834.96,16.392,19.628
1028,2000,27094,835.10,16.399,19.648
1029,2000,27085,835.63,16.397,19.570
1030,2000,27154,835.90,16.396,19.617
1031,2000,27162,835.74,16.391,19.637
