seq,pwm,rpm,thrust,voltage,current
700,1698,21282,504.74,16.643,9.167
701,1700,21282,505.39,16.645,9.164
702,1700,21231,506.36,16.643,9.172
703,1702,21257,506.84,16.635,9.220
704,1702,21342,506.99,16.638,9.258
705,1704,21351,507.47,16.637,9.278
706,1704,21351,508.44,16.638,9.289
707,1706,21368,508.94,16.641,9.320
708,1706,21325,509.34,16.637,9.352
709,1708,21368,510.46,16.637,9.365
710,1708,21411,511.36,16.638,9.389
711,1710,21420,511.94,16.638,9.417
712,1710,21445,512.44,16.632,9.457
713,1712,21514,513.36,16.637,9.478
714,1712,21471,514.23,16.630,9.528
715,1714,21531,514.79,16.636,9.545
716,1714,21514,515.54,16.630,9.563
717,1716,21514,515.86,16.636,9.586
718,1716,21514,516.56,16.632,9.576
719,1718,21557,517.65,16.631,9.635
720,1718,21565,517.81,16.632,9.719
721,1720,21617,518.40,16.630,9.745
722,1720,21617,518.99,16.630,9.779
723,1722,21582,521.07,16.631,9.818
724,1722,21617,521.92,16.629,9.867
725,1724,21711,522.86,16.624,9.964
726,1724,21677,523.78,16.630,9.984
727,1726,21762,525.35,16.624,9.976
728,1726,21737,527.11,16.629,10.003
729,1728,21754,528.18,16.626,9.979
730,1728,21874,530.80,16.625,10.033
731,1730,21874,532.50,16.620,10.063
732,1730,21891,534.37,16.621,10.045
733,1732,21925,535.26,16.619,10.016
734,1732,21925,536.39,16.620,10.069
735,1734,21908,537.12,16.627,10.056
736,1734,21900,538.23,16.622,10.131
737,1736,21985,541.06,16.616,10.135
738,1736,22028,543.00,16.621,10.139
739,1738,22045,543.96,16.624,10.127
740,1738,22105,544.99,16.616,10.182
741,1740,22122,545.79,16.621,10.215
742,1740,22140,546.74,16.623,10.256
743,1742,22105,548.17,16.622,10.239
744,1742,22080,550.42,16.616,10.243
745,1744,22157,551.39,16.617,10.263
746,1744,22182,552.44,16.615,10.310
747,1746,22088,553.43,16.620,10.296
748,1746,22217,554.36,16.616,10.314
749,1748,22302,555.10,16.614,10.323
750,1748,22268,556.02,16.612,10.376
751,1750,22277,557.30,16.614,10.411
752,1750,22234,558.25,16.615,10.448
753,1752,22182,559.18,16.613,10.464
754,1752,22200,560.18,16.612,10.470
755,1754,22208,561.06,16.616,10.462
756,1754,22268,562.19,16.615,10.507
757,1756,22320,563.01,16.611,10.533
758,1756,22354,563.90,16.609,10.679
759,1758,22542,565.02,16.611,10.584
760,1758,22525,566.72,16.612,10.478
761,1760,22440,566.90,16.614,10.460
762,1760,22500,566.88,16.615,10.523
763,1762,22542,566.92,16.610,10.571
764,1762,22542,567.20,16.604,10.673
765,1764,22697,568.07,16.606,10.712
766,1764,22748,571.22,16.607,10.774
767,1766,22680,572.31,16.604,10.787
768,1766,22654,573.10,16.605,10.830
769,1768,22662,574.02,16.600,10.851
770,1768,22611,575.16,16.605,10.864
771,1770,22714,576.88,16.600,10.865
772,1770,22594,577.70,16.602,10.899
773,1772,22697,579.06,16.604,10.905
774,1772,22911,579.90,16.598,10.938
775,1774,22928,580.68,16.601,10.945
776,1774,22868,582.02,16.603,10.983
777,1776,22860,582.66,16.601,10.989
778,1776,22971,583.87,16.597,11.034
779,1778,23022,584.01,16.598,11.061
780,1778,22980,585.26,16.593,11.074
781,1780,23014,586.39,16.598,11.077
782,1780,23005,586.69,16.598,11.125
783,1782,23022,587.71,16.595,11.153
784,1782,23082,589.10,16.595,11.166
785,1784,23082,589.78,16.596,11.169
786,1784,23014,590.77,16.595,11.213
787,1786,22988,592.37,16.597,11.263
788,1786,23082,593.24,16.593,11.285
789,1788,23082,594.96,16.592,11.298
790,1788,23151,596.12,16.590,11.350
791,1790,23168,597.38,16.589,11.371
792,1790,23177,598.64,16.593,11.391
793,1792,23271,599.58,16.591,11.404
794,1792,23271,601.33,16.590,11.382
795,1794,23280,601.75,16.584,11.445
796,1794,23322,602.48,16.584,11.507
797,1796,23340,603.40,16.585,11.528
798,1796,23331,604.72,16.590,11.562
799,1798,23391,606.33,16.586,11.557
800,1798,23400,607.16,16.587,11.614
801,1800,23400,607.95,16.588,11.641
802,1800,23382,609.51,16.582,11.635
803,1802,23442,610.77,16.583,11.621
804,1802,23417,611.80,16.580,11.687
805,1804,23400,611.64,16.586,11.686
806,1804,23425,612.47,16.589,11.748
807,1806,23425,613.46,16.584,11.778
808,1806,23520,614.72,16.582,11.803
809,1808,23545,617.02,16.575,11.780
810,1808,23554,617.81,16.579,11.844
811,1810,23562,618.85,16.583,11.869
812,1810,23605,619.75,16.577,11.913
813,1812,23708,620.78,16.575,11.989
814,1812,23734,621.63,16.574,11.970
815,1814,23700,623.30,16.580,11.948
816,1814,23682,624.42,16.574,11.991
817,1816,23734,625.13,16.576,12.021
818,1816,23751,626.33,16.572,12.044
819,1818,23794,627.76,16.573,12.050
820,1818,23785,628.58,16.578,12.101
821,1820,23811,628.88,16.571,12.134
822,1820,23888,629.65,16.570,12.169
823,1822,23888,632.02,16.568,12.193
824,1822,23888,632.96,16.570,12.214
825,1824,23931,633.37,16.571,12.210
826,1824,23948,634.06,16.571,12.269
827,1826,23982,634.69,16.571,12.279
828,1826,24042,635.71,16.569,12.337
829,1828,24017,636.36,16.564,12.352
830,1828,24025,637.19,16.571,12.354
831,1830,24008,639.46,16.569,12.390
832,1830,24008,640.17,16.567,12.429
833,1832,24068,641.41,16.568,12.436
834,1832,24128,642.00,16.562,12.484
835,1834,24137,642.73,16.566,12.497
836,1834,24137,643.61,16.562,12.530
837,1836,24180,644.32,16.562,12.527
838,1836,24162,646.50,16.561,12.570
839,1838,24248,647.41,16.565,12.607
840,1838,24257,648.00,16.561,12.633
841,1840,24240,648.84,16.556,12.615
842,1840,24240,649.79,16.560,12.692
843,1842,24257,651.04,16.559,12.707
844,1842,24342,652.14,16.556,12.753
845,1844,24325,653.59,16.557,12.779
846,1844,24385,654.71,16.558,12.798
847,1846,24402,655.26,16.555,12.809
848,1846,24368,656.13,16.558,12.858
849,1848,24428,657.13,16.558,12.884
850,1848,24462,658.53,16.559,12.938
851,1850,24471,659.92,16.558,12.943
852,1850,24531,662.43,16.553,12.951
853,1852,24522,662.59,16.552,12.978
854,1852,24488,663.34,16.549,13.023
855,1854,24574,665.16,16.552,13.034
856,1854,24582,666.57,16.553,13.068
857,1856,24660,667.60,16.546,13.062
858,1856,24634,668.17,16.548,13.112
859,1858,24668,668.70,16.544,13.159
860,1858,24677,669.62,16.549,13.213
861,1860,24728,671.20,16.547,13.222
862,1860,24694,672.08,16.542,13.234
863,1862,24694,672.64,16.548,13.240
864,1862,24788,673.34,16.546,13.294
865,1864,24788,674.42,16.540,13.328
866,1864,24831,677.63,16.544,13.381
867,1866,24857,678.48,16.539,13.375
868,1866,24857,678.82,16.542,13.400
869,1868,24891,679.90,16.547,13.402
870,1868,24908,680.81,16.542,13.465
871,1870,24917,681.59,16.540,13.503
872,1870,24934,682.95,16.539,13.552
873,1872,24908,683.98,16.537,13.571
874,1872,24977,685.82,16.538,13.577
875,1874,25011,686.38,16.535,13.610
876,1874,25011,686.76,16.537,13.663
877,1876,25037,687.63,16.534,13.661
878,1876,25062,688.90,16.535,13.680
879,1878,25088,690.05,16.537,13.706
880,1878,25140,690.82,16.533,13.767
881,1880,25157,693.03,16.535,13.808
882,1880,25191,693.98,16.533,13.842
883,1882,25200,695.02,16.531,13.851
884,1882,25191,696.23,16.533,13.882
885,1884,25242,696.85,16.533,13.890
886,1884,25234,697.68,16.531,13.954
887,1886,25294,698.01,16.525,14.005
888,1886,25302,701.03,16.530,14.042
889,1888,25320,702.89,16.527,14.028
890,1888,25337,703.53,16.526,14.052
891,1890,25337,704.05,16.525,14.018
892,1890,25337,704.66,16.527,14.041
893,1892,25414,705.06,16.522,14.293
894,1892,25440,705.41,16.520,14.326
895,1894,25440,709.68,16.521,14.092
896,1894,25397,709.47,16.525,14.013
897,1896,25414,708.81,16.519,14.027
898,1896,25440,708.28,16.524,14.112
899,1898,25440,708.01,16.519,14.179
900,1898,25457,708.99,16.524,14.192
901,1900,25457,709.53,16.525,14.190
902,1900,25525,710.25,16.515,14.357
903,1902,25568,711.85,16.517,14.463
904,1902,25577,714.46,16.513,14.516
905,1904,25602,717.07,16.512,14.525
906,1904,25637,719.26,16.515,14.531
907,1906,25645,720.23,16.514,14.557
908,1906,25697,721.18,16.511,14.593
909,1908,25697,723.95,16.514,14.576
910,1908,25731,724.17,16.513,14.619
911,1910,25740,724.39,16.510,14.640
912,1910,25774,725.63,16.508,14.691
913,1912,25774,726.49,16.510,14.743
914,1912,25834,727.38,16.504,14.766
915,1914,25860,729.02,16.510,14.788
916,1914,25860,731.39,16.508,14.808
917,1916,25860,731.76,16.504,14.819
918,1916,25902,732.55,16.505,14.868
919,1918,25911,733.52,16.503,14.912
920,1918,25945,735.43,16.502,14.961
921,1920,25971,737.06,16.508,14.996
922,1920,25997,738.05,16.502,15.001
923,1922,26022,739.66,16.499,15.022
924,1922,26031,740.52,16.501,15.070
925,1924,26040,742.03,16.499,15.095
926,1924,26091,743.14,16.495,15.175
927,1926,26091,743.78,16.501,15.199
928,1926,26100,744.69,16.499,15.227
929,1928,26142,745.68,16.496,15.240
930,1928,26160,746.39,16.496,15.263
931,1930,26168,747.61,16.493,15.266
932,1930,26194,748.34,16.496,15.315
933,1932,26202,748.80,16.495,15.323
934,1932,26220,750.14,16.495,15.395
935,1934,26228,751.47,16.491,15.439
936,1934,26245,752.98,16.491,15.492
937,1936,26280,753.64,16.491,15.499
938,1936,26305,755.87,16.491,15.533
939,1938,26340,757.12,16.487,15.525
940,1938,26357,758.33,16.489,15.604
941,1940,26374,759.27,16.486,15.637
942,1940,26408,759.94,16.490,15.703
943,1942,26425,760.63,16.483,15.696
944,1942,26468,762.72,16.489,15.716
945,1944,26485,764.26,16.487,15.743
946,1944,26468,765.92,16.484,15.788
947,1946,26528,766.84,16.484,15.811
948,1946,26520,766.88,16.484,15.807
949,1948,26545,767.57,16.485,15.831
950,1948,26545,768.02,16.485,15.916
951,1950,26571,768.97,16.485,15.949
952,1950,26614,771.27,16.477,15.990
953,1952,26622,772.54,16.479,15.998
954,1952,26640,774.25,16.479,16.005
955,1954,26657,775.06,16.484,16.020
956,1954,26657,775.58,16.477,16.085
957,1956,26700,776.75,16.475,16.141
958,1956,26717,778.14,16.478,16.189
959,1958,26734,779.71,16.476,16.202
960,1958,26760,780.11,16.477,16.246
961,1960,26768,781.37,16.472,16.236
962,1960,26785,782.35,16.474,16.296
963,1962,26811,783.24,16.476,16.317
964,1962,26828,784.44,16.474,16.306
965,1964,26845,785.65,16.468,16.341
966,1964,26837,786.40,16.469,16.391
967,1966,26854,788.09,16.470,16.445
968,1966,26957,788.61,16.467,16.519
969,1968,26905,789.62,16.469,16.496
970,1968,26957,790.68,16.469,16.581
971,1970,27000,791.20,16.466,16.628
972,1970,27008,792.07,16.465,16.613
973,1972,26982,793.68,16.463,16.597
974,1972,27008,795.04,16.466,16.633
975,1974,27042,796.32,16.467,16.658
976,1974,27077,797.45,16.459,16.791
977,1976,27120,798.69,16.460,16.872
978,1976,27145,799.98,16.461,16.937
979,1978,27180,801.29,16.457,16.949
980,1978,27197,802.96,16.455,16.982
981,1980,27231,804.66,16.454,16.995
982,1980,27248,806.43,16.456,17.027
983,1982,27240,808.10,16.451,17.032
984,1982,27282,809.41,16.457,17.081
985,1984,27300,811.10,16.453,17.119
986,1984,27334,812.60,16.451,17.156
987,1986,27351,812.47,16.449,17.207
988,1986,27360,814.85,16.449,17.290
989,1988,27402,816.63,16.451,17.326
990,1988,27445,817.34,16.445,17.377
991,1990,27437,818.49,16.448,17.381
992,1990,27445,819.77,16.447,17.351
993,1992,27514,820.45,16.441,17.570
994,1992,27660,820.89,16.434,18.081
995,1994,27754,828.15,16.433,18.186
996,1994,27814,834.62,16.432,18.145
997,1996,27831,839.06,16.435,18.061
998,1996,27822,840.99,16.436,17.987
999,1998,27882,842.19,16.433,17.904
1000,1998,27831,842.67,16.435,17.751
1001,2000,27831,842.86,16.434,17.842
1002,2000,27857,843.22,16.437,17.892
1003,2000,27882,843.10,16.438,17.777
1004,2000,27814,842.67,16.437,17.765
1005,2000,27848,841.52,16.440,17.854
1006,2000,27882,841.59,16.434,17.826
1007,2000,27848,842.65,16.437,17.744
1008,2000,27831,842.74,16.436,17.772
1009,2000,27857,841.98,16.433,17.847
1010,2000,27874,842.84,16.431,17.861
1011,2000,27840,843.10,16.432,17.859
1012,2000,27874,843.45,16.435,17.857
1013,2000,27874,843.66,16.434,17.854
1014,2000,27874,843.98,16.434,17.848
1015,2000,27882,844.80,16.431,17.846
1016,2000,27848,845.27,16.433,17.840
1017,2000,27874,845.09,16.432,17.834
1018,2000,27874,844.59,16.430,17.833
1019,2000,27848,844.63,16.436,17.853
1020,2000,27857,845.33,16.431,17.844
1021,2000,27874,845.67,16.431,17.845
1022,2000,27857,845.61,16.431,17.849
1023,2000,27857,845.58,16.432,17.849
1024,2000,27857,844.33,16.435,17.844
1025,2000,27848,844.89,16.431,17.841
1026,2000,27848,845.19,16.432,17.831
1027,2000,27882,844.91,16.430,17.837
1028,2000,27874,844.49,16.428,17.837
1029,2000,27857,844.55,16.431,17.832
1030,2000,27848,844.86,16.431,17.841
1031,2000,27840,844.70,16.427,17.847
