seq,pwm,rpm,thrust,voltage,current
700,1698,16217,767.55,16.482,15.400
701,1700,17820,769.03,16.473,15.767
702,1700,17897,774.14,16.479,15.904
703,1702,17168,780.66,16.481,15.610
704,1702,17057,785.58,16.485,15.106
705,1704,16757,786.85,16.478,15.044
706,1704,17460,778.88,16.479,15.509
707,1706,16517,781.60,16.480,15.362
708,1706,16611,783.91,16.475,15.493
709,1708,17314,784.50,16.477,15.338
710,1708,17982,784.71,16.476,15.484
711,1710,18025,783.64,16.474,15.644
712,1710,17537,785.34,16.474,15.685
713,1712,16225,787.91,16.475,15.685
714,1712,15754,788.69,16.475,15.761
715,1714,15762,789.74,16.475,15.472
716,1714,15754,790.85,16.478,15.317
717,1716,16225,788.35,16.475,15.706
718,1716,16800,785.88,16.470,15.875
719,1718,17897,787.72,16.471,15.793
720,1718,17477,792.13,16.468,15.649
721,1720,16628,791.44,16.469,15.649
722,1720,16182,790.13,16.476,15.751
723,1722,16594,790.79,16.475,15.781
724,1722,17442,791.35,16.468,15.678
725,1724,16268,792.24,16.473,15.565
726,1724,16662,791.63,16.467,15.845
727,1726,16208,790.35,16.469,15.920
728,1726,17005,792.98,16.462,16.120
729,1728,17288,794.52,16.465,16.002
730,1728,17314,797.11,16.461,15.957
731,1730,17725,796.97,16.462,16.044
732,1730,17751,797.51,16.459,16.187
733,1732,17974,799.13,16.458,16.254
734,1732,17991,802.73,16.451,16.664
735,1734,18154,806.93,16.455,16.232
736,1734,18197,808.38,16.454,16.139
737,1736,18248,806.85,16.455,16.533
738,1736,18120,808.17,16.448,16.800
739,1738,17134,811.94,16.459,16.421
740,1738,17254,816.59,16.461,15.908
741,1740,16980,810.12,16.460,16.010
742,1740,17974,806.97,16.461,16.309
743,1742,17597,807.35,16.457,16.325
744,1742,17777,808.31,16.456,16.261
745,1744,17811,807.41,16.458,16.455
746,1744,18377,807.23,16.439,17.177
747,1746,18317,809.09,16.435,17.589
748,1746,18334,816.95,16.442,17.283
749,1748,18051,830.74,16.453,16.764
750,1748,18248,830.32,16.445,16.980
751,1750,17914,828.16,16.431,17.276
752,1750,17708,830.13,16.441,17.355
753,1752,17940,833.77,16.436,17.492
754,1752,18720,837.72,16.426,17.638
755,1754,18540,840.05,16.426,17.770
756,1754,18865,848.81,16.429,17.911
757,1756,18857,852.32,16.430,17.750
758,1756,18908,856.29,16.423,17.650
759,1758,18908,857.60,16.424,17.626
760,1758,18428,858.13,16.428,17.506
761,1760,17768,858.99,16.425,17.740
762,1760,17597,859.07,16.427,17.798
763,1762,16808,861.98,16.428,17.796
764,1762,16851,862.96,16.418,18.041
765,1764,16140,864.79,16.419,18.065
766,1764,17477,868.11,16.417,18.183
767,1766,19054,869.92,16.411,18.579
768,1766,19062,871.74,16.408,18.821
769,1768,19122,877.64,16.408,18.677
770,1768,19191,887.76,16.415,18.313
771,1770,19174,889.21,16.412,18.410
772,1770,19191,889.74,16.414,18.373
773,1772,19140,891.78,16.416,18.177
774,1772,19105,892.32,16.419,18.236
775,1774,19148,890.95,16.414,18.230
776,1774,19157,890.92,16.417,18.435
777,1776,19208,890.87,16.411,18.419
778,1776,19122,892.42,16.420,18.131
779,1778,19071,891.41,16.417,18.275
780,1778,19097,889.51,16.411,18.456
781,1780,19157,890.08,16.416,18.514
782,1780,19148,892.11,16.410,18.622
783,1782,19097,892.86,16.418,18.456
784,1782,19011,894.80,16.410,18.468
785,1784,19105,893.49,16.400,18.986
786,1784,19251,895.65,16.401,19.322
787,1786,19217,903.21,16.405,19.113
788,1786,19311,907.43,16.401,19.000
789,1788,19268,908.15,16.405,18.998
790,1788,19217,909.30,16.398,18.928
791,1790,19320,910.70,16.392,19.123
792,1790,19302,912.56,16.399,19.446
793,1792,19320,916.83,16.405,18.688
794,1792,19277,916.71,16.409,18.453
795,1794,19302,911.48,16.395,18.721
796,1794,19337,907.12,16.390,19.501
797,1796,19380,906.45,16.385,19.534
798,1796,19448,913.74,16.389,19.755
799,1798,19508,922.15,16.377,20.007
800,1798,19602,927.15,16.376,20.241
801,1800,19611,933.17,16.378,20.064
802,1800,19680,938.53,16.373,20.215
803,1802,19688,941.59,16.373,20.114
804,1802,19620,944.71,16.384,19.838
805,1804,19542,946.08,16.389,19.811
806,1804,19525,944.36,16.385,19.825
807,1806,19654,946.00,16.379,19.694
808,1806,19705,942.48,16.373,20.294
809,1808,19731,942.27,16.372,20.418
810,1808,19808,948.34,16.366,20.575
811,1810,19851,952.29,16.364,20.653
812,1810,19885,955.85,16.367,20.599
813,1812,19894,962.20,16.371,20.460
814,1812,19842,961.53,16.366,20.325
815,1814,19885,961.01,16.365,20.434
816,1814,19902,961.30,16.364,20.514
817,1816,19911,962.54,16.358,20.691
818,1816,19868,964.22,16.360,20.751
819,1818,19868,965.59,16.360,20.854
820,1818,19954,969.00,16.360,20.623
821,1820,19954,968.71,16.363,20.647
822,1820,19877,968.53,16.367,20.666
823,1822,19911,969.89,16.356,20.921
824,1822,19937,970.11,16.359,20.978
825,1824,19877,972.34,16.357,21.021
826,1824,19911,973.95,16.353,21.112
827,1826,20082,975.50,16.347,21.304
828,1826,20100,980.03,16.350,21.209
829,1828,20108,981.29,16.352,21.287
830,1828,20142,982.23,16.347,21.270
831,1830,20134,985.05,16.350,21.448
832,1830,20108,985.35,16.348,21.351
833,1832,20168,987.96,16.344,21.381
834,1832,20117,989.07,16.345,21.419
835,1834,20100,990.21,16.343,21.389
836,1834,20220,990.47,16.342,21.634
837,1836,20245,991.80,16.339,21.736
838,1836,20237,993.91,16.337,21.725
839,1838,20262,994.96,16.339,21.855
840,1838,20305,995.69,16.337,21.949
841,1840,20237,998.19,16.339,21.868
842,1840,20245,1002.00,16.328,21.928
843,1842,20288,1002.53,16.330,22.093
844,1842,20382,1005.30,16.326,22.312
845,1844,20382,1007.74,16.327,22.212
846,1844,20408,1010.82,16.325,22.248
847,1846,20434,1012.36,16.328,22.281
848,1846,20425,1013.23,16.324,22.333
849,1848,20460,1015.93,16.325,22.339
850,1848,20477,1016.52,16.324,22.379
851,1850,20460,1017.66,16.320,22.287
852,1850,20468,1018.58,16.325,22.478
853,1852,20468,1018.92,16.321,22.568
854,1852,20365,1020.87,16.324,22.468
855,1854,20494,1022.21,16.322,22.585
856,1854,20545,1023.81,16.315,22.698
857,1856,20545,1025.46,16.319,22.750
858,1856,20571,1026.56,16.316,22.827
859,1858,20588,1027.97,16.312,22.849
860,1858,20597,1030.33,16.310,22.891
861,1860,20631,1031.33,16.309,22.960
862,1860,20622,1032.72,16.307,23.049
863,1862,20648,1035.04,16.305,23.051
864,1862,20674,1037.14,16.309,23.118
865,1864,20674,1038.88,16.305,23.160
866,1864,20691,1039.57,16.310,23.203
867,1866,20691,1040.36,16.303,23.048
868,1866,20682,1040.69,16.303,23.234
869,1868,20708,1039.49,16.300,23.326
870,1868,20734,1042.52,16.303,23.431
871,1870,20768,1043.87,16.297,23.474
872,1870,20777,1045.68,16.300,23.501
873,1872,20785,1047.20,16.297,23.545
874,1872,20811,1048.13,16.295,23.624
875,1874,20828,1049.53,16.293,23.676
876,1874,20828,1050.39,16.293,23.722
877,1876,20854,1051.25,16.290,23.728
878,1876,20862,1053.39,16.295,23.788
879,1878,20880,1054.51,16.289,23.832
880,1878,20897,1056.20,16.290,23.912
881,1880,20914,1057.68,16.289,23.951
882,1880,20931,1059.18,16.291,24.010
883,1882,20931,1060.25,16.285,24.018
884,1882,20965,1061.27,16.284,24.110
885,1884,20965,1064.19,16.284,24.156
886,1884,20931,1065.44,16.282,24.262
887,1886,20940,1067.53,16.278,24.122
888,1886,21000,1068.79,16.279,24.251
889,1888,21017,1068.96,16.277,24.304
890,1888,21034,1069.94,16.274,24.400
891,1890,21068,1071.17,16.270,24.471
892,1890,21051,1073.42,16.273,24.566
893,1892,21068,1076.21,16.274,24.591
894,1892,21085,1078.31,16.271,24.634
895,1894,21094,1079.53,16.270,24.681
896,1894,21120,1080.58,16.269,24.760
897,1896,21137,1081.46,16.266,24.782
898,1896,21145,1082.63,16.271,24.800
899,1898,21145,1084.30,16.267,24.821
900,1898,21162,1084.93,16.266,24.945
901,1900,21188,1086.19,16.262,24.957
902,1900,21188,1087.03,16.262,25.028
903,1902,21205,1088.84,16.262,25.049
904,1902,21214,1091.03,16.261,25.106
905,1904,21222,1091.69,16.264,25.128
906,1904,21240,1095.28,16.259,25.244
907,1906,21248,1095.39,16.257,25.274
908,1906,21282,1097.18,16.252,25.394
909,1908,21265,1099.36,16.254,25.263
910,1908,21282,1099.89,16.255,25.402
911,1910,21308,1099.47,16.252,25.489
912,1910,21334,1101.41,16.248,25.602
913,1912,21351,1103.90,16.244,25.650
914,1912,21351,1105.41,16.247,25.708
915,1914,21368,1107.00,16.251,25.557
916,1914,21360,1108.28,16.246,25.721
917,1916,21385,1107.76,16.244,25.814
918,1916,21402,1108.39,16.243,25.902
919,1918,21428,1110.52,16.241,25.948
920,1918,21437,1112.94,16.239,25.984
921,1920,21454,1114.76,16.235,26.036
922,1920,21471,1115.96,16.240,26.124
923,1922,21480,1116.83,16.236,26.186
924,1922,21514,1118.21,16.236,26.252
925,1924,21522,1119.32,16.235,26.279
926,1924,21548,1120.56,16.229,26.328
927,1926,21557,1123.78,16.232,26.361
928,1926,21557,1124.44,16.227,26.446
929,1928,21582,1125.61,16.230,26.508
930,1928,21591,1126.92,16.230,26.568
931,1930,21600,1128.43,16.224,26.553
932,1930,21608,1130.82,16.227,26.619
933,1932,21625,1131.54,16.223,26.659
934,1932,21642,1133.21,16.223,26.762
935,1934,21660,1134.37,16.224,26.803
936,1934,21668,1134.98,16.220,26.850
937,1936,21685,1136.73,16.212,26.909
938,1936,21694,1137.79,16.217,26.975
939,1938,21711,1138.63,16.217,27.008
940,1938,21711,1140.17,16.216,27.099
941,1940,21677,1143.13,16.215,27.145
942,1940,21677,1144.41,16.213,27.206
943,1942,21737,1144.73,16.213,27.249
944,1942,21780,1146.25,16.204,27.322
945,1944,21797,1148.80,16.208,27.344
946,1944,21814,1150.14,16.205,27.491
947,1946,21822,1151.33,16.204,27.550
948,1946,21814,1153.25,16.201,27.585
949,1948,21805,1155.79,16.201,27.626
950,1948,21865,1156.82,16.196,27.680
951,1950,21840,1157.86,16.200,27.728
952,1950,21874,1159.27,16.194,27.775
953,1952,21848,1160.66,16.202,27.677
954,1952,21874,1161.09,16.200,27.656
955,1954,21865,1160.89,16.196,27.824
956,1954,21908,1160.51,16.193,28.016
957,1956,21934,1162.80,16.193,28.106
958,1956,21934,1164.88,16.194,28.160
959,1958,21960,1166.86,16.190,28.182
960,1958,21960,1168.15,16.186,28.232
961,1960,21977,1169.59,16.190,28.293
962,1960,21994,1170.81,16.186,28.389
963,1962,21900,1174.37,16.188,28.236
964,1962,21985,1174.55,16.185,28.355
965,1964,22011,1174.03,16.183,28.484
966,1964,22028,1174.80,16.176,28.620
967,1966,22045,1176.34,16.178,28.663
968,1966,22062,1179.12,16.176,28.712
969,1968,22071,1180.91,16.178,28.740
970,1968,22088,1182.96,16.170,28.905
971,1970,22105,1183.86,16.175,28.862
972,1970,22088,1185.68,16.172,28.893
973,1972,22114,1185.81,16.170,29.003
974,1972,22131,1186.15,16.168,29.021
975,1974,22140,1187.26,16.168,29.060
976,1974,22157,1188.57,16.166,29.222
977,1976,22174,1192.74,16.159,29.343
978,1976,22191,1195.14,16.161,29.432
979,1978,22217,1197.50,16.158,29.493
980,1978,22225,1198.89,16.161,29.522
981,1980,22131,1200.59,16.160,29.317
982,1980,22225,1201.73,16.161,29.539
983,1982,22242,1201.21,16.157,29.691
984,1982,22260,1204.39,16.153,29.773
985,1984,22277,1206.06,16.153,29.870
986,1984,22285,1207.64,16.150,29.960
987,1986,22311,1208.53,16.150,29.993
988,1986,22328,1210.34,16.146,30.152
989,1988,22345,1212.54,16.144,30.224
990,1988,22354,1214.24,16.142,30.291
991,1990,22371,1216.71,16.143,30.304
992,1990,22371,1218.85,16.143,30.284
993,1992,22405,1219.38,16.132,30.588
994,1992,22474,1220.28,16.130,31.200
995,1994,22534,1224.46,16.121,31.438
996,1994,22568,1231.64,16.126,31.477
997,1996,22602,1237.99,16.118,31.446
998,1996,22611,1244.84,16.127,31.391
999,1998,22645,1246.14,16.119,31.333
1000,1998,22602,1247.11,16.127,31.069
1001,2000,22611,1246.80,16.123,31.201
1002,2000,22620,1246.28,16.123,31.248
1003,2000,22611,1246.83,16.120,31.274
1004,2000,22620,1247.32,16.122,31.263
1005,2000,22611,1249.87,16.121,31.241
1006,2000,22620,1250.83,16.121,31.240
1007,2000,22620,1251.07,16.119,31.221
1008,2000,22620,1250.24,16.118,31.219
1009,2000,22602,1249.81,16.117,31.216
1010,2000,22620,1249.59,16.120,31.210
1011,2000,22611,1248.58,16.121,31.193
1012,2000,22602,1248.43,16.119,31.204
1013,2000,22602,1249.59,16.116,31.191
1014,2000,22602,1249.14,16.119,31.188
1015,2000,22602,1249.04,16.118,31.181
1016,2000,22602,1248.24,16.116,31.178
1017,2000,22602,1247.86,16.113,31.183
1018,2000,22594,1247.92,16.121,31.174
1019,2000,22594,1247.63,16.117,31.163
1020,2000,22594,1249.00,16.113,31.156
1021,2000,22577,1249.08,16.117,30.915
1022,2000,22551,1248.08,16.117,31.041
1023,2000,22568,1245.32,16.117,31.132
1024,2000,22568,1245.22,16.113,31.161
1025,2000,22577,1246.72,16.117,31.178
1026,2000,22568,1247.33,16.116,31.160
1027,2000,22560,1248.52,16.116,31.026
1028,2000,22542,1247.87,16.114,30.959
1029,2000,22551,1245.70,16.112,31.124
1030,2000,22542,1246.21,16.110,31.182
1031,2000,22551,1247.46,16.109,31.190
