seq,pwm,rpm,thrust,voltage,current
701,1700,16885,340.54,12.523,6.760
702,1700,16894,341.34,12.518,6.803
703,1702,16920,341.99,12.519,6.817
704,1702,16971,342.95,12.519,6.991
705,1704,16988,343.42,12.519,6.899
706,1704,16988,345.10,12.522,6.843
707,1706,17005,345.70,12.523,6.827
708,1706,17022,345.13,12.516,6.920
709,1708,17022,345.81,12.518,6.932
710,1708,17040,347.16,12.519,6.956
711,1710,17065,347.94,12.516,6.954
712,1710,17091,348.43,12.521,6.982
713,1712,17091,348.84,12.517,6.988
714,1712,17108,348.93,12.519,7.016
715,1714,17142,350.86,12.513,7.036
716,1714,17160,351.23,12.515,7.044
717,1716,17160,351.88,12.517,7.048
718,1716,17194,352.22,12.517,7.062
719,1718,17177,352.93,12.519,7.071
720,1718,17202,353.58,12.516,7.111
721,1720,17220,354.15,12.520,7.115
722,1720,17254,355.26,12.515,7.160
723,1722,17262,355.70,12.514,7.161
724,1722,17271,356.57,12.518,7.177
725,1724,17271,357.31,12.515,7.179
726,1724,17297,357.56,12.518,7.209
727,1726,17322,357.79,12.515,7.234
728,1726,17340,358.77,12.513,7.240
729,1728,17357,359.66,12.514,7.237
730,1728,17374,360.40,12.516,7.287
731,1730,17391,361.38,12.513,7.287
732,1730,17400,362.44,12.507,7.303
733,1732,17417,362.61,12.511,7.311
734,1732,17425,363.33,12.508,7.342
735,1734,17434,363.98,12.511,7.360
736,1734,17468,364.38,12.513,7.387
737,1736,17477,365.22,12.511,7.403
738,1736,17477,365.94,12.516,7.388
739,1738,17520,366.60,12.516,7.397
740,1738,17520,367.24,12.506,7.446
741,1740,17554,367.59,12.518,7.462
742,1740,17580,367.67,12.513,7.504
743,1742,17588,368.16,12.514,7.513
744,1742,17605,370.02,12.506,7.520
745,1744,17622,370.96,12.507,7.495
746,1744,17622,371.43,12.504,7.527
747,1746,17640,372.06,12.513,7.556
748,1746,17682,372.09,12.510,7.593
749,1748,17691,372.47,12.508,7.601
750,1748,17717,373.63,12.504,7.613
751,1750,17734,374.93,12.505,7.620
752,1750,17734,375.07,12.503,7.639
753,1752,17742,375.68,12.507,7.622
754,1752,17751,376.38,12.508,7.650
755,1754,17777,376.74,12.508,7.687
756,1754,17777,377.21,12.507,7.750
757,1756,17794,377.88,12.506,7.727
758,1756,17845,379.16,12.507,7.747
759,1758,17854,379.82,12.501,7.750
760,1758,17862,380.35,12.503,7.767
761,1760,17871,380.99,12.508,7.789
762,1760,17897,381.17,12.503,7.820
763,1762,17931,381.84,12.505,7.845
764,1762,17905,382.27,12.508,7.881
765,1764,17905,384.26,12.505,7.888
766,1764,17948,385.03,12.500,7.885
767,1766,18008,385.68,12.499,7.884
768,1766,18000,385.96,12.507,7.920
769,1768,18017,386.92,12.504,7.939
770,1768,18025,387.92,12.506,7.954
771,1770,18042,388.05,12.507,7.963
772,1770,18042,388.86,12.501,8.014
773,1772,18068,389.83,12.503,8.034
774,1772,18094,390.22,12.510,8.035
775,1774,18111,390.70,12.504,8.040
776,1774,18111,391.63,12.501,8.067
777,1776,18128,392.24,12.498,8.079
778,1776,18154,391.98,12.501,8.138
779,1778,18188,393.64,12.496,8.141
780,1778,18205,394.59,12.500,8.148
781,1780,18205,395.74,12.497,8.155
782,1780,18231,396.31,12.497,8.156
783,1782,18248,396.53,12.503,8.174
784,1782,18265,397.21,12.497,8.241
785,1784,18282,397.83,12.496,8.232
786,1784,18282,398.79,12.500,8.245
787,1786,18317,399.35,12.495,8.231
788,1786,18317,400.03,12.498,8.260
789,1788,18325,400.42,12.497,8.287
790,1788,18360,401.11,12.492,8.344
791,1790,18368,401.59,12.496,8.357
792,1790,18385,402.75,12.496,8.363
793,1792,18394,403.99,12.494,8.351
794,1792,18402,404.20,12.489,8.393
795,1794,18428,405.31,12.493,8.392
796,1794,18445,406.25,12.494,8.446
797,1796,18462,407.26,12.491,8.452
798,1796,18488,407.57,12.491,8.478
799,1798,18480,407.69,12.491,8.497
800,1798,18505,409.36,12.491,8.528
801,1800,18522,409.84,12.493,8.525
802,1800,18540,410.47,12.489,8.544
803,1802,18557,410.83,12.488,8.571
804,1802,18591,411.67,12.494,8.598
805,1804,18600,412.50,12.488,8.590
806,1804,18608,413.33,12.495,8.609
807,1806,18634,414.68,12.490,8.603
808,1806,18625,414.98,12.489,8.635
809,1808,18668,415.04,12.485,8.652
810,1808,18677,415.52,12.487,8.696
811,1810,18694,416.39,12.495,8.715
812,1810,18694,417.33,12.490,8.747
813,1812,18728,418.55,12.487,8.778
814,1812,18745,419.48,12.485,8.790
815,1814,18754,420.87,12.484,8.768
816,1814,18762,421.79,12.487,8.788
817,1816,18788,421.66,12.485,8.817
818,1816,18805,422.12,12.490,8.856
819,1818,18831,422.59,12.489,8.879
820,1818,18840,423.49,12.486,8.887
821,1820,18857,424.35,12.483,8.895
822,1820,18882,425.54,12.488,8.939
823,1822,18882,425.43,12.487,8.955
824,1822,18917,426.12,12.490,8.958
825,1824,18925,427.26,12.487,8.962
826,1824,18942,427.76,12.485,8.993
827,1826,18968,428.07,12.488,9.010
828,1826,18985,428.30,12.484,9.069
829,1828,19002,429.74,12.483,9.059
830,1828,19011,430.93,12.481,9.068
831,1830,19020,431.75,12.482,9.106
832,1830,19028,432.00,12.483,9.153
833,1832,19080,432.76,12.480,9.269
834,1832,19088,433.48,12.483,9.214
835,1834,19088,434.92,12.479,9.051
836,1834,19088,436.29,12.482,9.056
837,1836,19088,436.01,12.493,9.094
838,1836,19088,436.13,12.481,9.120
839,1838,19088,436.74,12.479,9.118
840,1838,19097,436.86,12.484,9.142
841,1840,19114,437.04,12.477,9.230
842,1840,19148,436.89,12.474,9.376
843,1842,19200,438.63,12.475,9.417
844,1842,19234,440.59,12.476,9.442
845,1844,19251,442.26,12.481,9.444
846,1844,19277,443.39,12.480,9.437
847,1846,19277,444.39,12.475,9.447
848,1846,19311,445.75,12.476,9.466
849,1848,19328,446.73,12.479,9.482
850,1848,19354,447.78,12.475,9.518
851,1850,19371,448.57,12.474,9.529
852,1850,19371,449.64,12.477,9.542
853,1852,19405,450.06,12.471,9.543
854,1852,19414,450.73,12.474,9.597
855,1854,19431,451.94,12.473,9.634
856,1854,19474,452.90,12.475,9.661
857,1856,19491,454.38,12.473,9.660
858,1856,19482,455.00,12.472,9.673
859,1858,19517,455.73,12.474,9.682
860,1858,19525,456.75,12.471,9.714
861,1860,19551,457.64,12.472,9.739
862,1860,19568,459.11,12.471,9.746
863,1862,19560,459.71,12.468,9.784
864,1862,19585,460.69,12.465,9.823
865,1864,19620,461.73,12.471,9.844
866,1864,19628,462.73,12.471,9.880
867,1866,19645,463.66,12.470,9.886
868,1866,19654,464.21,12.466,9.902
869,1868,19680,465.03,12.471,9.910
870,1868,19671,465.49,12.468,9.950
871,1870,19697,466.51,12.463,9.971
872,1870,19731,467.13,12.468,10.015
873,1872,19740,467.86,12.468,10.020
874,1872,19765,468.63,12.464,10.039
875,1874,19774,469.06,12.466,10.045
876,1874,19808,469.29,12.469,10.075
877,1876,19808,470.19,12.462,10.106
878,1876,19842,471.48,12.468,10.118
879,1878,19842,472.27,12.471,10.134
880,1878,19877,473.00,12.465,10.182
881,1880,19894,473.76,12.465,10.203
882,1880,19885,474.91,12.465,10.225
883,1882,19902,475.82,12.466,10.247
884,1882,19937,476.26,12.465,10.252
885,1884,19945,477.76,12.461,10.277
886,1884,19980,478.14,12.464,10.325
887,1886,19980,478.05,12.463,10.347
888,1886,20014,478.74,12.465,10.374
889,1888,20022,480.03,12.461,10.386
890,1888,20040,480.53,12.463,10.403
891,1890,20057,481.44,12.463,10.393
892,1890,20057,482.08,12.462,10.441
893,1892,20091,482.76,12.461,10.472
894,1892,20117,483.54,12.460,10.503
895,1894,20125,484.16,12.459,10.528
896,1894,20142,485.02,12.456,10.544
897,1896,20177,485.97,12.462,10.542
898,1896,20160,486.71,12.458,10.599
899,1898,20194,487.31,12.460,10.612
900,1898,20202,488.61,12.459,10.614
901,1900,20220,488.75,12.453,10.613
902,1900,20237,488.85,12.456,10.682
903,1902,20245,489.62,12.460,10.687
904,1902,20280,490.01,12.458,10.739
905,1904,20288,490.56,12.454,10.738
906,1904,20297,491.71,12.454,10.780
907,1906,20322,492.58,12.457,10.779
908,1906,20348,493.01,12.458,10.879
909,1908,20365,494.11,12.454,10.925
910,1908,20382,495.92,12.455,10.871
911,1910,20382,496.88,12.455,10.878
912,1910,20400,496.94,12.454,10.878
913,1912,20417,497.62,12.454,10.903
914,1912,20425,498.02,12.448,10.955
915,1914,20451,499.35,12.454,10.970
916,1914,20451,499.60,12.449,10.994
917,1916,20468,500.14,12.451,11.018
918,1916,20485,500.68,12.453,11.057
919,1918,20494,501.19,12.453,11.055
920,1918,20520,501.55,12.446,11.110
921,1920,20528,502.49,12.450,11.127
922,1920,20545,503.59,12.454,11.128
923,1922,20562,504.46,12.447,11.147
924,1922,20562,504.31,12.451,11.203
925,1924,20571,504.73,12.451,11.202
926,1924,20588,505.53,12.448,11.254
927,1926,20588,506.54,12.448,11.258
928,1926,20597,507.51,12.448,11.279
929,1928,20631,508.12,12.449,11.308
930,1928,20640,508.40,12.447,11.338
931,1930,20622,508.72,12.445,11.391
932,1930,20648,508.94,12.443,11.432
933,1932,20665,509.03,12.448,11.428
934,1932,20657,509.74,12.443,11.447
935,1934,20674,511.00,12.441,11.467
936,1934,20691,510.78,12.442,11.528
937,1936,20691,511.17,12.447,11.546
938,1936,20691,511.70,12.445,11.569
939,1938,20708,512.04,12.438,11.587
940,1938,20717,512.53,12.440,11.640
941,1940,20725,513.16,12.440,11.676
942,1940,20751,513.51,12.439,11.744
943,1942,20768,514.19,12.441,11.776
944,1942,20777,515.23,12.436,11.790
945,1944,20794,515.90,12.441,11.804
946,1944,20785,516.36,12.435,11.871
947,1946,20802,517.28,12.435,11.926
948,1946,20837,518.37,12.436,12.003
949,1948,20845,518.33,12.435,12.042
950,1948,20880,519.73,12.433,12.098
951,1950,20905,520.82,12.437,12.152
952,1950,20931,522.15,12.435,12.216
953,1952,20982,523.49,12.432,12.228
954,1952,21008,525.12,12.432,12.246
955,1954,21025,525.88,12.435,12.211
956,1954,21068,526.50,12.434,12.248
957,1956,21094,529.54,12.432,12.246
958,1956,21120,530.37,12.431,12.281
959,1958,21128,531.47,12.429,12.268
960,1958,21171,532.38,12.434,12.238
961,1960,21171,533.49,12.433,12.221
962,1960,21205,534.20,12.432,12.321
963,1962,21248,534.62,12.430,12.430
964,1962,21257,536.80,12.429,12.448
965,1964,21282,538.88,12.425,12.434
966,1964,21308,540.27,12.428,12.434
967,1966,21342,540.68,12.428,12.448
968,1966,21351,541.54,12.428,12.482
969,1968,21377,542.19,12.425,12.494
970,1968,21411,543.53,12.433,12.534
971,1970,21420,545.34,12.428,12.536
972,1970,21437,545.98,12.426,12.541
973,1972,21437,546.65,12.427,12.543
974,1972,21454,547.02,12.429,12.518
975,1974,21462,547.44,12.426,12.551
976,1974,21488,548.00,12.424,12.643
977,1976,21514,548.39,12.420,12.698
978,1976,21531,550.76,12.423,12.735
979,1978,21557,551.77,12.422,12.754
980,1978,21582,552.77,12.423,12.798
981,1980,21582,553.64,12.417,12.821
982,1980,21600,554.50,12.425,12.797
983,1982,21634,555.05,12.422,12.812
984,1982,21642,556.15,12.423,12.859
985,1984,21660,556.39,12.420,12.910
986,1984,21677,557.58,12.424,12.949
987,1986,21702,558.45,12.421,12.977
988,1986,21720,559.58,12.421,13.017
989,1988,21737,560.98,12.420,13.033
990,1988,21771,562.17,12.421,13.051
991,1990,21780,562.23,12.422,13.037
992,1990,21780,563.09,12.413,13.041
993,1992,21814,563.98,12.418,13.174
994,1992,21925,564.31,12.413,13.613
995,1994,22002,567.64,12.413,13.728
996,1994,22054,572.21,12.411,13.691
997,1996,22088,575.45,12.410,13.627
998,1996,22080,577.57,12.415,13.559
999,1998,22105,579.02,12.411,13.508
1000,1998,22131,580.93,12.412,13.476
1001,2000,22122,581.25,12.411,13.459
1002,2000,22122,581.55,12.412,13.439
1003,2000,22122,581.52,12.411,13.431
1004,2000,22131,581.42,12.414,13.417
1005,2000,22122,581.10,12.411,13.426
1006,2000,22122,581.31,12.411,13.424
1007,2000,22122,581.10,12.413,13.428
1008,2000,22131,580.98,12.409,13.420
1009,2000,22122,581.07,12.410,13.423
1010,2000,22131,581.25,12.412,13.402
1011,2000,22131,581.53,12.412,13.415
1012,2000,22131,580.93,12.410,13.409
1013,2000,22122,580.63,12.411,13.404
1014,2000,22131,580.76,12.411,13.396
1015,2000,22114,581.66,12.416,13.409
1016,2000,22122,581.66,12.414,13.412
1017,2000,22122,581.67,12.410,13.408
1018,2000,22140,581.28,12.411,13.418
1019,2000,22122,581.08,12.411,13.411
1020,2000,22122,580.97,12.412,13.405
1021,2000,22114,581.33,12.412,13.414
1022,2000,22140,581.25,12.405,13.404
1023,2000,22122,581.36,12.412,13.407
1024,2000,22122,581.58,12.406,13.403
1025,2000,22122,581.47,12.412,13.400
1026,2000,22122,581.35,12.407,13.405
1027,2000,22140,581.61,12.411,13.411
1028,2000,22114,581.72,12.406,13.416
1029,2000,22131,582.34,12.414,13.412
1030,2000,22122,581.96,12.407,13.415
1031,2000,22122,581.36,12.415,13.421
