seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,28208,676.84,16.48,17.05,280.94,2.409
999,1998,28208,677.57,16.48,17.02,280.54,2.415
1000,1998,28217,679.04,16.48,16.99,279.94,2.426
1001,2000,28217,679.52,16.48,16.98,279.80,2.429
1002,2000,28200,679.77,16.48,16.96,279.57,2.432
1003,2000,28225,679.85,16.48,16.95,279.34,2.434
1004,2000,28225,679.99,16.48,16.96,279.51,2.433
1005,2000,28225,680.30,16.48,16.96,279.40,2.435
1006,2000,28217,680.60,16.48,16.95,279.31,2.437
1007,2000,28234,680.98,16.48,16.93,279.03,2.441
1008,2000,28225,679.76,16.48,16.92,278.80,2.438
1009,2000,28200,679.52,16.48,16.90,278.52,2.440
1010,2000,28208,679.28,16.48,16.93,278.95,2.435
1011,2000,28217,679.16,16.48,16.94,279.22,2.432
1012,2000,28217,679.83,16.48,16.94,279.19,2.435
1013,2000,28208,679.66,16.48,16.93,279.02,2.436
1014,2000,28234,679.49,16.48,16.92,278.77,2.437
1015,2000,28217,679.85,16.48,16.93,278.92,2.437
1016,2000,28200,679.82,16.48,16.93,278.98,2.437
1017,2000,28225,679.78,16.48,16.93,278.89,2.437
1018,2000,28225,679.75,16.48,16.92,278.88,2.437
1019,2000,28225,679.56,16.48,16.93,278.86,2.437
1020,2000,28208,679.66,16.48,16.93,278.88,2.437
1021,2000,28208,679.46,16.48,16.92,278.74,2.438
1022,2000,28234,678.83,16.48,16.92,278.81,2.435
1023,2000,28234,678.51,16.48,16.91,278.67,2.435
1024,2000,28234,678.41,16.48,16.91,278.62,2.435
1025,2000,28217,678.41,16.47,16.91,278.54,2.436
1026,2000,28225,679.03,16.48,16.91,278.53,2.438
1027,2000,28217,679.39,16.47,16.91,278.54,2.439
1028,2000,28225,679.15,16.48,16.91,278.66,2.437
1029,2000,28217,679.00,16.47,16.91,278.48,2.438
1030,2000,28225,679.13,16.48,16.90,278.49,2.439
1031,2000,28234,679.16,16.47,16.87,277.88,2.444
