seq,pwm,rpm,thrust,voltage,current
700,1698,19320,685.28,16.527,12.916
701,1700,19371,686.41,16.523,12.961
702,1700,19345,689.03,16.524,13.052
703,1702,19328,691.39,16.523,12.884
704,1702,19405,692.46,16.525,12.954
705,1704,19380,692.69,16.522,13.095
706,1704,19362,694.07,16.526,13.019
707,1706,19345,696.36,16.520,12.932
708,1706,19448,696.74,16.519,13.117
709,1708,19457,696.75,16.523,13.077
710,1708,19465,699.07,16.519,12.956
711,1710,19448,699.41,16.521,12.979
712,1710,19431,697.87,16.516,13.217
713,1712,19500,698.72,16.515,13.420
714,1712,19577,703.13,16.514,13.368
715,1714,19585,705.48,16.512,13.371
716,1714,19594,706.99,16.520,13.499
717,1716,19551,708.95,16.516,13.350
718,1716,19465,710.90,16.518,13.118
719,1718,19568,710.19,16.515,13.277
720,1718,19560,708.48,16.514,13.544
721,1720,19525,711.78,16.520,13.408
722,1720,19525,713.22,16.513,13.548
723,1722,19577,714.12,16.515,13.295
724,1722,19662,713.74,16.511,13.559
725,1724,19731,711.72,16.508,13.444
726,1724,19680,713.70,16.510,13.635
727,1726,19740,714.00,16.506,13.783
728,1726,19800,719.33,16.506,13.902
729,1728,19817,721.60,16.501,13.862
730,1728,19817,723.74,16.502,13.931
731,1730,19834,725.91,16.508,13.846
732,1730,19877,728.08,16.505,13.692
733,1732,19782,728.11,16.505,13.416
734,1732,19808,727.63,16.503,13.754
735,1734,19860,725.23,16.500,13.806
736,1734,19885,727.33,16.496,14.114
737,1736,19902,729.06,16.500,14.096
738,1736,19988,732.19,16.492,14.371
739,1738,20005,735.21,16.495,14.468
740,1738,20031,739.61,16.494,14.272
741,1740,20091,743.04,16.494,14.310
742,1740,20082,743.98,16.493,14.299
743,1742,20057,746.98,16.489,14.301
744,1742,20117,747.32,16.490,14.211
745,1744,20134,747.67,16.492,14.493
746,1744,20177,747.33,16.489,14.641
747,1746,20108,751.13,16.493,14.265
748,1746,20177,754.00,16.489,14.419
749,1748,20168,753.01,16.491,14.304
750,1748,20177,753.54,16.488,14.506
751,1750,20160,752.68,16.494,14.376
752,1750,20117,754.28,16.497,14.063
753,1752,20040,751.35,16.491,14.346
754,1752,20117,749.18,16.488,14.622
755,1754,20220,751.27,16.482,14.748
756,1754,20262,753.77,16.479,15.027
757,1756,20322,761.65,16.479,14.877
758,1756,20280,763.50,16.480,14.752
759,1758,20297,764.37,16.481,14.834
760,1758,20425,766.17,16.475,15.052
761,1760,20434,766.68,16.474,15.122
762,1760,20460,770.39,16.475,15.229
763,1762,20477,773.11,16.476,15.274
764,1762,20545,778.50,16.472,15.297
765,1764,20562,780.99,16.468,15.334
766,1764,20597,782.68,16.472,15.363
767,1766,20614,784.95,16.470,15.362
768,1766,20682,787.05,16.466,15.419
769,1768,20640,788.02,16.471,15.328
770,1768,20648,789.65,16.470,15.256
771,1770,20631,789.05,16.467,15.347
772,1770,20657,789.17,16.466,15.438
773,1772,20682,790.79,16.469,15.462
774,1772,20700,791.33,16.475,15.613
775,1774,20691,792.87,16.461,15.701
776,1774,20657,794.88,16.461,15.535
777,1776,20717,796.94,16.466,15.602
778,1776,20777,797.20,16.460,15.775
779,1778,20828,799.52,16.458,15.863
780,1778,20820,801.85,16.455,15.871
781,1780,20854,803.74,16.462,15.797
782,1780,20837,805.04,16.458,15.833
783,1782,20871,805.25,16.454,15.892
784,1782,20905,805.67,16.458,15.999
785,1784,20922,806.99,16.454,16.038
786,1784,20931,810.44,16.454,16.067
787,1786,20948,811.98,16.456,16.079
788,1786,20991,813.95,16.454,16.166
789,1788,21000,814.93,16.447,16.220
790,1788,21017,816.38,16.450,16.273
791,1790,21051,818.65,16.448,16.288
792,1790,21060,820.64,16.450,16.301
793,1792,21085,821.97,16.447,16.304
794,1792,21068,822.78,16.445,16.341
795,1794,21111,823.51,16.445,16.383
796,1794,21128,824.59,16.441,16.445
797,1796,21137,825.37,16.447,16.452
798,1796,21137,826.65,16.444,16.502
799,1798,21171,827.66,16.438,16.581
800,1798,21188,829.98,16.440,16.643
801,1800,21205,831.97,16.438,16.675
802,1800,21214,832.91,16.438,16.706
803,1802,21231,834.42,16.437,16.699
804,1802,21248,835.91,16.437,16.759
805,1804,21274,836.73,16.439,16.799
806,1804,21274,838.07,16.436,16.863
807,1806,21300,840.75,16.434,16.812
808,1806,21300,841.08,16.431,16.913
809,1808,21308,842.27,16.432,16.962
810,1808,21334,843.64,16.430,17.024
811,1810,21282,845.32,16.435,16.964
812,1810,21300,846.81,16.430,17.011
813,1812,21394,846.62,16.425,17.073
814,1812,21368,847.95,16.425,17.155
815,1814,21428,849.35,16.423,17.174
816,1814,21420,850.97,16.425,17.160
817,1816,21411,851.91,16.424,17.230
818,1816,21437,852.01,16.420,17.316
819,1818,21445,853.18,16.420,17.184
820,1818,21471,855.33,16.420,17.379
821,1820,21497,855.38,16.424,17.475
822,1820,21531,858.44,16.419,17.551
823,1822,21574,859.93,16.421,17.568
824,1822,21557,862.18,16.419,17.598
825,1824,21565,864.25,16.417,17.585
826,1824,21582,865.30,16.418,17.649
827,1826,21582,866.09,16.418,17.693
828,1826,21608,866.86,16.415,17.757
829,1828,21651,868.36,16.412,17.762
830,1828,21642,869.28,16.413,17.807
831,1830,21685,870.82,16.407,17.854
832,1830,21711,872.10,16.410,17.916
833,1832,21720,873.57,16.409,17.951
834,1832,21702,874.75,16.409,17.981
835,1834,21754,876.29,16.410,17.996
836,1834,21711,878.09,16.413,18.091
837,1836,21771,879.36,16.412,18.100
838,1836,21822,880.00,16.400,18.191
839,1838,21831,880.70,16.396,18.256
840,1838,21831,883.49,16.403,18.246
841,1840,21754,885.93,16.407,18.256
842,1840,21814,886.54,16.397,18.331
843,1842,21848,888.61,16.401,18.355
844,1842,21874,889.33,16.399,18.452
845,1844,21882,891.26,16.399,18.481
846,1844,21960,892.89,16.393,18.518
847,1846,21874,893.37,16.393,18.528
848,1846,21925,894.27,16.393,18.602
849,1848,21968,894.73,16.393,18.633
850,1848,21994,897.60,16.392,18.680
851,1850,21994,898.97,16.388,18.713
852,1850,22028,900.39,16.388,18.771
853,1852,22037,902.37,16.389,18.825
854,1852,22062,903.32,16.388,18.892
855,1854,22071,903.24,16.384,18.937
856,1854,22080,904.67,16.388,18.948
857,1856,22097,905.59,16.385,18.988
858,1856,22114,907.87,16.384,19.055
859,1858,22122,909.39,16.384,19.093
860,1858,22157,910.87,16.383,19.163
861,1860,22165,912.30,16.377,19.191
862,1860,22157,913.40,16.379,19.238
863,1862,22200,915.32,16.382,19.247
864,1862,22225,917.17,16.375,19.314
865,1864,22234,918.59,16.378,19.344
866,1864,22251,920.57,16.378,19.354
867,1866,22260,921.52,16.373,19.409
868,1866,22285,921.34,16.372,19.507
869,1868,22251,922.09,16.375,19.428
870,1868,22285,923.04,16.370,19.492
871,1870,22320,923.43,16.374,19.594
872,1870,22302,926.77,16.365,19.663
873,1872,22362,928.10,16.367,19.699
874,1872,22371,930.07,16.363,19.767
875,1874,22397,931.46,16.361,19.830
876,1874,22414,933.79,16.364,19.895
877,1876,22431,935.61,16.367,19.895
878,1876,22448,936.26,16.359,19.934
879,1878,22448,937.29,16.368,19.953
880,1878,22474,938.51,16.363,20.018
881,1880,22508,940.00,16.361,20.099
882,1880,22517,942.04,16.359,20.145
883,1882,22482,943.55,16.359,20.069
884,1882,22534,945.32,16.359,20.148
885,1884,22551,944.68,16.354,20.251
886,1884,22585,945.79,16.353,20.334
887,1886,22585,947.72,16.356,20.359
888,1886,22602,948.46,16.356,20.410
889,1888,22628,949.57,16.347,20.469
890,1888,22662,950.48,16.351,20.530
891,1890,22662,952.37,16.352,20.506
892,1890,22680,953.92,16.352,20.564
893,1892,22705,955.34,16.347,20.603
894,1892,22714,956.22,16.347,20.641
895,1894,22722,957.28,16.350,20.676
896,1894,22722,958.22,16.349,20.732
897,1896,22782,960.60,16.347,20.771
898,1896,22782,962.41,16.346,20.850
899,1898,22791,963.19,16.344,20.886
900,1898,22808,964.28,16.338,20.930
901,1900,22808,966.78,16.335,20.964
902,1900,22842,968.50,16.340,21.025
903,1902,22825,970.22,16.337,21.071
904,1902,22868,971.06,16.337,21.077
905,1904,22842,972.31,16.333,21.116
906,1904,22774,972.74,16.331,21.238
907,1906,22662,973.69,16.337,21.310
908,1906,22885,977.13,16.333,21.356
909,1908,22954,979.21,16.332,21.383
910,1908,22954,980.95,16.327,21.410
911,1910,22971,981.67,16.325,21.441
912,1910,22971,982.40,16.332,21.509
913,1912,23005,984.00,16.327,21.548
914,1912,23022,985.23,16.333,21.624
915,1914,23031,987.93,16.327,21.677
916,1914,23040,988.40,16.328,21.708
917,1916,23065,989.28,16.317,21.747
918,1916,23082,990.33,16.313,21.813
919,1918,23091,991.24,16.321,21.833
920,1918,23108,992.48,16.323,21.890
921,1920,23142,993.53,16.317,21.907
922,1920,23151,994.68,16.316,21.964
923,1922,23160,997.61,16.320,22.005
924,1922,23177,998.10,16.317,22.099
925,1924,23194,998.53,16.313,22.145
926,1924,23211,999.83,16.311,22.177
927,1926,23151,1001.50,16.311,22.050
928,1926,23220,1003.30,16.314,22.224
929,1928,23108,1003.74,16.307,22.179
930,1928,23220,1005.11,16.307,22.382
931,1930,23245,1006.16,16.305,22.481
932,1930,23288,1007.09,16.306,22.524
933,1932,23322,1008.90,16.305,22.543
934,1932,23331,1010.46,16.300,22.606
935,1934,23348,1011.57,16.302,22.631
936,1934,23357,1014.86,16.305,22.662
937,1936,23374,1015.53,16.299,22.730
938,1936,23297,1017.40,16.300,22.786
939,1938,23297,1018.90,16.303,22.832
940,1938,23348,1020.09,16.298,22.918
941,1940,23331,1022.18,16.295,22.938
942,1940,23468,1023.37,16.290,22.993
943,1942,23374,1023.70,16.298,23.023
944,1942,23331,1026.00,16.293,23.111
945,1944,23357,1026.57,16.291,23.142
946,1944,23468,1027.71,16.287,23.200
947,1946,23485,1029.04,16.287,23.244
948,1946,23520,1029.80,16.286,23.113
949,1948,23485,1031.68,16.290,23.234
950,1948,23554,1031.12,16.286,23.344
951,1950,23571,1032.50,16.287,23.420
952,1950,23571,1033.99,16.283,23.517
953,1952,23537,1034.65,16.279,23.540
954,1952,23554,1036.38,16.283,23.561
955,1954,23631,1038.45,16.277,23.581
956,1954,23657,1038.79,16.279,23.662
957,1956,23682,1039.79,16.276,23.696
958,1956,23682,1042.44,16.273,23.752
959,1958,23700,1044.89,16.275,23.789
960,1958,23717,1045.65,16.272,23.862
961,1960,23734,1046.19,16.272,23.890
962,1960,23760,1047.20,16.271,23.975
963,1962,23768,1047.68,16.271,24.004
964,1962,23794,1049.20,16.272,24.031
965,1964,23794,1052.44,16.270,24.062
966,1964,23811,1052.73,16.264,24.132
967,1966,23820,1053.59,16.267,24.199
968,1966,23845,1054.34,16.271,24.271
969,1968,23854,1056.10,16.265,24.287
970,1968,23880,1057.33,16.259,24.415
971,1970,23905,1058.06,16.260,24.481
972,1970,23914,1061.86,16.257,24.509
973,1972,23931,1063.68,16.258,24.538
974,1972,23940,1065.41,16.261,24.509
975,1974,23948,1066.64,16.258,24.520
976,1974,23957,1066.91,16.254,24.696
977,1976,23982,1068.20,16.258,24.668
978,1976,23974,1069.72,16.254,24.793
979,1978,24017,1071.48,16.252,24.875
980,1978,24008,1073.10,16.251,24.921
981,1980,24042,1074.40,16.254,24.962
982,1980,24008,1074.95,16.247,25.034
983,1982,24008,1076.11,16.247,25.095
984,1982,24042,1076.47,16.245,25.186
985,1984,24102,1077.97,16.243,25.223
986,1984,24137,1081.63,16.242,25.246
987,1986,24145,1083.21,16.238,25.334
988,1986,24180,1084.75,16.237,25.483
989,1988,24205,1086.88,16.232,25.520
990,1988,24205,1089.87,16.235,25.438
991,1990,24205,1091.20,16.234,25.477
992,1990,24222,1090.95,16.237,25.554
993,1992,24265,1092.44,16.224,25.813
994,1992,24360,1093.25,16.218,26.414
995,1994,24428,1099.33,16.217,26.621
996,1994,24480,1106.40,16.216,26.645
997,1996,24497,1111.03,16.221,26.583
998,1996,24522,1114.45,16.220,26.548
999,1998,24531,1116.80,16.217,26.494
1000,1998,24437,1119.50,16.220,26.370
1001,2000,24454,1119.53,16.219,26.210
1002,2000,24505,1117.53,16.217,26.247
1003,2000,24522,1116.27,16.214,26.390
1004,2000,24531,1116.71,16.219,26.426
1005,2000,24531,1118.84,16.215,26.409
1006,2000,24531,1120.64,16.217,26.408
1007,2000,24531,1120.57,16.214,26.391
1008,2000,24531,1123.20,16.214,26.381
1009,2000,24531,1123.67,16.215,26.397
1010,2000,24531,1124.07,16.215,26.383
1011,2000,24531,1123.98,16.212,26.396
1012,2000,24522,1123.65,16.214,26.389
1013,2000,24531,1122.87,16.214,26.371
1014,2000,24531,1122.56,16.217,26.374
1015,2000,24531,1122.63,16.215,26.373
1016,2000,24522,1123.40,16.220,26.230
1017,2000,24505,1123.02,16.214,26.216
1018,2000,24505,1120.64,16.214,26.310
1019,2000,24505,1120.16,16.211,26.369
1020,2000,24514,1120.24,16.210,26.371
1021,2000,24514,1120.25,16.207,26.367
1022,2000,24514,1120.83,16.209,26.347
1023,2000,24514,1120.96,16.212,26.351
1024,2000,24514,1120.79,16.210,26.338
1025,2000,24514,1120.59,16.213,26.345
1026,2000,24420,1120.55,16.214,26.180
1027,2000,24497,1120.30,16.210,26.227
1028,2000,24488,1119.41,16.207,26.314
1029,2000,24497,1119.20,16.209,26.337
1030,2000,24497,1119.09,16.206,26.348
1031,2000,24497,1119.72,16.207,26.329
