seq,pwm,rpm,thrust,voltage,current
700,1698,21497,416.40,16.663,8.926
701,1700,21488,417.66,16.662,8.945
702,1700,21514,418.07,16.670,8.990
703,1702,21522,418.85,16.668,9.015
704,1702,21582,419.56,16.667,9.048
705,1704,21600,420.14,16.668,9.066
706,1704,21617,421.46,16.666,9.059
707,1706,21660,422.51,16.663,9.059
708,1706,21720,422.47,16.667,9.113
709,1708,21677,422.84,16.672,9.167
710,1708,21677,424.12,16.664,9.225
711,1710,21677,425.61,16.667,9.209
712,1710,21677,427.18,16.664,9.187
713,1712,21771,427.15,16.663,9.098
714,1712,21788,427.41,16.664,9.134
715,1714,21840,427.42,16.659,9.109
716,1714,21831,427.59,16.663,9.113
717,1716,21822,427.16,16.662,9.096
718,1716,21848,426.89,16.660,9.211
719,1718,21840,427.41,16.658,9.353
720,1718,21865,428.24,16.656,9.409
721,1720,21874,431.60,16.655,9.400
722,1720,21925,432.93,16.657,9.398
723,1722,21977,433.10,16.659,9.404
724,1722,21942,434.21,16.660,9.431
725,1724,21908,435.18,16.658,9.412
726,1724,21925,435.45,16.652,9.459
727,1726,22045,435.85,16.656,9.491
728,1726,22097,437.94,16.655,9.520
729,1728,22080,438.90,16.653,9.532
730,1728,22080,439.21,16.652,9.575
731,1730,22080,440.25,16.653,9.582
732,1730,22105,440.93,16.651,9.614
733,1732,22174,441.59,16.653,9.640
734,1732,22208,442.46,16.650,9.649
735,1734,22217,444.34,16.649,9.636
736,1734,22217,445.42,16.648,9.686
737,1736,22225,445.71,16.651,9.709
738,1736,22191,446.35,16.647,9.714
739,1738,22182,447.03,16.650,9.737
740,1738,22337,447.71,16.648,9.764
741,1740,22354,447.99,16.648,9.783
742,1740,22337,450.14,16.650,9.848
743,1742,22371,451.16,16.648,9.873
744,1742,22414,452.13,16.645,9.867
745,1744,22354,452.80,16.643,9.888
746,1744,22371,453.56,16.644,9.962
747,1746,22448,454.34,16.645,9.983
748,1746,22474,455.30,16.643,9.921
749,1748,22542,456.99,16.644,9.899
750,1748,22560,456.99,16.645,9.890
751,1750,22517,456.80,16.647,9.869
752,1750,22465,456.76,16.646,9.914
753,1752,22482,457.16,16.642,9.930
754,1752,22620,456.72,16.646,9.941
755,1754,22508,456.82,16.644,10.074
756,1754,22534,458.95,16.641,10.161
757,1756,22620,460.74,16.642,10.187
758,1756,22680,462.42,16.638,10.215
759,1758,22705,463.44,16.639,10.226
760,1758,22722,464.18,16.642,10.243
761,1760,22688,464.50,16.639,10.231
762,1760,22680,465.41,16.639,10.261
763,1762,22774,466.29,16.635,10.287
764,1762,22877,468.21,16.636,10.283
765,1764,22885,468.30,16.639,10.254
766,1764,22842,468.55,16.641,10.339
767,1766,22748,468.90,16.638,10.376
768,1766,22928,469.94,16.634,10.411
769,1768,22885,470.82,16.635,10.370
770,1768,22860,471.79,16.638,10.416
771,1770,22868,472.96,16.636,10.440
772,1770,22877,473.66,16.631,10.505
773,1772,22954,473.98,16.634,10.520
774,1772,22997,475.25,16.630,10.572
775,1774,23065,475.73,16.633,10.576
776,1774,23057,477.00,16.630,10.578
777,1776,22997,477.74,16.633,10.580
778,1776,23082,479.38,16.629,10.611
779,1778,23082,479.55,16.629,10.641
780,1778,23125,479.91,16.627,10.698
781,1780,23194,481.06,16.627,10.665
782,1780,23245,482.11,16.630,10.713
783,1782,23185,482.81,16.630,10.719
784,1782,23177,482.76,16.627,10.770
785,1784,23288,483.90,16.627,10.785
786,1784,23262,485.48,16.626,10.795
787,1786,23348,485.63,16.627,10.805
788,1786,23374,485.62,16.625,10.851
789,1788,23477,486.55,16.625,10.896
790,1788,23451,487.94,16.622,10.972
791,1790,23442,488.82,16.623,10.965
792,1790,23408,490.83,16.622,10.948
793,1792,23434,491.46,16.623,10.966
794,1792,23425,492.00,16.624,11.014
795,1794,23442,492.73,16.618,11.020
796,1794,23485,493.50,16.617,11.057
797,1796,23528,494.64,16.615,11.076
798,1796,23537,495.56,16.621,11.108
799,1798,23648,495.51,16.622,11.110
800,1798,23717,496.76,16.618,11.148
801,1800,23717,497.28,16.619,11.171
802,1800,23742,498.53,16.617,11.193
803,1802,23682,498.82,16.613,11.240
804,1802,23648,499.40,16.613,11.241
805,1804,23657,499.77,16.617,11.239
806,1804,23682,500.49,16.615,11.312
807,1806,23725,501.39,16.617,11.316
808,1806,23768,502.57,16.610,11.319
809,1808,23862,504.00,16.611,11.321
810,1808,23845,504.41,16.611,11.367
811,1810,23888,504.18,16.613,11.417
812,1810,23888,504.94,16.611,11.464
813,1812,23905,505.90,16.606,11.485
814,1812,23845,507.33,16.614,11.447
815,1814,23854,508.17,16.608,11.503
816,1814,23965,508.79,16.606,11.555
817,1816,23957,509.60,16.607,11.572
818,1816,23974,510.54,16.608,11.587
819,1818,24077,511.78,16.606,11.595
820,1818,24077,512.15,16.611,11.650
821,1820,24137,513.01,16.607,11.662
822,1820,24102,514.03,16.605,11.706
823,1822,24120,515.21,16.607,11.715
824,1822,24145,516.15,16.603,11.716
825,1824,24094,516.98,16.606,11.739
826,1824,24085,517.78,16.600,11.785
827,1826,24240,518.62,16.601,11.800
828,1826,24274,519.83,16.604,11.862
829,1828,24282,520.76,16.604,11.878
830,1828,24291,521.20,16.603,11.900
831,1830,24291,521.84,16.600,11.894
832,1830,24342,522.87,16.602,11.921
833,1832,24334,523.44,16.601,11.943
834,1832,24317,524.06,16.602,11.964
835,1834,24325,525.76,16.603,11.976
836,1834,24342,526.05,16.602,12.028
837,1836,24394,526.38,16.595,12.073
838,1836,24437,527.86,16.601,12.123
839,1838,24454,528.48,16.592,12.128
840,1838,24428,529.58,16.594,12.137
841,1840,24522,530.09,16.594,12.126
842,1840,24565,531.11,16.592,12.190
843,1842,24531,532.42,16.597,12.235
844,1842,24608,532.56,16.591,12.280
845,1844,24600,533.60,16.597,12.291
846,1844,24617,534.57,16.593,12.285
847,1846,24651,535.49,16.592,12.293
848,1846,24651,536.09,16.592,12.361
849,1848,24702,536.99,16.592,12.368
850,1848,24762,537.69,16.590,12.403
851,1850,24711,538.41,16.592,12.405
852,1850,24694,538.88,16.589,12.401
853,1852,24771,539.97,16.589,12.498
854,1852,24805,540.29,16.591,12.532
855,1854,24857,541.21,16.586,12.524
856,1854,24831,542.64,16.585,12.540
857,1856,24882,543.53,16.585,12.551
858,1856,24891,544.18,16.586,12.618
859,1858,24908,544.71,16.586,12.639
860,1858,24908,546.13,16.586,12.676
861,1860,24960,546.86,16.586,12.706
862,1860,25002,548.27,16.584,12.716
863,1862,24994,548.95,16.587,12.720
864,1862,25020,549.58,16.584,12.764
865,1864,25028,550.67,16.582,12.796
866,1864,25088,551.21,16.585,12.848
867,1866,25088,551.93,16.582,12.860
868,1866,25088,552.20,16.580,12.884
869,1868,25148,552.75,16.581,12.896
870,1868,25165,553.11,16.583,12.928
871,1870,25182,555.40,16.578,12.916
872,1870,25191,556.86,16.581,12.956
873,1872,25217,556.91,16.579,12.957
874,1872,25260,557.29,16.577,13.035
875,1874,25302,557.84,16.575,13.092
876,1874,25328,559.50,16.571,13.169
877,1876,25337,559.55,16.578,13.079
878,1876,25354,560.74,16.577,13.103
879,1878,25320,560.40,16.577,13.103
880,1878,25337,560.73,16.574,13.107
881,1880,25337,562.25,16.575,13.067
882,1880,25388,562.33,16.574,13.316
883,1882,25457,561.40,16.573,13.415
884,1882,25457,563.31,16.574,13.215
885,1884,25448,565.84,16.575,13.132
886,1884,25448,564.83,16.573,13.161
887,1886,25474,564.86,16.571,13.211
888,1886,25482,565.09,16.571,13.299
889,1888,25517,565.66,16.567,13.440
890,1888,25577,566.63,16.570,13.490
891,1890,25611,568.38,16.567,13.474
892,1890,25662,570.14,16.568,13.514
893,1892,25662,572.05,16.565,13.520
894,1892,25680,573.20,16.566,13.537
895,1894,25714,573.97,16.566,13.556
896,1894,25731,574.99,16.561,13.607
897,1896,25757,576.09,16.564,13.628
898,1896,25782,576.94,16.567,13.661
899,1898,25808,577.90,16.562,13.673
900,1898,25791,579.71,16.565,13.697
901,1900,25800,580.03,16.561,13.721
902,1900,25860,580.11,16.559,13.756
903,1902,25885,580.81,16.562,13.787
904,1902,25885,581.73,16.559,13.856
905,1904,25902,582.82,16.558,13.854
906,1904,25954,584.13,16.556,13.864
907,1906,25971,584.88,16.559,13.878
908,1906,25997,586.34,16.559,13.939
909,1908,26014,586.08,16.549,13.984
910,1908,26040,587.68,16.553,13.993
911,1910,26065,588.78,16.556,14.023
912,1910,26048,590.18,16.552,14.078
913,1912,26100,591.02,16.555,14.073
914,1912,26100,591.83,16.553,14.126
915,1914,26108,592.33,16.552,14.154
916,1914,26142,593.46,16.552,14.164
917,1916,26160,593.78,16.549,14.199
918,1916,26202,594.55,16.548,14.235
919,1918,26211,594.93,16.547,14.247
920,1918,26245,596.05,16.550,14.314
921,1920,26262,596.95,16.550,14.330
922,1920,26297,598.52,16.546,14.346
923,1922,26305,598.91,16.546,14.361
924,1922,26340,600.21,16.549,14.408
925,1924,26357,600.94,16.549,14.435
926,1924,26365,602.30,16.547,14.466
927,1926,26408,602.74,16.543,14.496
928,1926,26408,602.95,16.542,14.534
929,1928,26442,604.76,16.544,14.545
930,1928,26434,605.46,16.546,14.606
931,1930,26451,607.02,16.544,14.625
932,1930,26520,607.16,16.538,14.626
933,1932,26537,608.15,16.538,14.656
934,1932,26554,607.66,16.545,14.705
935,1934,26571,609.67,16.539,14.715
936,1934,26588,611.13,16.535,14.780
937,1936,26597,611.76,16.538,14.806
938,1936,26622,613.17,16.540,14.835
939,1938,26648,613.82,16.533,14.834
940,1938,26657,614.05,16.538,14.877
941,1940,26682,614.63,16.534,14.908
942,1940,26725,615.64,16.535,14.984
943,1942,26742,617.91,16.537,14.997
944,1942,26742,618.55,16.531,14.982
945,1944,26785,619.71,16.531,15.016
946,1944,26785,619.85,16.532,15.084
947,1946,26811,620.93,16.533,15.114
948,1946,26820,621.95,16.530,15.141
949,1948,26854,623.50,16.529,15.132
950,1948,26828,623.59,16.530,15.067
951,1950,26871,623.40,16.525,15.188
952,1950,26862,624.24,16.529,15.300
953,1952,26897,625.69,16.527,15.304
954,1952,26974,626.82,16.522,15.301
955,1954,27008,626.73,16.518,15.298
956,1954,26948,626.84,16.528,15.265
957,1956,26957,627.60,16.524,15.367
958,1956,27034,629.71,16.523,15.431
959,1958,27077,629.90,16.519,15.459
960,1958,27094,630.99,16.522,15.473
961,1960,27094,631.59,16.520,15.486
962,1960,27102,632.28,16.518,15.536
963,1962,27154,632.49,16.523,15.535
964,1962,27145,633.51,16.524,15.550
965,1964,27145,634.95,16.521,15.556
966,1964,27205,635.00,16.517,15.633
967,1966,27231,636.17,16.516,15.664
968,1966,27248,637.03,16.517,15.725
969,1968,27248,638.70,16.516,15.737
970,1968,27282,639.70,16.514,15.780
971,1970,27265,639.82,16.515,15.736
972,1970,27282,640.79,16.511,15.847
973,1972,27334,642.03,16.515,15.866
974,1972,27351,643.26,16.516,15.869
975,1974,27368,644.70,16.511,15.924
976,1974,27437,645.63,16.508,16.036
977,1976,27462,646.23,16.510,16.069
978,1976,27497,647.71,16.508,16.132
979,1978,27522,650.21,16.509,16.045
980,1978,27454,651.06,16.510,16.020
981,1980,27514,650.72,16.510,16.100
982,1980,27557,650.86,16.509,16.179
983,1982,27582,651.62,16.505,16.241
984,1982,27600,653.48,16.508,16.312
985,1984,27625,655.22,16.506,16.317
986,1984,27660,657.01,16.502,16.329
987,1986,27668,658.19,16.509,16.365
988,1986,27711,658.85,16.504,16.491
989,1988,27780,659.76,16.498,16.539
990,1988,27771,661.26,16.499,16.545
991,1990,27745,662.50,16.502,16.518
992,1990,27754,662.85,16.498,16.445
993,1992,27840,663.27,16.498,16.634
994,1992,28020,663.61,16.491,17.177
995,1994,28088,668.27,16.479,17.284
996,1994,28114,674.45,16.491,17.130
997,1996,28088,677.90,16.500,17.051
998,1996,28208,678.66,16.487,17.077
999,1998,28208,679.33,16.492,17.061
1000,1998,28217,681.73,16.490,17.019
1001,2000,28217,682.25,16.492,17.009
1002,2000,28200,682.95,16.493,16.985
1003,2000,28225,682.80,16.486,16.975
1004,2000,28225,682.32,16.494,16.979
1005,2000,28225,682.84,16.488,16.974
1006,2000,28217,683.68,16.491,16.968
1007,2000,28234,683.66,16.487,16.950
1008,2000,28225,681.61,16.492,16.898
1009,2000,28200,681.19,16.490,16.885
1010,2000,28208,680.72,16.485,16.943
1011,2000,28217,680.88,16.490,16.966
1012,2000,28217,681.86,16.490,16.963
1013,2000,28208,681.40,16.487,16.960
1014,2000,28234,681.12,16.489,16.926
1015,2000,28217,681.79,16.485,16.937
1016,2000,28200,682.17,16.490,16.949
1017,2000,28225,682.27,16.486,16.942
1018,2000,28225,682.42,16.485,16.947
1019,2000,28225,682.24,16.485,16.940
1020,2000,28208,681.99,16.487,16.938
1021,2000,28208,681.94,16.487,16.930
1022,2000,28234,680.89,16.482,16.939
1023,2000,28234,680.68,16.485,16.921
1024,2000,28234,679.95,16.484,16.915
1025,2000,28217,679.64,16.483,16.916
1026,2000,28225,680.67,16.482,16.917
1027,2000,28217,681.13,16.480,16.913
1028,2000,28225,681.24,16.487,16.919
1029,2000,28217,681.19,16.483,16.915
1030,2000,28225,681.08,16.484,16.918
1031,2000,28234,681.70,16.480,16.917
