seq,pwm,rpm,thrust,voltage,current
700,1698,19165,620.90,16.540,13.532
701,1700,19182,624.09,16.541,13.504
702,1700,19200,624.52,16.539,13.424
703,1702,19191,625.39,16.538,13.546
704,1702,19131,626.51,16.538,13.497
705,1704,19105,627.12,16.540,13.470
706,1704,19148,627.61,16.535,13.552
707,1706,19182,628.55,16.537,13.504
708,1706,19165,629.66,16.534,13.572
709,1708,19234,629.99,16.530,13.607
710,1708,19268,630.47,16.537,13.697
711,1710,19268,632.49,16.534,13.844
712,1710,19311,633.90,16.529,13.879
713,1712,19328,635.60,16.535,13.641
714,1712,19225,636.87,16.534,13.515
715,1714,19251,637.45,16.530,13.637
716,1714,19260,636.36,16.532,13.787
717,1716,19251,637.28,16.532,13.689
718,1716,19242,637.00,16.535,13.706
719,1718,19311,636.73,16.531,13.788
720,1718,19285,637.15,16.529,13.887
721,1720,19277,637.80,16.526,13.957
722,1720,19302,639.45,16.531,13.806
723,1722,19225,640.82,16.528,13.637
724,1722,19242,639.66,16.528,13.845
725,1724,19345,638.89,16.519,14.399
726,1724,19414,640.99,16.526,14.157
727,1726,19337,644.69,16.528,13.989
728,1726,19328,644.96,16.525,13.974
729,1728,19431,644.71,16.522,14.117
730,1728,19474,645.03,16.523,14.152
731,1730,19491,647.10,16.520,14.287
732,1730,19491,648.23,16.518,14.210
733,1732,19482,649.41,16.519,14.424
734,1732,19602,650.46,16.514,14.542
735,1734,19585,652.56,16.511,14.599
736,1734,19645,654.62,16.513,14.646
737,1736,19680,658.51,16.512,14.683
738,1736,19637,660.36,16.510,14.760
739,1738,19671,661.81,16.514,14.335
740,1738,19585,663.48,16.515,14.209
741,1740,19680,661.21,16.506,14.488
742,1740,19765,659.66,16.508,14.896
743,1742,19782,660.76,16.503,14.979
744,1742,19774,667.66,16.508,14.757
745,1744,19860,669.03,16.506,14.841
746,1744,19808,669.40,16.513,14.675
747,1746,19731,670.33,16.509,14.595
748,1746,19817,669.53,16.504,14.919
749,1748,19808,669.29,16.515,14.775
750,1748,19834,671.57,16.503,14.808
751,1750,19877,671.65,16.495,15.105
752,1750,19928,673.86,16.498,15.288
753,1752,19954,677.38,16.500,15.091
754,1752,19980,679.29,16.495,15.322
755,1754,20065,680.12,16.495,15.605
756,1754,20091,682.93,16.496,15.589
757,1756,20125,686.66,16.496,15.322
758,1756,20074,689.47,16.495,15.496
759,1758,20082,690.66,16.497,15.328
760,1758,20091,691.62,16.493,15.519
761,1760,20142,692.17,16.493,15.676
762,1760,20228,694.42,16.487,15.785
763,1762,20271,696.93,16.487,15.829
764,1762,20280,699.56,16.488,15.857
765,1764,20314,702.10,16.490,15.789
766,1764,20254,706.00,16.493,15.677
767,1766,20168,707.12,16.492,15.674
768,1766,20297,706.85,16.484,15.908
769,1768,20400,707.75,16.483,16.077
770,1768,20365,709.06,16.487,15.990
771,1770,20348,710.95,16.484,16.085
772,1770,20374,711.90,16.479,16.043
773,1772,20425,714.98,16.482,16.103
774,1772,20468,716.28,16.477,16.121
775,1774,20494,716.61,16.482,16.207
776,1774,20554,717.80,16.476,16.337
777,1776,20562,718.96,16.476,16.434
778,1776,20605,720.97,16.476,16.475
779,1778,20622,723.90,16.474,16.468
780,1778,20622,726.14,16.471,16.492
781,1780,20631,727.47,16.469,16.480
782,1780,20657,728.81,16.473,16.541
783,1782,20691,730.02,16.470,16.579
784,1782,20708,731.26,16.471,16.622
785,1784,20725,731.83,16.471,16.654
786,1784,20734,732.07,16.469,16.679
787,1786,20768,734.22,16.467,16.695
788,1786,20768,735.35,16.464,16.773
789,1788,20802,736.45,16.467,16.814
790,1788,20802,737.25,16.462,16.868
791,1790,20811,738.44,16.463,16.803
792,1790,20811,739.00,16.465,16.829
793,1792,20802,738.99,16.466,16.873
794,1792,20871,740.70,16.463,17.007
795,1794,20862,741.78,16.464,17.042
796,1794,20828,742.70,16.458,17.072
797,1796,20880,744.16,16.457,17.013
798,1796,20940,744.41,16.466,17.136
799,1798,20940,744.82,16.461,17.197
800,1798,20974,746.38,16.457,17.296
801,1800,20965,748.59,16.456,17.290
802,1800,21000,750.07,16.457,17.340
803,1802,21025,750.94,16.450,17.354
804,1802,21000,752.24,16.452,17.414
805,1804,21068,753.15,16.453,17.464
806,1804,21085,753.36,16.450,17.529
807,1806,21102,754.13,16.449,17.551
808,1806,21111,755.39,16.448,17.570
809,1808,21120,757.34,16.447,17.588
810,1808,21137,758.70,16.450,17.637
811,1810,21154,758.94,16.445,17.657
812,1810,21162,759.88,16.448,17.683
813,1812,21197,760.78,16.447,17.768
814,1812,21205,761.21,16.444,17.859
815,1814,21222,761.95,16.447,17.786
816,1814,21240,763.46,16.441,17.879
817,1816,21248,764.35,16.441,17.929
818,1816,21274,766.05,16.443,17.962
819,1818,21282,766.82,16.441,18.009
820,1818,21300,767.41,16.438,18.048
821,1820,21325,768.86,16.439,18.090
822,1820,21325,769.94,16.437,18.144
823,1822,21351,772.09,16.435,18.180
824,1822,21368,772.57,16.438,18.223
825,1824,21394,773.28,16.434,18.255
826,1824,21411,774.86,16.433,18.312
827,1826,21420,775.89,16.431,18.353
828,1826,21428,777.19,16.436,18.396
829,1828,21445,778.25,16.432,18.387
830,1828,21480,780.99,16.431,18.464
831,1830,21480,781.93,16.431,18.499
832,1830,21514,782.33,16.430,18.553
833,1832,21522,783.61,16.426,18.595
834,1832,21531,784.91,16.424,18.631
835,1834,21540,785.76,16.425,18.639
836,1834,21557,787.10,16.426,18.707
837,1836,21600,788.87,16.422,18.746
838,1836,21591,789.86,16.421,18.823
839,1838,21600,791.51,16.419,18.858
840,1838,21625,792.84,16.418,18.880
841,1840,21642,794.40,16.422,18.940
842,1840,21617,795.97,16.416,18.900
843,1842,21677,797.42,16.419,18.961
844,1842,21711,798.95,16.416,19.096
845,1844,21720,800.40,16.417,19.120
846,1844,21745,802.04,16.411,19.157
847,1846,21728,802.29,16.414,19.219
848,1846,21745,803.23,16.417,19.268
849,1848,21848,804.97,16.411,19.319
850,1848,21797,806.27,16.413,19.292
851,1850,21797,807.47,16.409,19.284
852,1850,21754,808.74,16.413,19.256
853,1852,21805,809.25,16.410,19.362
854,1852,21797,810.38,16.407,19.519
855,1854,21814,811.69,16.407,19.579
856,1854,21874,812.66,16.404,19.608
857,1856,21882,814.09,16.406,19.490
858,1856,21822,815.42,16.401,19.593
859,1858,21908,816.65,16.401,19.707
860,1858,21951,818.38,16.400,19.812
861,1860,21985,819.82,16.401,19.850
862,1860,21994,821.12,16.399,19.883
863,1862,22020,822.73,16.400,19.928
864,1862,22037,824.21,16.394,19.993
865,1864,22054,825.31,16.397,19.991
866,1864,22062,826.74,16.394,20.034
867,1866,22071,827.72,16.397,20.051
868,1866,22088,827.91,16.393,20.133
869,1868,22122,829.35,16.393,20.190
870,1868,22140,831.10,16.393,20.253
871,1870,22148,832.31,16.388,20.273
872,1870,22174,833.54,16.390,20.288
873,1872,22182,834.76,16.389,20.326
874,1872,22200,835.51,16.388,20.411
875,1874,22225,836.92,16.381,20.454
876,1874,22242,838.26,16.382,20.517
877,1876,22251,839.49,16.384,20.519
878,1876,22260,840.84,16.385,20.568
879,1878,22285,841.65,16.384,20.616
880,1878,22302,843.04,16.379,20.693
881,1880,22328,843.69,16.386,20.722
882,1880,22320,845.34,16.380,20.773
883,1882,22320,846.71,16.377,20.816
884,1882,22328,847.49,16.379,20.860
885,1884,22251,849.05,16.378,20.775
886,1884,22414,850.58,16.375,20.903
887,1886,22397,851.38,16.371,20.891
888,1886,22414,852.70,16.380,21.001
889,1888,22405,854.13,16.375,21.037
890,1888,22405,855.52,16.372,21.115
891,1890,22474,856.61,16.370,21.165
892,1890,22508,857.81,16.371,21.222
893,1892,22482,858.21,16.371,21.033
894,1892,22474,858.76,16.374,21.182
895,1894,22508,859.89,16.369,21.178
896,1894,22517,860.69,16.367,21.339
897,1896,22551,861.88,16.365,21.461
898,1896,22585,864.31,16.364,21.543
899,1898,22594,865.97,16.361,21.490
900,1898,22602,867.37,16.359,21.596
901,1900,22645,868.03,16.358,21.619
902,1900,22654,870.04,16.364,21.699
903,1902,22671,871.26,16.356,21.727
904,1902,22697,871.90,16.358,21.753
905,1904,22705,872.83,16.355,21.776
906,1904,22722,874.37,16.355,21.844
907,1906,22722,875.14,16.355,21.874
908,1906,22774,876.32,16.356,21.969
909,1908,22774,878.12,16.354,21.998
910,1908,22791,879.36,16.352,22.051
911,1910,22800,880.57,16.352,22.086
912,1910,22825,881.08,16.346,22.155
913,1912,22834,882.06,16.348,22.173
914,1912,22860,883.86,16.351,22.248
915,1914,22851,884.86,16.347,22.291
916,1914,22731,886.83,16.346,22.365
917,1916,22791,888.03,16.343,22.413
918,1916,22920,889.30,16.342,22.449
919,1918,22945,889.95,16.343,22.478
920,1918,22954,890.41,16.346,22.480
921,1920,22954,891.34,16.343,22.510
922,1920,22962,892.49,16.342,22.440
923,1922,22954,893.53,16.343,22.537
924,1922,22997,893.96,16.332,22.713
925,1924,23014,894.52,16.339,22.780
926,1924,23040,896.40,16.336,22.830
927,1926,23057,898.77,16.331,22.849
928,1926,23074,899.50,16.331,22.913
929,1928,23074,900.80,16.333,22.953
930,1928,23091,902.20,16.333,22.874
931,1930,23100,902.54,16.330,23.034
932,1930,23134,903.44,16.330,23.132
933,1932,23151,905.58,16.329,23.173
934,1932,23177,907.13,16.322,23.241
935,1934,23151,907.66,16.326,23.117
936,1934,23125,908.33,16.326,23.187
937,1936,23211,909.60,16.325,23.337
938,1936,23228,911.20,16.321,23.440
939,1938,23160,913.18,16.319,23.474
940,1938,23065,914.73,16.320,23.401
941,1940,23245,915.16,16.319,23.514
942,1940,23288,916.01,16.317,23.589
943,1942,23297,917.90,16.316,23.639
944,1942,23271,919.62,16.312,23.662
945,1944,23254,921.25,16.315,23.642
946,1944,23340,920.09,16.318,23.808
947,1946,23305,921.95,16.308,23.895
948,1946,23314,924.34,16.313,23.925
949,1948,23297,926.05,16.311,23.941
950,1948,23237,926.80,16.308,24.012
951,1950,23348,926.98,16.310,24.023
952,1950,23382,929.37,16.306,24.081
953,1952,23340,929.45,16.310,24.154
954,1952,23340,929.73,16.300,24.192
955,1954,23451,930.86,16.304,24.197
956,1954,23502,931.33,16.304,24.271
957,1956,23494,932.12,16.302,24.275
958,1956,23494,933.83,16.304,24.238
959,1958,23554,935.16,16.303,24.355
960,1958,23562,936.73,16.296,24.453
961,1960,23545,938.28,16.299,24.529
962,1960,23442,940.04,16.300,24.500
963,1962,23605,941.49,16.296,24.565
964,1962,23631,941.47,16.288,24.663
965,1964,23622,942.67,16.296,24.698
966,1964,23657,945.11,16.292,24.780
967,1966,23682,946.03,16.291,24.828
968,1966,23682,946.79,16.292,24.909
969,1968,23708,947.51,16.287,24.930
970,1968,23725,949.18,16.286,25.034
971,1970,23751,950.54,16.285,25.090
972,1970,23768,951.40,16.287,25.142
973,1972,23777,953.93,16.285,25.134
974,1972,23785,954.64,16.280,25.112
975,1974,23802,955.77,16.279,25.175
976,1974,23820,957.03,16.278,25.318
977,1976,23845,957.52,16.275,25.388
978,1976,23854,959.48,16.278,25.469
979,1978,23880,960.80,16.270,25.519
980,1978,23897,963.11,16.278,25.554
981,1980,23914,964.14,16.273,25.595
982,1980,23931,964.44,16.273,25.660
983,1982,23948,965.65,16.267,25.700
984,1982,23974,967.10,16.270,25.772
985,1984,23974,968.41,16.271,25.833
986,1984,24000,970.63,16.266,25.904
987,1986,24008,971.77,16.264,25.950
988,1986,24042,974.43,16.264,26.076
989,1988,24051,975.34,16.263,26.144
990,1988,24085,975.84,16.261,26.187
991,1990,24042,977.59,16.262,26.196
992,1990,24111,979.07,16.264,26.185
993,1992,24085,980.00,16.257,26.291
994,1992,24214,981.21,16.249,26.951
995,1994,24300,985.61,16.245,27.139
996,1994,24317,992.57,16.247,27.123
997,1996,24351,996.94,16.244,27.162
998,1996,24385,1000.57,16.241,27.156
999,1998,24317,1003.26,16.247,26.931
1000,1998,24377,1004.48,16.247,26.997
1001,2000,24300,1003.77,16.247,27.044
1002,2000,24282,1005.53,16.248,27.042
1003,2000,24274,1006.28,16.249,27.026
1004,2000,24231,1007.43,16.244,27.023
1005,2000,24231,1007.57,16.246,27.001
1006,2000,24231,1007.80,16.245,27.003
1007,2000,24231,1007.76,16.245,26.993
1008,2000,24231,1007.32,16.249,26.991
1009,2000,24231,1007.69,16.241,26.987
1010,2000,24180,1008.84,16.245,26.977
1011,2000,24171,1010.31,16.243,26.975
1012,2000,24171,1010.93,16.243,26.964
1013,2000,24171,1009.98,16.246,26.967
1014,2000,24171,1009.60,16.242,26.959
1015,2000,24171,1009.47,16.239,26.951
1016,2000,24162,1008.84,16.242,26.953
1017,2000,24162,1009.48,16.243,26.931
1018,2000,24162,1009.30,16.240,26.936
1019,2000,24325,1008.86,16.239,26.922
1020,2000,24394,1009.68,16.239,26.924
1021,2000,24385,1009.19,16.242,26.917
1022,2000,24377,1009.46,16.241,26.926
1023,2000,24342,1009.91,16.246,26.829
1024,2000,24325,1009.66,16.240,26.773
1025,2000,24360,1008.26,16.234,26.902
1026,2000,24274,1007.59,16.237,26.763
1027,2000,24342,1008.06,16.235,26.873
1028,2000,24248,1007.26,16.241,26.804
1029,2000,24342,1007.36,16.238,26.909
1030,2000,24317,1007.43,16.235,26.767
1031,2000,24342,1006.65,16.236,26.894
