seq,pwm,rpm,thrust,voltage,current
701,1700,16131,398.23,12.548,8.297
702,1700,16148,398.62,12.547,8.314
703,1702,16174,399.14,12.547,8.355
704,1702,16191,400.06,12.550,8.355
705,1704,16208,400.96,12.549,8.381
706,1704,16225,401.62,12.549,8.400
707,1706,16260,403.35,12.545,8.426
708,1706,16251,403.83,12.542,8.467
709,1708,16260,404.57,12.544,8.471
710,1708,16285,405.47,12.548,8.498
711,1710,16302,406.26,12.544,8.518
712,1710,16320,407.23,12.544,8.516
713,1712,16328,407.93,12.543,8.514
714,1712,16345,408.79,12.546,8.579
715,1714,16380,409.61,12.544,8.616
716,1714,16405,410.57,12.545,8.625
717,1716,16414,410.94,12.542,8.633
718,1716,16405,411.34,12.543,8.644
719,1718,16397,411.97,12.542,8.674
720,1718,16414,412.61,12.542,8.717
721,1720,16482,414.60,12.540,8.736
722,1720,16491,415.17,12.542,8.730
723,1722,16482,415.66,12.545,8.732
724,1722,16500,416.21,12.543,8.780
725,1724,16534,416.79,12.545,8.814
726,1724,16551,417.63,12.544,8.841
727,1726,16568,418.43,12.545,8.840
728,1726,16568,419.76,12.540,8.869
729,1728,16585,420.09,12.541,8.878
730,1728,16645,421.32,12.543,8.911
731,1730,16628,421.99,12.540,8.920
732,1730,16645,422.83,12.540,8.929
733,1732,16662,423.58,12.541,8.942
734,1732,16680,423.85,12.539,8.983
735,1734,16697,424.93,12.539,9.006
736,1734,16731,426.16,12.536,9.044
737,1736,16740,426.74,12.537,9.062
738,1736,16740,427.85,12.539,9.072
739,1738,16782,427.90,12.537,9.082
740,1738,16774,428.26,12.541,9.114
741,1740,16774,428.87,12.540,9.134
742,1740,16782,429.97,12.539,9.186
743,1742,16817,431.36,12.536,9.189
744,1742,16842,432.36,12.541,9.213
745,1744,16851,433.10,12.537,9.230
746,1744,16885,433.52,12.536,9.293
747,1746,16894,433.74,12.539,9.267
748,1746,16911,434.38,12.540,9.259
749,1748,16945,435.44,12.540,9.354
750,1748,16945,435.98,12.535,9.293
751,1750,16945,436.58,12.540,9.388
752,1750,16971,436.68,12.534,9.334
753,1752,16971,438.00,12.536,9.315
754,1752,16971,437.97,12.540,9.307
755,1754,16971,437.69,12.534,9.326
756,1754,16980,438.68,12.538,9.304
757,1756,16980,439.24,12.534,9.338
758,1756,16988,438.88,12.538,9.344
759,1758,16997,438.96,12.542,9.345
760,1758,17005,438.84,12.532,9.490
761,1760,17031,438.60,12.535,9.642
762,1760,17082,440.04,12.539,9.681
763,1762,17108,443.83,12.535,9.664
764,1762,17142,445.30,12.535,9.682
765,1764,17177,446.41,12.534,9.683
766,1764,17194,447.13,12.535,9.719
767,1766,17220,448.02,12.531,9.726
768,1766,17245,448.73,12.534,9.766
769,1768,17262,449.81,12.535,9.761
770,1768,17254,450.90,12.530,9.784
771,1770,17262,451.71,12.535,9.783
772,1770,17280,452.21,12.532,9.842
773,1772,17314,453.04,12.531,9.865
774,1772,17331,453.79,12.530,9.893
775,1774,17340,454.39,12.531,9.911
776,1774,17365,455.11,12.529,9.901
777,1776,17357,456.21,12.534,9.938
778,1776,17382,456.53,12.537,9.950
779,1778,17400,457.04,12.530,9.992
780,1778,17425,457.56,12.532,10.041
781,1780,17425,458.55,12.530,10.050
782,1780,17442,459.76,12.531,10.057
783,1782,17460,459.97,12.530,10.063
784,1782,17477,461.52,12.531,10.112
785,1784,17485,462.09,12.528,10.152
786,1784,17520,462.70,12.528,10.162
787,1786,17520,463.77,12.525,10.180
788,1786,17554,464.00,12.532,10.219
789,1788,17571,464.54,12.530,10.220
790,1788,17571,465.40,12.530,10.265
791,1790,17588,466.93,12.527,10.288
792,1790,17614,467.09,12.525,10.328
793,1792,17622,467.67,12.530,10.308
794,1792,17640,468.91,12.525,10.364
795,1794,17674,469.81,12.526,10.380
796,1794,17665,470.27,12.526,10.398
797,1796,17682,471.00,12.527,10.431
798,1796,17708,472.15,12.524,10.449
799,1798,17708,472.93,12.525,10.474
800,1798,17708,473.55,12.523,10.506
801,1800,17751,474.53,12.526,10.517
802,1800,17777,474.94,12.522,10.542
803,1802,17785,475.02,12.522,10.568
804,1802,17794,475.64,12.522,10.621
805,1804,17820,476.47,12.523,10.629
806,1804,17837,478.07,12.525,10.648
807,1806,17854,479.04,12.524,10.665
808,1806,17862,480.07,12.523,10.687
809,1808,17854,480.53,12.520,10.689
810,1808,17905,480.97,12.524,10.744
811,1810,17905,481.29,12.524,10.774
812,1810,17940,482.40,12.525,10.819
813,1812,17931,483.53,12.522,10.822
814,1812,17931,484.72,12.528,10.838
815,1814,17974,485.32,12.524,10.821
816,1814,17931,485.82,12.521,10.880
817,1816,17991,486.00,12.523,10.911
818,1816,18025,486.33,12.521,10.970
819,1818,18051,487.41,12.523,10.982
820,1818,18060,489.55,12.523,11.000
821,1820,18051,490.27,12.520,11.011
822,1820,18094,490.58,12.520,11.062
823,1822,18102,491.32,12.521,11.065
824,1822,18111,492.59,12.517,11.093
825,1824,18128,493.52,12.520,11.096
826,1824,18137,493.67,12.517,11.139
827,1826,18162,495.66,12.523,11.206
828,1826,18197,496.75,12.521,11.248
829,1828,18205,497.79,12.518,11.227
830,1828,18240,498.64,12.520,11.246
831,1830,18231,498.77,12.518,11.265
832,1830,18257,498.97,12.519,11.302
833,1832,18265,500.18,12.522,11.341
834,1832,18291,502.10,12.514,11.363
835,1834,18317,502.88,12.515,11.390
836,1834,18325,503.14,12.516,11.401
837,1836,18291,504.17,12.518,11.390
838,1836,18308,504.03,12.523,11.442
839,1838,18351,503.67,12.515,11.457
840,1838,18377,505.14,12.517,11.486
841,1840,18394,506.90,12.513,11.513
842,1840,18411,507.26,12.515,11.564
843,1842,18402,508.26,12.511,11.588
844,1842,18462,509.16,12.514,11.626
845,1844,18462,509.75,12.515,11.635
846,1844,18480,510.07,12.513,11.650
847,1846,18488,510.91,12.517,11.653
848,1846,18505,511.67,12.516,11.710
849,1848,18522,513.03,12.518,11.728
850,1848,18531,513.66,12.509,11.786
851,1850,18557,514.47,12.511,11.788
852,1850,18582,515.60,12.515,11.805
853,1852,18600,516.28,12.514,11.839
854,1852,18617,516.88,12.510,11.880
855,1854,18617,517.79,12.508,11.883
856,1854,18651,519.27,12.513,11.944
857,1856,18660,519.66,12.505,11.951
858,1856,18660,520.59,12.512,11.976
859,1858,18694,521.35,12.509,11.986
860,1858,18694,522.13,12.512,12.033
861,1860,18720,522.44,12.516,12.061
862,1860,18737,523.59,12.512,12.064
863,1862,18737,524.93,12.512,12.053
864,1862,18745,525.26,12.509,12.108
865,1864,18788,526.06,12.506,12.156
866,1864,18797,526.67,12.510,12.211
867,1866,18805,527.46,12.505,12.221
868,1866,18831,528.70,12.509,12.261
869,1868,18831,529.84,12.510,12.259
870,1868,18857,531.69,12.507,12.295
871,1870,18891,532.20,12.507,12.329
872,1870,18900,533.06,12.512,12.373
873,1872,18917,534.15,12.504,12.390
874,1872,18917,534.78,12.507,12.393
875,1874,18925,535.49,12.505,12.437
876,1874,18960,536.34,12.507,12.472
877,1876,18960,538.22,12.507,12.493
878,1876,18977,539.03,12.506,12.490
879,1878,18994,539.62,12.505,12.487
880,1878,19002,540.20,12.504,12.547
881,1880,19020,540.55,12.503,12.582
882,1880,19045,541.19,12.505,12.672
883,1882,19045,541.82,12.505,12.632
884,1882,19062,543.92,12.507,12.606
885,1884,19080,543.82,12.506,12.627
886,1884,19097,543.78,12.500,12.691
887,1886,19131,544.49,12.501,12.795
888,1886,19140,545.73,12.497,12.864
889,1888,19165,547.26,12.502,12.859
890,1888,19174,548.18,12.505,12.860
891,1890,19200,549.20,12.505,12.854
892,1890,19200,552.28,12.500,12.905
893,1892,19225,553.64,12.501,12.940
894,1892,19242,554.06,12.500,12.958
895,1894,19251,554.83,12.504,12.962
896,1894,19277,556.03,12.501,13.006
897,1896,19294,556.41,12.501,13.041
898,1896,19302,557.10,12.501,13.090
899,1898,19302,559.41,12.501,13.100
900,1898,19328,560.67,12.502,13.093
901,1900,19320,561.57,12.509,13.115
902,1900,19337,562.53,12.505,13.167
903,1902,19345,562.81,12.500,13.188
904,1902,19371,563.63,12.493,13.270
905,1904,19388,564.76,12.497,13.279
906,1904,19388,567.22,12.497,13.303
907,1906,19388,568.12,12.497,13.306
908,1906,19414,567.83,12.497,13.358
909,1908,19405,567.47,12.496,13.378
910,1908,19422,567.81,12.495,13.397
911,1910,19422,568.24,12.498,13.450
912,1910,19431,568.46,12.497,13.484
913,1912,19440,569.40,12.498,13.503
914,1912,19465,569.83,12.492,13.569
915,1914,19457,570.38,12.496,13.598
916,1914,19465,570.80,12.497,13.638
917,1916,19465,571.45,12.496,13.651
918,1916,19482,571.72,12.497,13.717
919,1918,19491,572.64,12.494,13.763
920,1918,19517,574.54,12.493,13.824
921,1920,19508,575.20,12.492,13.847
922,1920,19525,575.82,12.495,13.878
923,1922,19525,577.21,12.490,13.883
924,1922,19551,578.17,12.492,13.960
925,1924,19551,578.28,12.490,13.992
926,1924,19577,579.44,12.496,14.096
927,1926,19585,581.44,12.488,14.129
928,1926,19594,581.95,12.492,14.120
929,1928,19602,582.54,12.491,14.172
930,1928,19637,583.07,12.490,14.253
931,1930,19662,584.36,12.490,14.284
932,1930,19688,585.48,12.489,14.292
933,1932,19714,586.64,12.485,14.312
934,1932,19714,588.10,12.489,14.396
935,1934,19748,589.64,12.486,14.457
936,1934,19774,591.23,12.488,14.504
937,1936,19825,593.13,12.488,14.524
938,1936,19860,595.42,12.488,14.541
939,1938,19868,597.24,12.489,14.537
940,1938,19877,598.60,12.483,14.576
941,1940,19894,599.98,12.491,14.602
942,1940,19988,603.25,12.485,14.652
943,1942,19997,605.05,12.484,14.643
944,1942,20014,606.59,12.481,14.667
945,1944,20022,608.27,12.482,14.642
946,1944,20048,609.31,12.484,14.683
947,1946,20074,610.03,12.479,14.703
948,1946,20091,610.69,12.482,14.733
949,1948,20117,611.64,12.479,14.743
950,1948,20134,612.66,12.482,14.800
951,1950,20151,614.09,12.484,14.799
952,1950,20168,615.57,12.486,14.848
953,1952,20185,616.35,12.485,14.875
954,1952,20202,617.42,12.483,14.891
955,1954,20228,618.31,12.482,14.894
956,1954,20237,618.93,12.482,14.941
957,1956,20262,620.20,12.480,14.984
958,1956,20280,621.21,12.483,15.021
959,1958,20288,622.43,12.477,15.037
960,1958,20314,623.39,12.480,15.074
961,1960,20331,624.23,12.479,15.105
962,1960,20357,624.59,12.480,15.173
963,1962,20382,627.19,12.480,15.184
964,1962,20391,628.44,12.474,15.220
965,1964,20408,629.64,12.477,15.233
966,1964,20425,630.97,12.476,15.250
967,1966,20425,631.10,12.477,15.245
968,1966,20451,631.06,12.477,15.305
969,1968,20460,631.77,12.478,15.330
970,1968,20477,634.15,12.475,15.391
971,1970,20502,634.89,12.482,15.409
972,1970,20520,635.15,12.481,15.421
973,1972,20520,635.29,12.476,15.412
974,1972,20545,635.87,12.478,15.403
975,1974,20545,636.57,12.478,15.428
976,1974,20562,637.17,12.476,15.541
977,1976,20588,639.24,12.474,15.617
978,1976,20588,640.34,12.475,15.668
979,1978,20614,641.91,12.475,15.667
980,1978,20665,643.12,12.476,15.718
981,1980,20682,644.13,12.477,15.760
982,1980,20691,645.10,12.474,15.780
983,1982,20708,646.06,12.471,15.780
984,1982,20725,646.07,12.474,15.835
985,1984,20725,647.86,12.470,15.853
986,1984,20751,648.88,12.472,15.877
987,1986,20768,650.16,12.469,15.895
988,1986,20794,651.40,12.472,15.982
989,1988,20802,651.66,12.473,16.024
990,1988,20828,652.24,12.476,16.054
991,1990,20845,653.90,12.470,16.044
992,1990,20845,655.41,12.469,16.042
993,1992,20862,655.44,12.465,16.106
994,1992,20965,656.18,12.465,16.630
995,1994,21060,659.22,12.470,16.794
996,1994,21111,665.02,12.465,16.782
997,1996,21137,669.39,12.466,16.721
998,1996,21154,672.28,12.464,16.650
999,1998,21145,674.33,12.465,16.608
1000,1998,21171,674.48,12.466,16.575
1001,2000,21162,674.23,12.469,16.565
1002,2000,21171,674.48,12.466,16.547
1003,2000,21171,674.81,12.469,16.553
1004,2000,21171,675.02,12.463,16.550
1005,2000,21171,674.89,12.465,16.544
1006,2000,21162,674.64,12.463,16.534
1007,2000,21171,674.54,12.463,16.532
1008,2000,21171,674.57,12.464,16.542
1009,2000,21171,674.21,12.465,16.539
1010,2000,21171,674.63,12.465,16.529
1011,2000,21180,674.43,12.464,16.537
1012,2000,21171,674.56,12.469,16.535
1013,2000,21162,675.18,12.468,16.541
1014,2000,21171,674.92,12.462,16.543
1015,2000,21162,674.75,12.463,16.532
1016,2000,21162,674.85,12.467,16.536
1017,2000,21162,674.58,12.465,16.549
1018,2000,21162,674.36,12.464,16.553
1019,2000,21162,673.81,12.462,16.551
1020,2000,21154,674.64,12.465,16.541
1021,2000,21162,674.39,12.463,16.548
1022,2000,21154,674.29,12.465,16.548
1023,2000,21162,674.50,12.468,16.546
1024,2000,21162,674.65,12.465,16.557
1025,2000,21162,674.79,12.469,16.536
1026,2000,21162,674.23,12.462,16.534
1027,2000,21162,674.04,12.464,16.529
1028,2000,21162,674.21,12.463,16.537
1029,2000,21162,673.82,12.460,16.527
1030,2000,21162,673.86,12.464,16.527
1031,2000,21162,674.22,12.463,16.524
