seq,pwm,rpm,thrust,voltage,current
701,1700,15754,451.51,12.510,9.008
702,1700,15754,453.01,12.512,9.060
703,1702,15780,453.58,12.508,9.095
704,1702,15805,455.16,12.509,9.119
705,1704,15788,456.67,12.507,9.136
706,1704,15822,457.13,12.508,9.139
707,1706,15822,457.93,12.505,9.148
708,1706,15840,458.80,12.510,9.173
709,1708,15874,459.60,12.504,9.236
710,1708,15874,460.51,12.508,9.268
711,1710,15908,461.20,12.510,9.266
712,1710,15908,462.19,12.504,9.297
713,1712,15917,463.32,12.505,9.316
714,1712,15934,463.84,12.504,9.387
715,1714,15951,464.84,12.505,9.394
716,1714,15977,465.77,12.505,9.400
717,1716,15968,467.61,12.501,9.411
718,1716,15985,468.66,12.502,9.434
719,1718,15994,469.18,12.500,9.449
720,1718,16037,470.17,12.505,9.510
721,1720,16020,470.83,12.505,9.512
722,1720,16020,472.03,12.505,9.538
723,1722,16011,473.23,12.502,9.550
724,1722,16071,473.74,12.504,9.590
725,1724,16114,475.11,12.498,9.623
726,1724,16114,475.98,12.500,9.676
727,1726,16122,476.84,12.503,9.678
728,1726,16148,478.12,12.497,9.696
729,1728,16165,478.56,12.504,9.699
730,1728,16191,478.87,12.498,9.753
731,1730,16208,480.70,12.497,9.769
732,1730,16251,481.68,12.496,9.771
733,1732,16217,482.96,12.498,9.772
734,1732,16242,483.06,12.494,9.832
735,1734,16277,483.64,12.500,9.854
736,1734,16277,485.14,12.499,9.903
737,1736,16302,485.51,12.500,9.915
738,1736,16302,487.53,12.496,9.924
739,1738,16345,487.80,12.492,9.932
740,1738,16371,488.55,12.494,9.986
741,1740,16371,489.91,12.493,10.010
742,1740,16371,490.12,12.493,10.043
743,1742,16388,490.83,12.493,10.063
744,1742,16405,492.53,12.495,10.078
745,1744,16431,492.78,12.492,10.098
746,1744,16440,494.19,12.493,10.128
747,1746,16465,494.41,12.496,10.155
748,1746,16457,495.47,12.492,10.178
749,1748,16482,496.72,12.490,10.178
750,1748,16525,497.14,12.490,10.238
751,1750,16525,497.59,12.491,10.261
752,1750,16525,499.65,12.491,10.292
753,1752,16542,500.89,12.486,10.290
754,1752,16534,502.03,12.490,10.315
755,1754,16577,501.91,12.490,10.336
756,1754,16577,502.62,12.488,10.390
757,1756,16611,504.15,12.491,10.435
758,1756,16620,504.66,12.491,10.467
759,1758,16654,506.38,12.489,10.475
760,1758,16680,506.35,12.487,10.489
761,1760,16680,507.39,12.491,10.493
762,1760,16688,508.37,12.485,10.525
763,1762,16722,508.72,12.490,10.561
764,1762,16714,509.82,12.490,10.613
765,1764,16748,510.83,12.483,10.628
766,1764,16765,512.69,12.489,10.642
767,1766,16757,513.60,12.485,10.635
768,1766,16782,513.86,12.480,10.684
769,1768,16791,515.02,12.486,10.712
770,1768,16808,515.64,12.487,10.725
771,1770,16817,515.96,12.481,10.736
772,1770,16842,517.20,12.482,10.782
773,1772,16860,518.26,12.481,10.803
774,1772,16860,519.61,12.481,10.859
775,1774,16885,520.80,12.481,10.833
776,1774,16877,521.01,12.482,10.876
777,1776,16894,521.77,12.484,10.842
778,1776,16928,522.32,12.479,11.075
779,1778,16937,522.83,12.478,11.026
780,1778,16971,526.14,12.475,11.076
781,1780,17005,526.45,12.479,10.978
782,1780,17005,527.93,12.481,11.098
783,1782,17022,527.92,12.478,11.078
784,1782,17022,528.92,12.480,11.111
785,1784,17040,529.84,12.476,11.159
786,1784,17057,530.65,12.478,11.155
787,1786,17065,531.51,12.475,11.164
788,1786,17074,531.63,12.478,11.196
789,1788,17091,532.96,12.475,11.215
790,1788,17108,534.36,12.470,11.257
791,1790,17108,534.64,12.473,11.263
792,1790,17134,535.38,12.475,11.285
793,1792,17142,536.62,12.472,11.309
794,1792,17151,536.45,12.472,11.367
795,1794,17177,538.10,12.470,11.392
796,1794,17211,538.72,12.471,11.450
797,1796,17220,539.49,12.471,11.469
798,1796,17211,541.18,12.469,11.468
799,1798,17245,541.77,12.465,11.499
800,1798,17262,542.00,12.468,11.564
801,1800,17280,543.21,12.471,11.592
802,1800,17288,545.07,12.466,11.608
803,1802,17314,546.58,12.469,11.602
804,1802,17322,546.95,12.470,11.645
805,1804,17357,547.64,12.466,11.672
806,1804,17348,548.34,12.467,11.712
807,1806,17348,548.71,12.463,11.713
808,1806,17382,549.46,12.468,11.740
809,1808,17408,550.79,12.471,11.758
810,1808,17417,551.89,12.463,11.805
811,1810,17425,552.96,12.461,11.837
812,1810,17442,553.67,12.465,11.889
813,1812,17442,555.37,12.462,11.920
814,1812,17460,556.67,12.464,11.938
815,1814,17477,556.88,12.460,11.951
816,1814,17502,558.08,12.469,11.992
817,1816,17502,558.17,12.463,12.006
818,1816,17520,559.86,12.463,12.047
819,1818,17528,561.12,12.464,12.080
820,1818,17571,561.26,12.463,12.103
821,1820,17571,562.64,12.459,12.123
822,1820,17580,563.64,12.462,12.156
823,1822,17597,566.20,12.458,12.188
824,1822,17597,567.19,12.460,12.210
825,1824,17614,567.26,12.461,12.210
826,1824,17631,568.21,12.458,12.265
827,1826,17640,568.84,12.455,12.298
828,1826,17665,569.67,12.457,12.353
829,1828,17691,570.80,12.455,12.366
830,1828,17700,571.70,12.452,12.384
831,1830,17691,573.10,12.456,12.377
832,1830,17717,573.34,12.452,12.438
833,1832,17708,574.03,12.455,12.471
834,1832,17725,575.40,12.457,12.523
835,1834,17751,575.77,12.451,12.555
836,1834,17785,576.43,12.453,12.573
837,1836,17794,578.08,12.454,12.584
838,1836,17794,579.96,12.459,12.670
839,1838,17837,580.98,12.450,12.687
840,1838,17854,581.75,12.456,12.693
841,1840,17871,582.79,12.452,12.704
842,1840,17862,584.29,12.452,12.757
843,1842,17871,584.10,12.449,12.788
844,1842,17905,584.54,12.454,12.837
845,1844,17914,586.96,12.446,12.836
846,1844,17965,587.62,12.449,12.860
847,1846,17922,589.12,12.449,12.866
848,1846,17922,589.47,12.448,12.920
849,1848,17940,589.91,12.449,12.972
850,1848,17974,591.14,12.445,13.012
851,1850,18008,591.80,12.447,13.036
852,1850,17991,594.35,12.444,13.059
853,1852,18025,594.70,12.444,13.071
854,1852,18060,595.57,12.443,13.110
855,1854,18042,596.59,12.444,13.150
856,1854,18094,597.59,12.446,13.205
857,1856,18085,598.28,12.445,13.212
858,1856,18111,599.35,12.444,13.234
859,1858,18120,601.03,12.440,13.257
860,1858,18128,602.22,12.437,13.310
861,1860,18162,603.08,12.441,13.342
862,1860,18162,603.97,12.439,13.355
863,1862,18197,604.89,12.441,13.391
864,1862,18188,605.61,12.439,13.427
865,1864,18214,606.66,12.441,13.457
866,1864,18240,608.38,12.441,13.503
867,1866,18214,609.46,12.436,13.523
868,1866,18231,610.50,12.437,13.536
869,1868,18248,610.73,12.438,13.547
870,1868,18257,611.90,12.439,13.614
871,1870,18317,612.51,12.434,13.632
872,1870,18325,612.81,12.433,13.694
873,1872,18334,614.71,12.438,13.725
874,1872,18325,615.70,12.430,13.745
875,1874,18368,616.88,12.434,13.761
876,1874,18368,617.47,12.432,13.809
877,1876,18385,617.95,12.429,13.835
878,1876,18411,619.76,12.432,13.861
879,1878,18437,621.15,12.437,13.887
880,1878,18437,622.00,12.428,13.937
881,1880,18445,623.91,12.431,13.962
882,1880,18462,625.28,12.430,13.996
883,1882,18480,625.95,12.431,14.028
884,1882,18480,626.31,12.427,14.075
885,1884,18505,626.98,12.428,14.097
886,1884,18514,628.09,12.431,14.144
887,1886,18548,628.58,12.432,14.168
888,1886,18557,631.03,12.431,14.196
889,1888,18565,631.92,12.425,14.210
890,1888,18574,632.43,12.427,14.218
891,1890,18582,633.59,12.426,14.251
892,1890,18617,633.90,12.427,14.317
893,1892,18617,634.29,12.428,14.344
894,1892,18634,635.86,12.425,14.366
895,1894,18642,637.60,12.424,14.403
896,1894,18668,639.12,12.418,14.433
897,1896,18677,639.51,12.424,14.444
898,1896,18694,639.91,12.420,14.531
899,1898,18720,641.21,12.427,14.552
900,1898,18728,641.97,12.423,14.567
901,1900,18737,642.38,12.427,14.595
902,1900,18745,644.02,12.421,14.678
903,1902,18780,644.51,12.416,14.687
904,1902,18797,646.58,12.422,14.727
905,1904,18788,647.50,12.420,14.737
906,1904,18805,648.24,12.420,14.756
907,1906,18831,649.20,12.415,14.784
908,1906,18848,649.83,12.415,14.846
909,1908,18848,651.95,12.414,14.903
910,1908,18865,651.79,12.416,14.935
911,1910,18900,652.52,12.414,14.948
912,1910,18908,653.64,12.418,14.971
913,1912,18917,654.40,12.413,14.999
914,1912,18925,655.59,12.414,15.047
915,1914,18942,656.26,12.414,15.048
916,1914,18942,657.96,12.413,15.075
917,1916,18960,658.84,12.412,15.088
918,1916,18977,658.85,12.411,15.159
919,1918,19002,659.71,12.409,15.182
920,1918,19002,660.16,12.413,15.215
921,1920,19020,660.47,12.412,15.215
922,1920,19002,662.31,12.409,15.219
923,1922,19002,662.49,12.409,15.238
924,1922,19002,662.20,12.410,15.314
925,1924,19002,662.34,12.409,15.349
926,1924,19020,662.33,12.406,15.447
927,1926,19020,663.02,12.408,15.491
928,1926,19028,663.69,12.406,15.540
929,1928,19054,664.09,12.408,15.556
930,1928,19045,665.70,12.402,15.625
931,1930,19045,665.37,12.406,15.668
932,1930,19054,666.06,12.405,15.663
933,1932,19054,666.66,12.399,15.700
934,1932,19062,666.38,12.399,15.785
935,1934,19080,666.88,12.399,15.873
936,1934,19080,667.61,12.399,15.961
937,1936,19097,668.11,12.395,16.030
938,1936,19131,670.37,12.399,15.999
939,1938,19122,670.30,12.398,15.991
940,1938,19122,670.60,12.396,16.086
941,1940,19122,670.50,12.397,16.142
942,1940,19148,671.15,12.396,16.211
943,1942,19157,672.92,12.395,16.246
944,1942,19174,673.61,12.398,16.272
945,1944,19174,675.17,12.393,16.308
946,1944,19191,675.54,12.390,16.370
947,1946,19217,675.84,12.391,16.447
948,1946,19234,677.23,12.389,16.531
949,1948,19268,678.39,12.389,16.549
950,1948,19294,680.11,12.392,16.589
951,1950,19311,681.96,12.386,16.630
952,1950,19354,684.88,12.384,16.668
953,1952,19362,686.98,12.388,16.686
954,1952,19388,687.92,12.391,16.698
955,1954,19414,689.56,12.389,16.699
956,1954,19440,691.57,12.389,16.746
957,1956,19457,692.59,12.387,16.784
958,1956,19482,693.64,12.385,16.853
959,1958,19517,696.96,12.385,16.838
960,1958,19508,698.91,12.385,16.847
961,1960,19534,700.80,12.389,16.859
962,1960,19568,702.28,12.388,16.947
963,1962,19594,702.66,12.382,16.972
964,1962,19611,704.19,12.384,17.004
965,1964,19628,705.62,12.380,17.036
966,1964,19620,709.19,12.381,17.041
967,1966,19662,709.62,12.381,17.027
968,1966,19671,709.93,12.384,17.093
969,1968,19688,710.88,12.378,17.129
970,1968,19731,711.75,12.379,17.182
971,1970,19740,713.54,12.380,17.206
972,1970,19740,715.57,12.379,17.228
973,1972,19757,716.18,12.377,17.218
974,1972,19765,718.00,12.380,17.215
975,1974,19765,718.61,12.379,17.209
976,1974,19800,719.49,12.379,17.333
977,1976,19817,720.28,12.371,17.419
978,1976,19842,721.04,12.374,17.487
979,1978,19860,722.89,12.374,17.523
980,1978,19877,724.42,12.370,17.572
981,1980,19877,727.37,12.374,17.581
982,1980,19937,728.81,12.376,17.607
983,1982,19920,729.80,12.373,17.624
984,1982,19937,731.12,12.373,17.691
985,1984,19980,731.58,12.368,17.713
986,1984,19988,732.68,12.367,17.755
987,1986,19988,734.53,12.371,17.788
988,1986,20005,736.10,12.372,17.842
989,1988,20040,737.47,12.368,17.858
990,1988,20048,737.89,12.369,17.891
991,1990,20057,738.11,12.368,17.906
992,1990,20065,739.81,12.365,17.880
993,1992,20091,740.86,12.365,18.109
994,1992,20185,741.53,12.356,18.617
995,1994,20245,748.62,12.353,18.773
996,1994,20305,754.15,12.354,18.764
997,1996,20322,758.82,12.359,18.705
998,1996,20357,760.47,12.357,18.636
999,1998,20365,762.02,12.356,18.582
1000,1998,20374,763.83,12.359,18.543
1001,2000,20382,764.59,12.362,18.505
1002,2000,20374,765.56,12.357,18.505
1003,2000,20365,765.35,12.359,18.488
1004,2000,20382,765.47,12.356,18.476
1005,2000,20374,766.26,12.358,18.464
1006,2000,20382,766.62,12.359,18.460
1007,2000,20391,766.64,12.355,18.468
1008,2000,20382,767.01,12.355,18.469
1009,2000,20365,766.84,12.355,18.464
1010,2000,20374,767.28,12.359,18.465
1011,2000,20382,767.24,12.357,18.462
1012,2000,20365,766.82,12.358,18.461
1013,2000,20382,766.60,12.361,18.458
1014,2000,20382,765.97,12.358,18.463
1015,2000,20374,765.64,12.358,18.452
1016,2000,20365,766.34,12.353,18.457
1017,2000,20374,766.79,12.354,18.448
1018,2000,20365,766.72,12.359,18.469
1019,2000,20382,766.07,12.357,18.457
1020,2000,20374,766.44,12.360,18.462
1021,2000,20365,766.40,12.357,18.448
1022,2000,20374,765.87,12.354,18.453
1023,2000,20357,766.30,12.357,18.454
1024,2000,20382,765.77,12.356,18.461
1025,2000,20365,765.58,12.350,18.450
1026,2000,20382,765.18,12.356,18.445
1027,2000,20365,764.77,12.353,18.437
1028,2000,20382,764.90,12.356,18.430
1029,2000,20365,765.37,12.358,18.432
1030,2000,20382,765.82,12.355,18.440
1031,2000,20374,765.93,12.355,18.438
