seq,pwm,rpm,thrust,voltage,current
700,1698,21291,405.47,16.657,9.308
701,1700,21317,406.26,16.659,9.308
702,1700,21325,406.69,16.657,9.337
703,1702,21385,407.86,16.653,9.367
704,1702,21360,408.42,16.655,9.436
705,1704,21351,409.47,16.659,9.425
706,1704,21368,410.44,16.659,9.443
707,1706,21428,411.75,16.652,9.399
708,1706,21428,411.55,16.653,9.481
709,1708,21437,411.81,16.653,9.492
710,1708,21471,413.03,16.653,9.513
711,1710,21445,413.15,16.654,9.426
712,1710,21454,413.14,16.655,9.523
713,1712,21437,412.83,16.652,9.593
714,1712,21557,414.07,16.651,9.638
715,1714,21565,415.06,16.652,9.614
716,1714,21600,416.50,16.648,9.658
717,1716,21574,417.03,16.651,9.701
718,1716,21642,418.33,16.652,9.737
719,1718,21642,419.62,16.649,9.741
720,1718,21668,420.10,16.649,9.809
721,1720,21668,420.36,16.649,9.821
722,1720,21754,421.66,16.648,9.868
723,1722,21762,422.49,16.649,9.842
724,1722,21762,423.23,16.654,9.851
725,1724,21848,424.57,16.642,9.842
726,1724,21831,424.80,16.651,9.878
727,1726,21762,425.34,16.645,9.871
728,1726,21822,425.68,16.646,9.910
729,1728,21848,425.78,16.645,9.963
730,1728,21814,426.63,16.642,10.028
731,1730,21848,427.44,16.644,10.024
732,1730,21908,429.06,16.638,10.041
733,1732,21934,429.86,16.646,10.029
734,1732,21942,430.23,16.643,10.081
735,1734,21951,430.75,16.642,10.046
736,1734,21960,431.60,16.647,10.129
737,1736,21994,432.09,16.641,10.153
738,1736,22028,432.98,16.644,10.127
739,1738,21994,434.38,16.640,10.135
740,1738,21994,434.34,16.643,10.187
741,1740,22122,434.55,16.638,10.235
742,1740,22097,435.29,16.640,10.310
743,1742,22122,436.60,16.637,10.315
744,1742,22165,437.53,16.634,10.312
745,1744,22148,438.52,16.634,10.309
746,1744,22148,439.79,16.634,10.367
747,1746,22200,440.53,16.641,10.393
748,1746,22208,441.26,16.634,10.407
749,1748,22200,441.88,16.637,10.426
750,1748,22191,442.62,16.634,10.457
751,1750,22285,443.22,16.634,10.480
752,1750,22337,443.90,16.634,10.524
753,1752,22328,445.97,16.630,10.524
754,1752,22337,446.51,16.628,10.542
755,1754,22397,447.21,16.631,10.539
756,1754,22414,447.94,16.635,10.609
757,1756,22371,448.18,16.631,10.652
758,1756,22371,449.23,16.631,10.685
759,1758,22354,450.17,16.632,10.644
760,1758,22285,451.21,16.628,10.683
761,1760,22268,452.30,16.627,10.737
762,1760,22465,453.17,16.628,10.801
763,1762,22517,454.24,16.631,10.683
764,1762,22465,454.57,16.631,10.659
765,1764,22465,454.21,16.622,10.694
766,1764,22534,454.05,16.629,10.792
767,1766,22585,454.45,16.623,10.857
768,1766,22680,456.38,16.622,10.929
769,1768,22662,458.41,16.623,10.954
770,1768,22662,459.45,16.626,10.905
771,1770,22645,459.65,16.629,10.947
772,1770,22662,459.71,16.624,11.029
773,1772,22774,460.55,16.622,11.035
774,1772,22774,462.37,16.618,11.092
775,1774,22671,463.31,16.620,11.084
776,1774,22705,464.13,16.615,11.116
777,1776,22860,465.09,16.614,11.120
778,1776,22740,465.83,16.621,11.100
779,1778,22680,466.49,16.621,11.144
780,1778,22817,467.27,16.617,11.207
781,1780,22825,469.12,16.616,11.227
782,1780,22868,469.61,16.616,11.262
783,1782,22997,470.26,16.617,11.272
784,1782,23074,471.01,16.619,11.342
785,1784,23014,471.62,16.620,11.355
786,1784,22928,472.09,16.616,11.372
787,1786,22971,473.01,16.612,11.367
788,1786,22920,474.64,16.613,11.402
789,1788,22834,475.35,16.613,11.444
790,1788,22885,476.53,16.616,11.501
791,1790,22928,477.52,16.612,11.529
792,1790,22885,477.72,16.613,11.527
793,1792,23065,478.63,16.612,11.531
794,1792,23220,479.19,16.613,11.586
795,1794,23202,479.69,16.610,11.598
796,1794,23271,481.18,16.609,11.655
797,1796,23245,482.73,16.612,11.659
798,1796,23331,483.58,16.602,11.607
799,1798,23322,483.62,16.604,11.691
800,1798,23331,483.55,16.604,11.766
801,1800,23391,484.74,16.605,11.754
802,1800,23357,485.87,16.609,11.761
803,1802,23374,486.80,16.607,11.745
804,1802,23374,487.02,16.606,11.852
805,1804,23434,488.10,16.609,11.885
806,1804,23365,488.81,16.604,11.930
807,1806,23442,489.98,16.602,11.937
808,1806,23520,490.88,16.600,11.933
809,1808,23511,491.05,16.602,11.935
810,1808,23494,492.87,16.602,11.985
811,1810,23511,493.33,16.603,12.010
812,1810,23485,494.21,16.602,12.078
813,1812,23571,495.38,16.603,12.098
814,1812,23691,496.49,16.598,12.103
815,1814,23665,497.05,16.603,12.120
816,1814,23588,497.23,16.595,12.199
817,1816,23605,498.81,16.595,12.177
818,1816,23657,499.10,16.596,12.173
819,1818,23682,499.67,16.597,12.173
820,1818,23742,500.24,16.598,12.250
821,1820,23820,500.94,16.592,12.291
822,1820,23820,501.93,16.594,12.318
823,1822,23751,502.71,16.591,12.344
824,1822,23802,503.68,16.593,12.369
825,1824,23785,504.65,16.591,12.375
826,1824,23888,505.52,16.592,12.391
827,1826,23914,506.16,16.594,12.447
828,1826,23905,507.20,16.591,12.502
829,1828,23982,508.32,16.589,12.517
830,1828,23965,509.04,16.586,12.543
831,1830,24008,510.06,16.587,12.520
832,1830,24008,510.60,16.593,12.561
833,1832,24094,511.30,16.590,12.592
834,1832,24025,512.26,16.592,12.616
835,1834,24034,512.90,16.587,12.639
836,1834,24077,513.53,16.588,12.705
837,1836,24060,514.31,16.587,12.704
838,1836,24060,515.95,16.587,12.750
839,1838,24111,516.61,16.585,12.773
840,1838,24128,517.08,16.582,12.805
841,1840,24188,517.80,16.586,12.807
842,1840,24214,518.79,16.584,12.860
843,1842,24291,519.43,16.585,12.902
844,1842,24291,520.20,16.585,12.948
845,1844,24308,520.72,16.586,12.951
846,1844,24334,522.44,16.582,12.939
847,1846,24308,523.06,16.582,12.953
848,1846,24308,523.71,16.581,13.034
849,1848,24402,524.06,16.576,13.070
850,1848,24377,525.16,16.579,13.123
851,1850,24420,526.56,16.578,13.129
852,1850,24420,528.21,16.574,13.140
853,1852,24420,529.30,16.578,13.158
854,1852,24420,529.68,16.576,13.207
855,1854,24454,530.73,16.578,13.229
856,1854,24480,532.24,16.573,13.232
857,1856,24522,532.72,16.577,13.250
858,1856,24488,533.19,16.571,13.250
859,1858,24540,533.43,16.575,13.307
860,1858,24668,534.60,16.571,13.376
861,1860,24608,536.18,16.574,13.395
862,1860,24625,537.06,16.574,13.415
863,1862,24651,537.60,16.574,13.453
864,1862,24677,538.23,16.570,13.514
865,1864,24737,539.40,16.566,13.506
866,1864,24702,540.27,16.570,13.565
867,1866,24694,541.78,16.567,13.583
868,1866,24780,542.68,16.568,13.603
869,1868,24797,543.45,16.570,13.558
870,1868,24822,544.12,16.572,13.574
871,1870,24822,543.74,16.567,13.648
872,1870,24840,544.38,16.562,13.711
873,1872,24857,545.19,16.566,13.724
874,1872,24865,547.18,16.565,13.764
875,1874,24942,547.83,16.561,13.804
876,1874,24934,548.33,16.565,13.783
877,1876,24942,549.54,16.565,13.841
878,1876,24960,549.65,16.564,13.906
879,1878,25011,550.08,16.562,13.914
880,1878,25020,551.96,16.562,13.960
881,1880,25020,553.84,16.560,13.975
882,1880,25071,554.39,16.559,14.026
883,1882,25105,555.08,16.559,14.034
884,1882,25071,556.25,16.560,14.004
885,1884,25071,556.38,16.557,14.104
886,1884,25114,555.43,16.556,14.293
887,1886,25157,554.67,16.554,14.347
888,1886,25217,556.18,16.551,14.368
889,1888,25217,559.58,16.554,14.346
890,1888,25268,561.14,16.553,14.369
891,1890,25294,562.58,16.553,14.363
892,1890,25285,563.21,16.550,14.423
893,1892,25345,564.22,16.551,14.446
894,1892,25337,565.17,16.548,14.398
895,1894,25422,566.06,16.546,14.631
896,1894,25457,568.87,16.545,14.685
897,1896,25431,570.95,16.549,14.454
898,1896,25422,571.53,16.546,14.381
899,1898,25414,570.24,16.550,14.472
900,1898,25448,569.84,16.548,14.479
901,1900,25440,570.38,16.546,14.490
902,1900,25440,571.02,16.547,14.554
903,1902,25465,571.06,16.545,14.596
904,1902,25517,572.30,16.545,14.736
905,1904,25568,574.10,16.549,14.804
906,1904,25594,575.89,16.543,14.829
907,1906,25628,577.06,16.546,14.825
908,1906,25637,578.69,16.538,14.866
909,1908,25662,578.85,16.541,14.869
910,1908,25688,580.61,16.540,14.881
911,1910,25688,581.91,16.542,14.898
912,1910,25697,581.98,16.539,14.946
913,1912,25731,582.70,16.543,14.918
914,1912,25757,583.41,16.541,14.982
915,1914,25782,584.06,16.537,15.041
916,1914,25765,584.53,16.536,15.064
917,1916,25808,585.68,16.537,15.036
918,1916,25825,586.28,16.538,15.129
919,1918,25834,587.28,16.537,15.193
920,1918,25851,587.94,16.537,15.258
921,1920,25937,589.42,16.530,15.279
922,1920,25928,590.72,16.531,15.275
923,1922,25962,591.37,16.526,15.279
924,1922,25971,591.75,16.532,15.339
925,1924,25988,593.47,16.532,15.349
926,1924,26022,594.27,16.532,15.405
927,1926,26048,594.86,16.526,15.440
928,1926,26048,595.31,16.529,15.467
929,1928,26091,596.46,16.527,15.522
930,1928,26134,597.93,16.528,15.542
931,1930,26117,598.24,16.527,15.558
932,1930,26160,600.11,16.524,15.585
933,1932,26134,600.94,16.523,15.587
934,1932,26160,601.52,16.524,15.661
935,1934,26220,602.12,16.522,15.719
936,1934,26228,602.75,16.522,15.754
937,1936,26254,603.28,16.522,15.772
938,1936,26262,604.56,16.526,15.721
939,1938,26262,605.83,16.523,15.759
940,1938,26297,606.32,16.521,15.874
941,1940,26331,607.34,16.522,15.896
942,1940,26314,608.63,16.520,15.915
943,1942,26357,609.73,16.515,15.949
944,1942,26382,610.30,16.516,16.013
945,1944,26400,610.94,16.516,16.030
946,1944,26417,612.43,16.508,16.087
947,1946,26451,613.35,16.511,16.113
948,1946,26468,614.48,16.517,16.130
949,1948,26502,615.68,16.514,16.154
950,1948,26502,616.58,16.511,16.195
951,1950,26520,616.72,16.509,16.205
952,1950,26545,617.22,16.513,16.268
953,1952,26554,618.99,16.512,16.272
954,1952,26562,619.86,16.512,16.319
955,1954,26597,620.88,16.512,16.331
956,1954,26605,620.79,16.504,16.364
957,1956,26648,621.53,16.506,16.386
958,1956,26665,622.47,16.507,16.431
959,1958,26674,622.96,16.507,16.441
960,1958,26717,624.08,16.506,16.494
961,1960,26725,624.79,16.506,16.535
962,1960,26760,626.09,16.505,16.609
963,1962,26760,627.59,16.506,16.634
964,1962,26760,628.67,16.504,16.623
965,1964,26785,629.54,16.516,16.626
966,1964,26802,629.98,16.501,16.676
967,1966,26802,630.29,16.498,16.711
968,1966,26871,631.41,16.500,16.750
969,1968,26811,632.41,16.502,16.745
970,1968,26854,632.37,16.502,16.904
971,1970,26888,633.33,16.500,16.938
972,1970,26948,635.12,16.495,16.966
973,1972,26957,636.11,16.498,16.948
974,1972,26965,637.39,16.495,16.931
975,1974,26982,638.81,16.496,16.951
976,1974,27017,639.24,16.493,17.082
977,1976,27077,639.93,16.496,17.167
978,1976,27042,641.31,16.490,17.159
979,1978,27094,642.60,16.490,17.227
980,1978,27137,643.33,16.492,17.248
981,1980,27145,644.27,16.490,17.250
982,1980,27180,645.72,16.493,17.303
983,1982,27188,646.39,16.488,17.357
984,1982,27205,647.18,16.485,17.412
985,1984,27240,648.00,16.488,17.432
986,1984,27257,649.21,16.490,17.474
987,1986,27300,650.46,16.486,17.470
988,1986,27342,651.03,16.481,17.602
989,1988,27342,652.83,16.482,17.615
990,1988,27360,654.59,16.483,17.666
991,1990,27377,655.51,16.485,17.673
992,1990,27394,656.22,16.480,17.651
993,1992,27454,657.08,16.476,17.903
994,1992,27634,657.40,16.468,18.393
995,1994,27702,659.56,16.467,18.495
996,1994,27728,670.77,16.469,18.459
997,1996,27728,673.58,16.475,18.351
998,1996,27754,674.57,16.473,18.230
999,1998,27831,674.81,16.470,18.230
1000,1998,27788,675.32,16.472,18.232
1001,2000,27831,675.71,16.471,18.206
1002,2000,27805,675.62,16.476,18.099
1003,2000,27797,675.95,16.472,18.153
1004,2000,27797,675.03,16.470,18.187
1005,2000,27814,675.49,16.471,18.186
1006,2000,27805,676.44,16.470,18.184
1007,2000,27805,676.33,16.470,18.164
1008,2000,27814,675.90,16.472,18.156
1009,2000,27762,675.92,16.473,18.146
1010,2000,27762,675.99,16.471,18.082
1011,2000,27771,675.12,16.472,18.142
1012,2000,27805,675.53,16.469,18.161
1013,2000,27805,675.89,16.470,18.145
1014,2000,27822,675.31,16.473,18.150
1015,2000,27814,675.38,16.470,18.152
1016,2000,27822,675.45,16.467,18.139
1017,2000,27814,675.87,16.467,18.135
1018,2000,27822,675.14,16.471,18.082
1019,2000,27788,675.24,16.470,18.067
1020,2000,27797,674.72,16.471,18.129
1021,2000,27797,674.63,16.471,18.099
1022,2000,27780,675.30,16.469,18.102
1023,2000,27788,674.76,16.469,18.144
1024,2000,27797,674.12,16.469,18.150
1025,2000,27780,674.72,16.465,18.150
1026,2000,27754,674.75,16.472,18.066
1027,2000,27754,674.29,16.466,18.096
1028,2000,27814,673.25,16.466,18.130
1029,2000,27805,673.40,16.465,18.136
1030,2000,27822,673.43,16.465,18.128
1031,2000,27797,673.56,16.466,18.041
