seq,pwm,rpm,thrust,voltage,current
701,1700,16842,338.42,12.549,6.931
702,1700,16868,339.04,12.545,6.945
703,1702,16877,339.71,12.547,6.970
704,1702,16894,340.12,12.546,7.062
705,1704,16911,341.46,12.540,6.993
706,1704,16962,342.04,12.542,7.153
707,1706,16988,343.25,12.543,7.049
708,1706,16971,344.86,12.545,6.988
709,1708,16980,344.79,12.548,6.999
710,1708,16988,344.92,12.544,7.050
711,1710,16988,344.87,12.542,7.058
712,1710,17014,345.57,12.541,7.146
713,1712,17040,346.16,12.540,7.186
714,1712,17065,347.30,12.542,7.204
715,1714,17100,348.58,12.545,7.196
716,1714,17108,349.19,12.538,7.189
717,1716,17117,349.82,12.544,7.213
718,1716,17142,350.35,12.545,7.226
719,1718,17142,350.35,12.542,7.255
720,1718,17160,351.29,12.539,7.293
721,1720,17194,352.36,12.542,7.294
722,1720,17202,352.83,12.538,7.306
723,1722,17194,353.13,12.537,7.311
724,1722,17237,353.45,12.541,7.332
725,1724,17254,353.82,12.538,7.338
726,1724,17254,355.53,12.539,7.375
727,1726,17280,356.36,12.538,7.386
728,1726,17305,357.08,12.542,7.412
729,1728,17331,357.69,12.539,7.418
730,1728,17331,358.27,12.538,7.444
731,1730,17357,358.96,12.539,7.468
732,1730,17382,359.89,12.538,7.477
733,1732,17391,361.53,12.537,7.495
734,1732,17391,361.62,12.536,7.516
735,1734,17408,361.88,12.540,7.515
736,1734,17434,362.17,12.533,7.555
737,1736,17451,362.65,12.537,7.549
738,1736,17451,362.90,12.535,7.557
739,1738,17442,363.79,12.538,7.559
740,1738,17494,364.66,12.533,7.611
741,1740,17502,365.47,12.535,7.632
742,1740,17502,366.34,12.535,7.662
743,1742,17537,367.27,12.536,7.664
744,1742,17562,367.37,12.536,7.682
745,1744,17580,367.81,12.530,7.693
746,1744,17588,368.62,12.533,7.733
747,1746,17622,370.38,12.532,7.742
748,1746,17605,371.18,12.532,7.710
749,1748,17614,371.65,12.533,7.742
750,1748,17640,371.37,12.534,7.787
751,1750,17657,371.91,12.535,7.814
752,1750,17682,373.26,12.531,7.848
753,1752,17700,373.64,12.535,7.852
754,1752,17717,375.69,12.531,7.862
755,1754,17734,376.07,12.529,7.868
756,1754,17717,375.91,12.533,7.891
757,1756,17751,376.46,12.527,7.908
758,1756,17785,377.44,12.527,7.966
759,1758,17802,377.59,12.529,7.988
760,1758,17820,378.60,12.529,7.970
761,1760,17820,380.03,12.533,7.984
762,1760,17845,380.29,12.526,8.022
763,1762,17862,381.53,12.529,8.004
764,1762,17888,381.90,12.529,8.026
765,1764,17880,382.09,12.528,8.045
766,1764,17880,382.86,12.528,8.094
767,1766,17948,383.34,12.525,8.108
768,1766,17974,384.72,12.526,8.125
769,1768,17965,385.35,12.529,8.111
770,1768,17931,385.78,12.525,8.133
771,1770,17974,385.99,12.527,8.175
772,1770,17991,386.96,12.527,8.199
773,1772,18025,387.52,12.525,8.231
774,1772,18025,388.23,12.526,8.240
775,1774,18060,389.20,12.522,8.254
776,1774,18094,390.59,12.526,8.262
777,1776,18102,391.30,12.525,8.267
778,1776,18111,391.61,12.524,8.290
779,1778,18120,392.27,12.526,8.301
780,1778,18145,392.48,12.524,8.332
781,1780,18145,393.12,12.524,8.377
782,1780,18180,393.93,12.524,8.393
783,1782,18205,395.83,12.519,8.391
784,1782,18205,396.34,12.519,8.417
785,1784,18222,396.58,12.522,8.435
786,1784,18231,396.79,12.522,8.450
787,1786,18257,397.50,12.521,8.450
788,1786,18274,398.25,12.520,8.494
789,1788,18300,399.10,12.518,8.510
790,1788,18308,400.20,12.519,8.566
791,1790,18308,400.59,12.517,8.561
792,1790,18334,401.33,12.524,8.556
793,1792,18325,402.77,12.519,8.558
794,1792,18342,402.79,12.522,8.593
795,1794,18377,403.34,12.518,8.628
796,1794,18402,404.20,12.518,8.660
797,1796,18428,405.23,12.518,8.659
798,1796,18428,405.71,12.517,8.687
799,1798,18428,406.70,12.516,8.694
800,1798,18480,407.28,12.518,8.717
801,1800,18480,407.48,12.514,8.741
802,1800,18488,408.05,12.520,8.733
803,1802,18488,407.87,12.518,8.744
804,1802,18505,409.25,12.513,8.785
805,1804,18531,410.03,12.516,8.799
806,1804,18548,410.59,12.510,8.844
807,1806,18557,411.58,12.516,8.839
808,1806,18565,412.23,12.517,8.882
809,1808,18591,412.67,12.511,8.884
810,1808,18600,412.96,12.517,8.919
811,1810,18625,414.10,12.508,8.923
812,1810,18642,414.72,12.514,8.977
813,1812,18677,415.26,12.510,8.982
814,1812,18694,416.14,12.511,8.991
815,1814,18685,416.93,12.514,9.001
816,1814,18702,417.09,12.515,9.038
817,1816,18737,417.55,12.510,9.046
818,1816,18754,419.32,12.508,9.095
819,1818,18780,419.87,12.509,9.107
820,1818,18788,420.97,12.512,9.105
821,1820,18797,421.17,12.509,9.122
822,1820,18805,421.41,12.508,9.154
823,1822,18822,421.90,12.508,9.188
824,1822,18848,422.46,12.513,9.205
825,1824,18865,423.63,12.507,9.211
826,1824,18882,424.41,12.510,9.238
827,1826,18900,425.21,12.507,9.255
828,1826,18908,425.93,12.510,9.298
829,1828,18942,426.71,12.509,9.311
830,1828,18951,427.60,12.506,9.330
831,1830,18960,427.70,12.506,9.321
832,1830,18977,429.00,12.504,9.361
833,1832,18994,429.77,12.509,9.406
834,1832,19020,430.73,12.503,9.447
835,1834,19054,431.53,12.501,9.510
836,1834,19105,432.15,12.503,9.578
837,1836,19088,433.46,12.504,9.446
838,1836,19080,435.07,12.507,9.411
839,1838,19080,435.89,12.504,9.415
840,1838,19088,435.45,12.505,9.435
841,1840,19097,435.44,12.502,9.447
842,1840,19114,435.49,12.504,9.476
843,1842,19114,435.60,12.496,9.583
844,1842,19157,436.15,12.500,9.688
845,1844,19200,437.09,12.500,9.689
846,1844,19208,439.58,12.503,9.701
847,1846,19234,440.68,12.497,9.701
848,1846,19251,442.08,12.502,9.735
849,1848,19277,442.97,12.497,9.760
850,1848,19285,443.36,12.499,9.787
851,1850,19320,444.39,12.495,9.796
852,1850,19311,445.51,12.502,9.822
853,1852,19328,447.28,12.497,9.841
854,1852,19362,447.74,12.496,9.862
855,1854,19371,448.71,12.498,9.890
856,1854,19388,450.02,12.496,9.912
857,1856,19414,450.72,12.498,9.903
858,1856,19414,451.20,12.493,9.948
859,1858,19431,451.30,12.496,9.950
860,1858,19457,451.95,12.496,10.010
861,1860,19474,454.15,12.493,10.023
862,1860,19491,455.13,12.496,10.050
863,1862,19508,455.98,12.495,10.046
864,1862,19517,456.75,12.495,10.096
865,1864,19542,457.00,12.491,10.095
866,1864,19560,457.08,12.495,10.163
867,1866,19577,458.00,12.493,10.163
868,1866,19594,460.11,12.492,10.183
869,1868,19611,460.46,12.493,10.196
870,1868,19620,461.79,12.491,10.234
871,1870,19645,462.75,12.489,10.254
872,1870,19680,462.89,12.488,10.284
873,1872,19688,463.69,12.489,10.288
874,1872,19688,465.13,12.489,10.303
875,1874,19722,466.16,12.490,10.339
876,1874,19748,466.29,12.485,10.374
877,1876,19748,466.34,12.489,10.374
878,1876,19774,467.46,12.486,10.395
879,1878,19800,468.22,12.490,10.389
880,1878,19808,468.96,12.489,10.420
881,1880,19834,469.41,12.487,10.461
882,1880,19851,471.06,12.491,10.485
883,1882,19868,472.49,12.486,10.513
884,1882,19877,474.06,12.486,10.539
885,1884,19885,475.50,12.484,10.557
886,1884,19911,476.10,12.489,10.578
887,1886,19928,476.54,12.486,10.580
888,1886,19920,477.38,12.484,10.651
889,1888,19937,478.29,12.485,10.658
890,1888,19962,479.50,12.486,10.686
891,1890,19997,479.92,12.484,10.697
892,1890,19988,480.98,12.485,10.731
893,1892,20005,481.78,12.487,10.763
894,1892,20014,482.23,12.479,10.781
895,1894,20040,482.66,12.481,10.792
896,1894,20057,483.94,12.481,10.839
897,1896,20074,484.66,12.479,10.857
898,1896,20091,485.23,12.482,10.882
899,1898,20100,485.85,12.480,10.892
900,1898,20108,487.18,12.480,10.912
901,1900,20142,487.49,12.480,10.928
902,1900,20151,488.10,12.480,10.988
903,1902,20177,489.48,12.481,11.012
904,1902,20202,490.48,12.478,11.059
905,1904,20211,491.33,12.478,11.060
906,1904,20220,492.06,12.478,11.080
907,1906,20245,492.88,12.479,11.082
908,1906,20262,493.30,12.479,11.125
909,1908,20262,494.09,12.474,11.131
910,1908,20297,495.23,12.476,11.156
911,1910,20305,496.46,12.474,11.188
912,1910,20314,497.15,12.474,11.232
913,1912,20340,497.21,12.470,11.308
914,1912,20357,498.05,12.475,11.309
915,1914,20382,499.80,12.474,11.238
916,1914,20382,500.45,12.472,11.265
917,1916,20374,500.33,12.472,11.321
918,1916,20400,501.24,12.472,11.387
919,1918,20425,502.11,12.474,11.408
920,1918,20442,503.29,12.468,11.438
921,1920,20460,503.70,12.472,11.459
922,1920,20468,504.21,12.470,11.464
923,1922,20477,504.86,12.473,11.476
924,1922,20494,505.42,12.466,11.513
925,1924,20494,506.32,12.468,11.547
926,1924,20537,507.21,12.470,11.596
927,1926,20528,508.08,12.469,11.606
928,1926,20545,509.13,12.467,11.620
929,1928,20554,509.20,12.469,11.613
930,1928,20545,509.31,12.468,11.660
931,1930,20580,509.26,12.470,11.684
932,1930,20571,510.37,12.462,11.724
933,1932,20588,510.83,12.465,11.738
934,1932,20622,511.66,12.470,11.790
935,1934,20614,511.86,12.469,11.812
936,1934,20622,512.50,12.466,11.852
937,1936,20665,512.64,12.462,11.867
938,1936,20674,513.20,12.465,11.896
939,1938,20674,514.29,12.464,11.907
940,1938,20691,514.70,12.460,11.950
941,1940,20691,515.41,12.462,11.989
942,1940,20708,515.72,12.461,12.054
943,1942,20734,515.91,12.463,12.042
944,1942,20734,516.61,12.464,12.042
945,1944,20742,517.39,12.457,12.062
946,1944,20751,518.43,12.462,12.138
947,1946,20777,518.92,12.459,12.178
948,1946,20785,519.51,12.453,12.205
949,1948,20777,520.49,12.457,12.227
950,1948,20811,521.11,12.459,12.272
951,1950,20828,521.45,12.461,12.289
952,1950,20828,521.89,12.462,12.346
953,1952,20854,523.18,12.455,12.365
954,1952,20854,523.60,12.460,12.394
955,1954,20854,524.09,12.451,12.420
956,1954,20880,524.79,12.452,12.481
957,1956,20888,525.60,12.455,12.496
958,1956,20888,526.14,12.451,12.552
959,1958,20905,526.72,12.456,12.584
960,1958,20940,527.15,12.452,12.629
961,1960,20948,528.02,12.452,12.657
962,1960,20982,528.72,12.452,12.719
963,1962,21000,530.12,12.447,12.761
964,1962,21025,530.85,12.448,12.822
965,1964,21068,532.09,12.448,12.854
966,1964,21094,533.09,12.449,12.854
967,1966,21120,534.90,12.450,12.865
968,1966,21137,537.11,12.449,12.861
969,1968,21171,538.21,12.447,12.921
970,1968,21231,539.99,12.447,12.999
971,1970,21240,541.20,12.449,12.997
972,1970,21282,543.20,12.447,13.003
973,1972,21317,544.74,12.445,12.983
974,1972,21334,546.42,12.445,12.959
975,1974,21342,547.96,12.446,12.972
976,1974,21377,548.98,12.442,13.066
977,1976,21394,549.89,12.445,13.090
978,1976,21428,551.47,12.445,13.143
979,1978,21445,552.88,12.444,13.139
980,1978,21471,553.62,12.447,13.182
981,1980,21488,554.68,12.441,13.184
982,1980,21505,557.05,12.439,13.226
983,1982,21522,557.60,12.441,13.245
984,1982,21548,558.63,12.443,13.295
985,1984,21574,559.64,12.440,13.290
986,1984,21574,560.74,12.439,13.310
987,1986,21591,561.18,12.440,13.319
988,1986,21600,561.69,12.440,13.397
989,1988,21634,563.20,12.439,13.424
990,1988,21651,564.36,12.437,13.445
991,1990,21660,565.19,12.436,13.452
992,1990,21677,565.76,12.439,13.434
993,1992,21694,566.72,12.443,13.506
994,1992,21805,566.73,12.428,13.957
995,1994,21900,568.20,12.432,14.101
996,1994,21951,578.26,12.431,14.069
997,1996,21977,581.16,12.435,14.002
998,1996,21977,582.52,12.433,13.949
999,1998,21994,583.78,12.431,13.924
1000,1998,22002,584.20,12.430,13.889
1001,2000,21994,584.51,12.432,13.876
1002,2000,21994,585.04,12.434,13.873
1003,2000,22002,585.69,12.430,13.866
1004,2000,22002,585.32,12.428,13.873
1005,2000,22011,584.78,12.435,13.866
1006,2000,22002,584.42,12.430,13.866
1007,2000,21994,584.54,12.429,13.866
1008,2000,22002,584.62,12.431,13.863
1009,2000,22011,584.62,12.433,13.861
1010,2000,22002,584.66,12.434,13.860
1011,2000,22002,584.20,12.433,13.866
1012,2000,21994,584.33,12.430,13.854
1013,2000,22002,584.12,12.428,13.855
1014,2000,21994,584.04,12.430,13.852
1015,2000,22002,584.53,12.429,13.861
1016,2000,22002,584.00,12.435,13.866
1017,2000,21994,584.13,12.435,13.857
1018,2000,22011,584.33,12.433,13.852
1019,2000,22002,584.06,12.434,13.848
1020,2000,22011,583.74,12.433,13.846
1021,2000,22002,583.94,12.429,13.856
1022,2000,21994,583.77,12.430,13.850
1023,2000,22011,583.85,12.430,13.847
1024,2000,22002,583.77,12.432,13.856
1025,2000,21994,584.31,12.428,13.862
1026,2000,21994,584.68,12.431,13.845
1027,2000,21994,584.55,12.427,13.863
1028,2000,21994,584.14,12.430,13.853
1029,2000,21994,583.73,12.430,13.860
1030,2000,21994,584.00,12.427,13.851
1031,2000,21994,584.21,12.432,13.852
