seq,pwm,rpm,thrust,voltage,current
700,1698,21120,527.01,16.655,9.712
701,1700,21145,528.26,16.649,9.728
702,1700,21188,529.73,16.653,9.746
703,1702,21145,531.26,16.651,9.745
704,1702,21154,533.89,16.651,9.780
705,1704,21188,534.65,16.651,9.781
706,1704,21240,535.53,16.650,9.799
707,1706,21325,536.18,16.646,9.829
708,1706,21291,536.83,16.645,9.869
709,1708,21300,537.69,16.646,9.891
710,1708,21360,539.48,16.652,9.887
711,1710,21325,540.62,16.646,9.898
712,1710,21308,542.22,16.648,9.931
713,1712,21257,543.08,16.649,9.965
714,1712,21325,543.45,16.643,9.985
715,1714,21360,544.81,16.646,10.000
716,1714,21402,546.14,16.642,10.031
717,1716,21411,546.45,16.642,10.037
718,1716,21471,547.20,16.648,10.081
719,1718,21497,549.48,16.645,10.096
720,1718,21514,550.30,16.639,10.165
721,1720,21522,552.14,16.642,10.131
722,1720,21522,553.28,16.644,10.176
723,1722,21582,553.95,16.640,10.207
724,1722,21625,554.72,16.638,10.243
725,1724,21660,555.66,16.635,10.264
726,1724,21694,558.01,16.642,10.264
727,1726,21677,558.61,16.642,10.299
728,1726,21754,559.42,16.639,10.341
729,1728,21814,560.34,16.633,10.436
730,1728,21831,561.45,16.637,10.498
731,1730,21814,563.04,16.637,10.340
732,1730,21822,564.53,16.637,10.331
733,1732,21831,564.77,16.639,10.371
734,1732,21754,565.54,16.640,10.407
735,1734,21797,566.16,16.633,10.470
736,1734,21874,566.91,16.635,10.561
737,1736,21831,568.48,16.635,10.579
738,1736,21865,570.18,16.634,10.579
739,1738,21848,570.62,16.631,10.586
740,1738,21874,572.16,16.635,10.627
741,1740,21917,573.47,16.634,10.654
742,1740,21925,574.46,16.631,10.696
743,1742,21942,575.65,16.629,10.709
744,1742,21942,577.20,16.628,10.748
745,1744,21960,578.65,16.627,10.779
746,1744,22054,579.39,16.626,10.785
747,1746,22037,580.67,16.625,10.773
748,1746,22054,581.46,16.634,10.800
749,1748,22088,581.80,16.630,10.815
750,1748,22122,582.25,16.623,10.868
751,1750,22148,583.71,16.627,10.916
752,1750,22174,584.69,16.623,10.969
753,1752,22157,585.38,16.620,10.969
754,1752,22174,588.29,16.628,10.968
755,1754,22191,588.84,16.621,10.970
756,1754,22165,589.87,16.622,11.012
757,1756,22200,590.69,16.622,11.060
758,1756,22217,591.21,16.624,11.102
759,1758,22242,591.93,16.618,11.137
760,1758,22234,593.95,16.617,11.149
761,1760,22380,595.42,16.619,11.158
762,1760,22431,597.15,16.619,11.144
763,1762,22397,597.39,16.617,11.174
764,1762,22414,597.19,16.617,11.233
765,1764,22345,598.08,16.619,11.258
766,1764,22380,599.30,16.620,11.328
767,1766,22285,600.72,16.616,11.260
768,1766,22285,601.99,16.614,11.356
769,1768,22388,603.58,16.616,11.411
770,1768,22440,604.82,16.613,11.497
771,1770,22448,606.34,16.617,11.364
772,1770,22457,607.59,16.620,11.355
773,1772,22602,607.29,16.610,11.371
774,1772,22602,607.56,16.615,11.451
775,1774,22508,607.86,16.612,11.530
776,1774,22508,610.31,16.613,11.596
777,1776,22465,612.16,16.618,11.618
778,1776,22602,613.32,16.611,11.627
779,1778,22671,614.59,16.607,11.654
780,1778,22637,615.81,16.609,11.703
781,1780,22705,617.33,16.608,11.723
782,1780,22722,618.21,16.609,11.741
783,1782,22842,620.50,16.608,11.739
784,1782,22885,621.60,16.607,11.791
785,1784,22911,622.33,16.603,11.807
786,1784,22825,623.78,16.604,11.833
787,1786,22765,625.12,16.608,11.871
788,1786,22800,626.27,16.599,11.920
789,1788,22808,626.90,16.607,11.918
790,1788,22894,628.01,16.604,11.966
791,1790,22980,629.40,16.605,11.981
792,1790,22997,630.62,16.604,12.013
793,1792,22928,631.80,16.600,12.036
794,1792,22911,632.49,16.601,12.091
795,1794,22928,633.46,16.600,12.127
796,1794,22902,634.92,16.600,12.138
797,1796,22877,637.28,16.598,12.163
798,1796,23005,638.30,16.598,12.209
799,1798,23134,638.95,16.597,12.242
800,1798,23134,639.89,16.597,12.259
801,1800,23117,641.32,16.601,12.277
802,1800,23091,642.07,16.600,12.282
803,1802,23048,642.77,16.595,12.267
804,1802,23082,644.00,16.594,12.339
805,1804,23228,644.01,16.594,12.365
806,1804,23237,645.39,16.601,12.365
807,1806,23262,645.80,16.594,12.414
808,1806,23280,646.05,16.594,12.464
809,1808,23254,647.28,16.595,12.501
810,1808,23305,648.95,16.593,12.544
811,1810,23348,650.31,16.592,12.556
812,1810,23451,652.83,16.589,12.605
813,1812,23477,654.08,16.590,12.647
814,1812,23511,654.98,16.587,12.668
815,1814,23442,655.91,16.588,12.684
816,1814,23400,656.92,16.586,12.717
817,1816,23400,657.83,16.590,12.708
818,1816,23451,659.12,16.587,12.747
819,1818,23485,659.82,16.589,12.771
820,1818,23451,661.26,16.586,12.805
821,1820,23511,663.06,16.587,12.822
822,1820,23537,663.76,16.586,12.885
823,1822,23537,664.38,16.585,12.895
824,1822,23614,665.78,16.584,12.914
825,1824,23597,666.47,16.588,12.858
826,1824,23554,667.94,16.583,12.901
827,1826,23640,668.37,16.584,12.983
828,1826,23657,669.20,16.583,13.098
829,1828,23682,670.79,16.576,13.111
830,1828,23734,672.41,16.574,13.129
831,1830,23760,673.64,16.582,13.113
832,1830,23777,674.60,16.580,13.181
833,1832,23717,676.26,16.578,13.200
834,1832,23785,677.12,16.579,13.258
835,1834,23905,677.90,16.577,13.279
836,1834,23905,679.14,16.574,13.304
837,1836,23897,680.82,16.571,13.290
838,1836,23905,681.61,16.569,13.348
839,1838,23948,681.96,16.574,13.369
840,1838,24008,683.60,16.575,13.411
841,1840,24000,686.16,16.575,13.421
842,1840,24025,686.90,16.575,13.483
843,1842,24017,688.37,16.574,13.503
844,1842,24017,689.77,16.571,13.563
845,1844,24017,689.90,16.574,13.553
846,1844,24017,691.17,16.574,13.569
847,1846,24042,691.73,16.572,13.574
848,1846,24042,692.98,16.573,13.667
849,1848,24137,694.15,16.569,13.681
850,1848,24171,694.79,16.570,13.737
851,1850,24222,695.48,16.567,13.769
852,1850,24231,697.03,16.568,13.785
853,1852,24197,698.66,16.568,13.781
854,1852,24240,699.11,16.565,13.866
855,1854,24274,701.76,16.570,13.819
856,1854,24282,702.50,16.571,13.869
857,1856,24282,702.05,16.562,13.915
858,1856,24248,703.18,16.562,13.976
859,1858,24274,704.43,16.565,14.016
860,1858,24308,705.67,16.563,14.063
861,1860,24334,707.20,16.560,14.080
862,1860,24325,709.36,16.561,14.100
863,1862,24325,710.52,16.562,14.129
864,1862,24385,711.28,16.559,14.180
865,1864,24497,712.35,16.558,14.216
866,1864,24480,712.79,16.559,14.262
867,1866,24488,714.56,16.558,14.279
868,1866,24497,715.63,16.555,14.298
869,1868,24540,717.79,16.562,14.313
870,1868,24531,718.26,16.554,14.367
871,1870,24608,719.47,16.554,14.395
872,1870,24651,720.03,16.548,14.428
873,1872,24625,720.68,16.550,14.472
874,1872,24677,722.13,16.550,14.497
875,1874,24651,724.01,16.551,14.505
876,1874,24702,725.55,16.548,14.567
877,1876,24685,725.78,16.548,14.587
878,1876,24762,727.99,16.547,14.608
879,1878,24762,728.82,16.550,14.659
880,1878,24771,729.90,16.549,14.695
881,1880,24822,730.65,16.546,14.699
882,1880,24831,732.14,16.545,14.768
883,1882,24822,734.22,16.550,14.780
884,1882,24788,735.34,16.541,14.831
885,1884,24848,736.41,16.544,14.864
886,1884,24917,737.25,16.543,14.930
887,1886,24934,738.51,16.545,14.937
888,1886,24925,739.92,16.539,14.971
889,1888,24942,741.56,16.538,14.976
890,1888,24994,742.30,16.543,15.004
891,1890,24994,743.57,16.540,15.031
892,1890,25011,744.40,16.539,15.091
893,1892,25020,745.73,16.540,15.114
894,1892,25045,746.80,16.539,15.154
895,1894,25054,747.97,16.535,15.159
896,1894,25105,748.75,16.534,15.228
897,1896,25114,749.56,16.535,15.276
898,1896,25148,751.73,16.534,15.317
899,1898,25174,753.01,16.530,15.340
900,1898,25165,753.88,16.533,15.347
901,1900,25157,755.49,16.528,15.376
902,1900,25217,756.02,16.531,15.412
903,1902,25225,756.47,16.532,15.441
904,1902,25260,758.20,16.528,15.518
905,1904,25268,760.65,16.529,15.551
906,1904,25268,761.47,16.529,15.590
907,1906,25328,762.67,16.527,15.614
908,1906,25337,763.73,16.530,15.652
909,1908,25354,764.65,16.528,15.699
910,1908,25345,765.60,16.526,15.608
911,1910,25397,766.40,16.523,15.737
912,1910,25388,767.98,16.522,15.720
913,1912,25405,769.50,16.526,15.715
914,1912,25414,769.07,16.523,15.777
915,1914,25440,769.65,16.522,15.793
916,1914,25440,770.34,16.522,15.797
917,1916,25448,771.05,16.522,15.773
918,1916,25474,773.01,16.524,15.859
919,1918,25517,774.29,16.518,16.010
920,1918,25517,775.60,16.516,16.100
921,1920,25585,777.73,16.521,16.143
922,1920,25611,778.58,16.513,16.131
923,1922,25645,780.57,16.513,16.115
924,1922,25628,781.54,16.518,16.189
925,1924,25662,782.11,16.517,16.217
926,1924,25680,784.97,16.512,16.290
927,1926,25705,786.56,16.513,16.316
928,1926,25740,787.64,16.514,16.353
929,1928,25740,788.61,16.512,16.375
930,1928,25748,789.59,16.512,16.428
931,1930,25791,790.99,16.510,16.437
932,1930,25800,792.36,16.511,16.447
933,1932,25817,793.56,16.513,16.490
934,1932,25817,794.48,16.510,16.571
935,1934,25860,795.86,16.509,16.607
936,1934,25885,797.05,16.504,16.671
937,1936,25911,798.58,16.504,16.688
938,1936,25920,799.74,16.507,16.703
939,1938,25911,801.25,16.504,16.714
940,1938,25954,802.32,16.504,16.790
941,1940,25954,803.32,16.498,16.835
942,1940,25997,804.39,16.503,16.900
943,1942,26014,804.71,16.505,16.924
944,1942,26048,805.51,16.500,16.950
945,1944,26031,806.97,16.499,16.928
946,1944,26057,807.33,16.495,17.027
947,1946,26091,808.90,16.498,17.062
948,1946,26074,810.75,16.500,16.989
949,1948,26091,811.03,16.499,17.096
950,1948,26134,811.54,16.495,17.120
951,1950,26125,812.66,16.492,17.198
952,1950,26185,813.47,16.492,17.288
953,1952,26185,814.73,16.490,17.287
954,1952,26211,815.51,16.489,17.296
955,1954,26211,816.81,16.492,17.333
956,1954,26220,818.09,16.492,17.411
957,1956,26271,818.94,16.484,17.447
958,1956,26288,820.34,16.488,17.488
959,1958,26322,821.11,16.485,17.509
960,1958,26314,822.61,16.489,17.542
961,1960,26314,823.72,16.487,17.536
962,1960,26340,825.51,16.490,17.609
963,1962,26348,827.23,16.491,17.645
964,1962,26400,828.12,16.486,17.652
965,1964,26417,829.53,16.482,17.684
966,1964,26400,829.61,16.485,17.732
967,1966,26442,829.80,16.482,17.738
968,1966,26460,830.77,16.482,17.827
969,1968,26451,833.17,16.479,17.884
970,1968,26502,834.66,16.476,17.943
971,1970,26554,835.45,16.478,17.999
972,1970,26537,836.79,16.480,18.034
973,1972,26511,839.06,16.478,18.036
974,1972,26468,839.85,16.477,17.930
975,1974,26494,840.10,16.477,17.939
976,1974,26648,838.41,16.477,18.139
977,1976,26614,840.24,16.473,18.204
978,1976,26691,841.60,16.473,18.323
979,1978,26708,843.53,16.471,18.290
980,1978,26708,845.90,16.467,18.319
981,1980,26717,846.42,16.471,18.373
982,1980,26751,847.85,16.467,18.477
983,1982,26777,849.78,16.468,18.489
984,1982,26802,852.59,16.467,18.554
985,1984,26820,854.01,16.469,18.583
986,1984,26828,854.66,16.467,18.595
987,1986,26880,855.45,16.469,18.662
988,1986,26880,856.19,16.462,18.740
989,1988,26922,857.69,16.462,18.779
990,1988,26940,859.73,16.467,18.772
991,1990,26948,861.89,16.458,18.806
992,1990,26974,862.64,16.465,18.819
993,1992,27017,863.46,16.454,19.058
994,1992,27137,864.41,16.446,19.597
995,1994,27214,868.86,16.444,19.732
996,1994,27317,875.82,16.448,19.688
997,1996,27334,880.61,16.456,19.626
998,1996,27342,884.83,16.452,19.562
999,1998,27360,886.82,16.447,19.513
1000,1998,27351,887.42,16.451,19.495
1001,2000,27351,887.32,16.451,19.460
1002,2000,27334,887.61,16.449,19.453
1003,2000,27351,887.80,16.448,19.439
1004,2000,27325,888.21,16.451,19.438
1005,2000,27368,888.04,16.450,19.434
1006,2000,27274,888.64,16.452,19.380
1007,2000,27257,888.71,16.452,19.351
1008,2000,27342,887.25,16.451,19.416
1009,2000,27351,887.22,16.451,19.438
1010,2000,27342,887.25,16.453,19.348
1011,2000,27334,887.86,16.446,19.384
1012,2000,27342,886.04,16.448,19.397
1013,2000,27334,886.63,16.449,19.362
1014,2000,27342,885.88,16.446,19.415
1015,2000,27334,885.51,16.445,19.426
1016,2000,27351,886.02,16.442,19.423
1017,2000,27334,886.74,16.445,19.429
1018,2000,27360,887.10,16.449,19.417
1019,2000,27351,887.33,16.447,19.403
1020,2000,27351,887.73,16.446,19.407
1021,2000,27291,887.99,16.447,19.364
1022,2000,27274,887.50,16.445,19.346
1023,2000,27342,886.88,16.443,19.391
1024,2000,27351,886.86,16.448,19.403
1025,2000,27334,886.58,16.448,19.318
1026,2000,27325,886.69,16.442,19.338
1027,2000,27351,885.05,16.438,19.401
1028,2000,27360,885.94,16.435,19.416
1029,2000,27317,886.15,16.440,19.298
1030,2000,27325,885.74,16.445,19.374
1031,2000,27342,884.88,16.444,19.404
