seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.62,0.86,10.84,0.000
2,1000,0,0.00,12.62,0.85,10.69,0.000
3,1002,0,0.00,12.63,0.85,10.79,0.000
4,1002,0,0.00,12.62,0.86,10.82,0.000
5,1004,0,0.00,12.63,0.86,10.83,0.000
6,1004,0,0.00,12.63,0.85,10.76,0.000
7,1006,0,0.00,12.62,0.86,10.90,0.000
8,1006,0,0.00,12.62,0.85,10.76,0.000
9,1008,0,0.00,12.62,0.86,10.81,0.000
10,1008,0,0.00,12.63,0.85,10.75,0.000
11,1010,0,0.00,12.63,0.85,10.75,0.000
12,1010,0,0.00,12.63,0.85,10.75,0.000
13,1012,0,0.00,12.63,0.85,10.79,0.000
14,1012,0,0.00,12.62,0.85,10.71,0.000
15,1014,0,0.00,12.62,0.86,10.82,0.000
16,1014,0,0.00,12.62,0.86,10.88,0.000
17,1016,0,0.00,12.62,0.87,10.94,0.000
18,1016,0,0.00,12.62,1.17,14.79,0.000
19,1018,0,0.74,12.61,1.73,21.82,0.034
20,1018,0,4.94,12.61,2.02,25.41,0.194
21,1020,0,7.49,12.61,2.14,27.00,0.277
22,1020,0,7.53,12.61,2.19,27.60,0.273
23,1022,0,7.64,12.61,2.02,25.49,0.300
24,1022,0,8.88,12.61,1.75,22.09,0.402
25,1024,0,10.84,12.61,1.52,19.16,0.565
26,1024,0,12.88,12.61,1.37,17.29,0.745
27,1026,0,13.20,12.61,1.28,16.17,0.816
28,1026,0,13.92,12.61,1.25,15.80,0.881
29,1028,0,15.11,12.61,1.23,15.51,0.974
30,1028,0,15.70,12.61,1.21,15.21,1.032
31,1030,0,16.75,12.61,1.18,14.86,1.127
32,1030,0,16.91,12.61,1.17,14.70,1.151
33,1032,0,17.43,12.61,1.15,14.56,1.197
34,1032,0,18.12,12.61,1.13,14.24,1.273
35,1034,0,18.30,12.61,1.11,14.05,1.303
36,1034,0,18.63,12.61,1.11,14.04,1.328
37,1036,0,18.95,12.61,1.11,13.96,1.358
38,1036,0,19.13,12.62,1.12,14.12,1.356
39,1038,0,19.76,12.61,1.12,14.09,1.402
40,1038,0,19.70,12.61,1.12,14.08,1.400
41,1040,0,19.98,12.61,1.12,14.14,1.413
42,1040,0,20.16,12.61,1.12,14.15,1.425
43,1042,0,20.00,12.61,1.13,14.20,1.409
44,1042,0,20.26,12.61,1.13,14.21,1.425
45,1044,0,20.95,12.61,1.12,14.15,1.481
46,1044,0,21.41,12.61,1.12,14.18,1.510
47,1046,0,21.92,12.61,1.12,14.13,1.551
48,1046,0,22.13,12.61,1.14,14.34,1.543
49,1048,0,22.63,12.61,1.14,14.33,1.580
50,1048,0,23.16,12.61,1.14,14.37,1.612
51,1050,0,23.39,12.62,1.14,14.41,1.624
52,1050,0,24.30,12.61,1.15,14.47,1.679
53,1052,0,24.75,12.61,1.15,14.50,1.707
54,1052,0,25.05,12.61,1.15,14.53,1.723
55,1054,0,25.66,12.61,1.16,14.58,1.760
56,1054,0,25.67,12.61,1.16,14.62,1.756
57,1056,0,26.30,12.61,1.16,14.58,1.803
58,1056,0,26.63,12.61,1.16,14.69,1.814
59,1058,0,26.89,12.62,1.16,14.67,1.833
60,1058,0,27.55,12.61,1.17,14.81,1.859
61,1060,0,27.17,12.61,1.16,14.66,1.853
62,1060,3677,27.46,12.61,1.16,14.66,1.874
63,1062,3694,27.67,12.61,1.18,14.91,1.856
64,1062,3711,27.36,12.61,1.19,14.95,1.830
65,1064,3737,27.65,12.61,1.19,14.97,1.847
66,1064,3754,27.75,12.61,1.19,14.99,1.851
67,1066,3780,28.05,12.62,1.20,15.09,1.859
68,1066,3805,28.32,12.61,1.20,15.12,1.873
69,1068,3831,28.30,12.61,1.20,15.15,1.868
70,1068,3857,28.66,12.62,1.21,15.28,1.876
71,1070,3874,28.57,12.61,1.22,15.34,1.863
72,1070,3900,28.75,12.61,1.21,15.28,1.881
73,1072,3917,29.16,12.61,1.22,15.34,1.901
74,1072,3942,29.13,12.61,1.23,15.47,1.882
75,1074,3960,29.31,12.61,1.23,15.46,1.896
76,1074,3977,29.09,12.61,1.24,15.59,1.866
77,1076,4002,29.34,12.61,1.24,15.61,1.879
78,1076,4020,29.88,12.61,1.23,15.51,1.927
79,1078,4037,29.95,12.61,1.23,15.50,1.933
80,1078,4062,30.30,12.61,1.24,15.64,1.937
81,1080,4088,30.68,12.61,1.25,15.73,1.950
82,1080,4105,31.06,12.61,1.26,15.91,1.953
83,1082,4122,31.40,12.61,1.25,15.81,1.986
84,1082,4148,31.43,12.61,1.27,16.05,1.958
85,1084,4165,31.91,12.61,1.27,15.99,1.996
86,1084,4191,32.53,12.61,1.27,16.02,2.031
87,1086,4217,32.77,12.61,1.28,16.15,2.029
88,1086,4242,33.22,12.61,1.28,16.09,2.064
89,1088,4277,33.27,12.61,1.29,16.21,2.053
90,1088,4294,33.24,12.61,1.29,16.22,2.049
91,1090,4320,33.92,12.61,1.28,16.15,2.101
92,1090,4354,33.95,12.61,1.30,16.36,2.075
93,1092,4380,34.17,12.61,1.30,16.35,2.090
94,1092,4405,34.75,12.61,1.30,16.41,2.118
95,1094,4414,35.12,12.61,1.31,16.57,2.119
96,1094,4440,35.42,12.61,1.31,16.47,2.151
97,1096,4474,35.55,12.61,1.31,16.51,2.153
98,1096,4500,36.11,12.61,1.32,16.68,2.164
99,1098,4525,36.88,12.61,1.33,16.77,2.200
100,1098,4551,37.16,12.61,1.33,16.72,2.222
101,1100,4577,37.42,12.61,1.33,16.78,2.230
102,1100,4602,38.16,12.61,1.33,16.77,2.276
103,1102,4620,38.81,12.61,1.35,16.97,2.287
104,1102,4645,39.16,12.61,1.36,17.17,2.280
105,1104,4671,39.13,12.61,1.36,17.21,2.273
106,1104,4697,39.47,12.61,1.37,17.30,2.281
107,1106,4722,40.02,12.61,1.39,17.50,2.287
108,1106,4748,40.17,12.61,1.40,17.66,2.274
109,1108,4782,40.52,12.61,1.39,17.55,2.308
110,1108,4808,41.05,12.61,1.38,17.35,2.366
111,1110,4834,41.52,12.61,1.39,17.52,2.370
112,1110,4860,41.94,12.61,1.40,17.59,2.384
113,1112,4885,41.88,12.61,1.41,17.80,2.353
114,1112,4911,42.43,12.61,1.41,17.73,2.393
115,1114,4937,43.00,12.61,1.40,17.69,2.430
116,1114,4962,43.14,12.61,1.41,17.81,2.422
117,1116,4988,44.95,12.61,1.42,17.85,2.519
118,1116,5005,45.07,12.61,1.43,17.99,2.505
119,1118,5031,45.41,12.61,1.43,17.99,2.524
120,1118,5048,45.67,12.61,1.44,18.20,2.510
121,1120,5074,46.01,12.61,1.44,18.21,2.526
122,1120,5100,46.78,12.61,1.44,18.22,2.567
123,1122,5117,46.88,12.61,1.44,18.19,2.578
124,1122,5151,47.74,12.61,1.44,18.19,2.624
125,1124,5177,47.95,12.61,1.45,18.25,2.627
126,1124,5194,48.37,12.61,1.46,18.38,2.632
127,1126,5211,49.07,12.61,1.46,18.39,2.668
128,1126,5228,49.11,12.61,1.49,18.77,2.617
129,1128,5254,49.17,12.61,1.47,18.58,2.647
130,1128,5280,49.83,12.61,1.49,18.74,2.659
131,1130,5297,50.28,12.61,1.49,18.75,2.681
132,1130,5322,51.03,12.61,1.48,18.64,2.737
133,1132,5340,51.25,12.61,1.49,18.79,2.728
134,1132,5357,51.30,12.61,1.51,19.08,2.689
135,1134,5374,51.74,12.61,1.50,18.94,2.731
136,1134,5400,51.58,12.61,1.52,19.16,2.692
137,1136,5425,51.98,12.61,1.53,19.34,2.688
138,1136,5442,52.96,12.61,1.52,19.23,2.754
139,1138,5468,53.15,12.61,1.53,19.24,2.763
140,1138,5494,53.62,12.61,1.54,19.47,2.754
141,1140,5511,53.94,12.61,1.54,19.41,2.778
142,1140,5537,54.27,12.61,1.55,19.52,2.779
143,1142,5554,54.54,12.61,1.56,19.72,2.765
144,1142,5580,54.77,12.61,1.56,19.64,2.789
145,1144,5605,56.03,12.61,1.57,19.82,2.827
146,1144,5622,56.16,12.61,1.57,19.83,2.832
147,1146,5648,56.22,12.61,1.58,19.95,2.818
148,1146,5674,56.76,12.61,1.59,20.00,2.837
149,1148,5691,56.83,12.61,1.59,20.11,2.827
150,1148,5717,57.20,12.61,1.60,20.13,2.841
151,1150,5734,57.81,12.61,1.60,20.20,2.862
152,1150,5751,58.00,12.61,1.61,20.31,2.856
153,1152,5777,58.35,12.61,1.63,20.53,2.842
154,1152,5802,58.42,12.61,1.62,20.39,2.866
155,1154,5820,59.17,12.61,1.62,20.44,2.895
156,1154,5845,59.70,12.61,1.62,20.46,2.919
157,1156,5862,60.05,12.61,1.63,20.57,2.919
158,1156,5888,60.94,12.61,1.65,20.79,2.931
159,1158,5914,61.73,12.61,1.66,20.92,2.950
160,1158,5940,62.42,12.61,1.66,20.89,2.989
161,1160,5957,62.81,12.61,1.66,20.91,3.003
162,1160,5974,63.02,12.61,1.68,21.13,2.982
163,1162,5991,63.52,12.61,1.68,21.20,2.996
164,1162,6008,64.26,12.61,1.68,21.17,3.036
165,1164,6025,64.56,12.61,1.68,21.19,3.047
166,1164,6051,65.00,12.61,1.69,21.32,3.048
167,1166,6068,65.34,12.61,1.71,21.53,3.034
168,1166,6094,66.04,12.61,1.72,21.68,3.047
169,1168,6111,66.56,12.61,1.71,21.55,3.089
170,1168,6137,66.53,12.61,1.72,21.65,3.072
171,1170,6154,66.93,12.61,1.71,21.62,3.096
172,1170,6180,67.40,12.61,1.72,21.73,3.101
173,1172,6188,68.03,12.61,1.75,22.04,3.086
174,1172,6214,68.80,12.61,1.76,22.24,3.093
175,1174,6240,68.92,12.61,1.76,22.22,3.102
176,1174,6265,69.77,12.61,1.77,22.25,3.136
177,1176,6282,70.25,12.61,1.77,22.36,3.143
178,1176,6300,70.48,12.61,1.78,22.47,3.137
179,1178,6325,70.98,12.61,1.78,22.42,3.166
180,1178,6351,71.31,12.61,1.80,22.64,3.149
181,1180,6360,71.81,12.61,1.79,22.59,3.179
182,1180,6385,72.12,12.61,1.80,22.67,3.182
183,1182,6402,72.49,12.61,1.80,22.71,3.192
184,1182,6420,73.15,12.61,1.80,22.70,3.222
185,1184,6437,73.16,12.61,1.81,22.81,3.208
186,1184,6462,73.38,12.61,1.83,23.06,3.182
187,1186,6480,74.20,12.61,1.83,23.04,3.221
188,1186,6505,74.45,12.61,1.83,23.04,3.231
189,1188,6514,74.98,12.60,1.83,23.03,3.255
190,1188,6531,75.36,12.61,1.84,23.16,3.253
191,1190,6548,75.81,12.61,1.84,23.17,3.272
192,1190,6565,76.45,12.61,1.84,23.23,3.292
193,1192,6582,76.41,12.61,1.85,23.32,3.276
194,1192,6591,76.52,12.61,1.85,23.31,3.283
195,1194,6600,76.95,12.61,1.85,23.34,3.297
196,1194,6617,77.09,12.61,1.87,23.61,3.265
197,1196,6634,77.68,12.61,1.87,23.57,3.296
198,1196,6651,77.88,12.60,1.85,23.37,3.333
199,1198,6668,78.30,12.61,1.86,23.51,3.330
200,1198,6685,78.75,12.61,1.90,23.95,3.288
201,1200,6702,78.73,12.61,1.90,23.98,3.284
202,1200,6720,80.12,12.60,1.90,24.01,3.338
203,1202,6737,80.12,12.60,1.91,24.09,3.326
204,1202,6754,80.52,12.60,1.94,24.41,3.298
205,1204,6780,81.59,12.61,1.94,24.45,3.338
206,1204,6797,81.96,12.60,1.96,24.65,3.325
207,1206,6822,82.28,12.61,1.97,24.84,3.312
208,1206,6848,83.08,12.61,1.96,24.69,3.365
209,1208,6874,84.05,12.61,1.96,24.76,3.394
210,1208,6891,84.65,12.60,1.98,24.96,3.392
211,1210,6908,84.59,12.60,1.97,24.84,3.405
212,1210,6934,85.33,12.60,1.98,24.99,3.415
213,1212,6960,85.86,12.60,1.99,25.02,3.431
214,1212,6977,85.77,12.61,2.02,25.40,3.377
215,1214,7011,86.07,12.60,2.02,25.51,3.375
216,1214,7037,87.38,12.60,2.05,25.83,3.383
217,1216,7054,88.07,12.61,2.05,25.79,3.415
218,1216,7080,88.75,12.60,2.05,25.85,3.433
219,1218,7105,89.13,12.60,2.05,25.82,3.452
220,1218,7122,89.56,12.61,2.08,26.16,3.423
221,1220,7148,90.04,12.60,2.08,26.22,3.435
222,1220,7174,90.52,12.60,2.10,26.53,3.412
223,1222,7200,91.92,12.60,2.11,26.57,3.459
224,1222,7225,92.56,12.61,2.11,26.62,3.477
225,1224,7242,93.62,12.60,2.12,26.77,3.498
226,1224,7268,94.55,12.60,2.12,26.67,3.545
227,1226,7294,95.09,12.60,2.12,26.74,3.556
228,1226,7328,96.01,12.61,2.13,26.89,3.571
229,1228,7345,96.59,12.60,2.15,27.11,3.563
230,1228,7371,97.73,12.61,2.17,27.36,3.572
231,1230,7397,97.98,12.60,2.18,27.49,3.565
232,1230,7422,99.03,12.60,2.19,27.59,3.589
233,1232,7448,100.23,12.60,2.19,27.65,3.625
234,1232,7474,101.00,12.61,2.21,27.80,3.634
235,1234,7500,101.56,12.61,2.22,27.96,3.632
236,1234,7525,102.58,12.60,2.24,28.19,3.639
237,1236,7551,103.81,12.60,2.25,28.34,3.663
238,1236,7577,105.11,12.60,2.25,28.39,3.702
239,1238,7602,105.72,12.60,2.27,28.59,3.697
240,1238,7628,106.15,12.60,2.25,28.41,3.736
241,1240,7654,107.04,12.60,2.25,28.35,3.776
242,1240,7680,107.47,12.60,2.26,28.53,3.767
243,1242,7705,107.69,12.60,2.29,28.91,3.725
244,1242,7731,109.25,12.60,2.31,29.13,3.750
245,1244,7748,109.53,12.60,2.32,29.25,3.744
246,1244,7774,110.30,12.60,2.32,29.23,3.773
247,1246,7800,110.89,12.60,2.31,29.07,3.815
248,1246,7808,111.38,12.60,2.34,29.46,3.781
249,1248,7834,112.04,12.60,2.35,29.56,3.790
250,1248,7851,112.72,12.61,2.36,29.78,3.785
251,1250,7877,114.06,12.60,2.38,29.95,3.808
252,1250,7894,114.25,12.60,2.37,29.87,3.825
253,1252,7920,114.89,12.60,2.38,29.93,3.838
254,1252,7937,115.75,12.60,2.39,30.10,3.845
255,1254,7962,116.05,12.60,2.40,30.30,3.830
256,1254,7980,116.50,12.60,2.40,30.29,3.846
257,1256,8005,117.06,12.60,2.41,30.36,3.856
258,1256,8022,117.94,12.60,2.44,30.69,3.843
259,1258,8040,118.94,12.60,2.42,30.45,3.907
260,1258,8057,119.26,12.60,2.41,30.33,3.932
261,1260,8082,119.82,12.60,2.42,30.46,3.934
262,1260,8100,120.38,12.61,2.43,30.62,3.931
263,1262,8125,120.37,12.60,2.45,30.91,3.894
264,1262,8142,120.61,12.60,2.49,31.35,3.848
265,1264,8177,121.50,12.60,2.51,31.61,3.844
266,1264,8194,122.34,12.60,2.52,31.73,3.856
267,1266,8211,122.94,12.60,2.52,31.74,3.874
268,1266,8228,122.98,12.60,2.52,31.74,3.875
269,1268,8228,124.05,12.60,2.52,31.72,3.910
270,1268,8245,124.62,12.60,2.54,31.98,3.897
271,1270,8271,124.83,12.60,2.56,32.21,3.876
272,1270,8297,126.12,12.60,2.57,32.39,3.893
273,1272,8322,126.46,12.60,2.57,32.44,3.898
274,1272,8340,126.97,12.60,2.59,32.64,3.890
275,1274,8374,127.21,12.60,2.60,32.71,3.889
276,1274,8382,127.65,12.60,2.61,32.85,3.885
277,1276,8400,128.43,12.60,2.62,32.99,3.893
278,1276,8425,129.01,12.60,2.61,32.95,3.916
279,1278,8451,130.35,12.60,2.64,33.26,3.919
280,1278,8468,130.76,12.60,2.68,33.79,3.869
281,1280,8494,130.97,12.60,2.65,33.39,3.922
282,1280,8511,131.81,12.60,2.67,33.59,3.924
283,1282,8528,132.29,12.60,2.68,33.79,3.915
284,1282,8545,132.74,12.60,2.69,33.95,3.910
285,1284,8562,133.77,12.60,2.70,34.02,3.932
286,1284,8580,134.06,12.60,2.73,34.36,3.901
287,1286,8622,134.89,12.60,2.73,34.44,3.916
288,1286,8640,135.36,12.60,2.75,34.63,3.908
289,1288,8657,135.56,12.60,2.76,34.82,3.893
290,1288,8682,135.95,12.60,2.77,34.86,3.900
291,1290,8700,136.44,12.60,2.78,35.00,3.898
292,1290,8717,136.76,12.60,2.79,35.20,3.885
