seq,pwm,rpm,thrust,voltage,current
701,1700,16602,406.66,12.538,7.430
702,1700,16594,406.67,12.542,7.448
703,1702,16628,407.77,12.540,7.467
704,1702,16645,408.52,12.535,7.513
705,1704,16654,409.23,12.539,7.502
706,1704,16637,411.06,12.532,7.526
707,1706,16688,412.02,12.540,7.522
708,1706,16705,413.06,12.539,7.548
709,1708,16705,413.40,12.533,7.566
710,1708,16731,413.65,12.536,7.614
711,1710,16765,414.71,12.535,7.607
712,1710,16757,416.11,12.537,7.629
713,1712,16774,417.83,12.537,7.622
714,1712,16791,418.37,12.535,7.666
715,1714,16800,418.86,12.532,7.670
716,1714,16834,419.65,12.531,7.709
717,1716,16825,420.25,12.534,7.709
718,1716,16842,420.77,12.538,7.734
719,1718,16868,421.66,12.531,7.757
720,1718,16885,422.68,12.535,7.823
721,1720,16911,423.66,12.535,7.765
722,1720,16945,424.72,12.535,7.874
723,1722,16980,425.66,12.534,7.908
724,1722,16971,427.70,12.538,7.721
725,1724,16971,428.50,12.541,7.725
726,1724,16971,428.63,12.538,7.744
727,1726,16971,428.25,12.537,7.689
728,1726,16971,428.54,12.537,7.729
729,1728,16971,428.59,12.538,7.718
730,1728,16971,428.62,12.536,7.749
731,1730,16971,428.66,12.533,7.762
732,1730,16980,428.49,12.538,7.772
733,1732,16980,428.38,12.535,7.774
734,1732,16988,428.89,12.538,7.820
735,1734,17022,428.60,12.535,8.051
736,1734,17057,429.93,12.532,8.167
737,1736,17108,432.51,12.534,8.179
738,1736,17125,434.08,12.535,8.170
739,1738,17142,436.06,12.532,8.166
740,1738,17177,437.64,12.533,8.195
741,1740,17194,439.46,12.533,8.205
742,1740,17228,440.53,12.532,8.214
743,1742,17262,441.74,12.532,8.223
744,1742,17280,442.85,12.531,8.224
745,1744,17280,443.83,12.531,8.230
746,1744,17280,444.16,12.533,8.284
747,1746,17305,444.75,12.527,8.303
748,1746,17322,446.52,12.531,8.347
749,1748,17357,447.79,12.530,8.352
750,1748,17391,448.99,12.534,8.340
751,1750,17391,449.59,12.529,8.366
752,1750,17417,450.36,12.530,8.409
753,1752,17434,450.77,12.529,8.400
754,1752,17434,451.05,12.531,8.413
755,1754,17451,452.15,12.527,8.426
756,1754,17477,453.60,12.529,8.461
757,1756,17477,454.58,12.528,8.483
758,1756,17520,454.85,12.527,8.519
759,1758,17511,455.72,12.532,8.527
760,1758,17528,457.04,12.532,8.552
761,1760,17545,457.77,12.528,8.553
762,1760,17554,458.48,12.523,8.592
763,1762,17571,460.22,12.525,8.606
764,1762,17605,460.34,12.529,8.641
765,1764,17622,461.39,12.528,8.669
766,1764,17640,462.60,12.523,8.689
767,1766,17648,463.33,12.525,8.688
768,1766,17682,464.64,12.523,8.721
769,1768,17700,464.95,12.527,8.746
770,1768,17700,466.30,12.521,8.749
771,1770,17725,466.92,12.523,8.753
772,1770,17734,467.34,12.525,8.783
773,1772,17751,468.35,12.527,8.809
774,1772,17760,469.15,12.535,8.820
775,1774,17768,470.12,12.524,8.847
776,1774,17802,471.05,12.521,8.884
777,1776,17820,472.59,12.525,8.924
778,1776,17845,473.81,12.524,8.939
779,1778,17862,474.37,12.523,8.933
780,1778,17871,474.98,12.526,8.971
781,1780,17880,476.24,12.528,8.979
782,1780,17914,476.57,12.526,8.976
783,1782,17897,477.41,12.522,9.005
784,1782,17905,478.53,12.524,9.051
785,1784,17948,479.85,12.519,9.082
786,1784,17965,480.87,12.519,9.066
787,1786,17940,481.47,12.516,9.091
788,1786,17957,482.25,12.521,9.138
789,1788,17991,483.12,12.518,9.148
790,1788,17982,483.89,12.522,9.202
791,1790,18017,485.61,12.522,9.204
792,1790,18051,485.81,12.524,9.209
793,1792,18051,486.80,12.521,9.208
794,1792,18068,487.74,12.520,9.250
795,1794,18085,488.33,12.521,9.222
796,1794,18094,489.26,12.522,9.296
797,1796,18111,489.90,12.519,9.344
798,1796,18145,491.13,12.521,9.355
799,1798,18171,492.49,12.521,9.394
800,1798,18180,493.45,12.515,9.449
801,1800,18205,494.25,12.513,9.435
802,1800,18222,495.59,12.518,9.458
803,1802,18222,496.08,12.522,9.482
804,1802,18248,497.07,12.518,9.470
805,1804,18248,498.12,12.518,9.502
806,1804,18282,499.18,12.519,9.522
807,1806,18300,500.03,12.518,9.530
808,1806,18308,500.53,12.519,9.542
809,1808,18317,501.74,12.511,9.576
810,1808,18300,502.27,12.515,9.596
811,1810,18317,503.06,12.511,9.635
812,1810,18368,504.33,12.514,9.680
813,1812,18394,505.23,12.514,9.675
814,1812,18394,506.51,12.515,9.706
815,1814,18428,506.91,12.517,9.712
816,1814,18437,507.71,12.511,9.748
817,1816,18437,508.62,12.513,9.767
818,1816,18454,509.16,12.517,9.804
819,1818,18488,511.93,12.518,9.822
820,1818,18497,512.05,12.517,9.839
821,1820,18488,512.70,12.515,9.873
822,1820,18540,513.75,12.511,9.889
823,1822,18548,514.49,12.513,9.902
824,1822,18565,515.29,12.511,9.907
825,1824,18574,516.45,12.514,9.923
826,1824,18582,516.98,12.511,9.945
827,1826,18608,517.50,12.513,9.966
828,1826,18617,518.55,12.510,10.029
829,1828,18625,519.92,12.514,10.051
830,1828,18651,521.26,12.511,10.074
831,1830,18694,522.07,12.514,10.084
832,1830,18685,523.17,12.514,10.128
833,1832,18720,524.80,12.514,10.173
834,1832,18728,526.19,12.509,10.178
835,1834,18737,526.49,12.511,10.158
836,1834,18745,526.67,12.509,10.180
837,1836,18754,527.66,12.515,10.204
838,1836,18788,528.67,12.509,10.284
839,1838,18805,529.29,12.504,10.303
840,1838,18831,530.20,12.512,10.313
841,1840,18840,532.17,12.514,10.325
842,1840,18857,533.19,12.507,10.357
843,1842,18865,533.91,12.507,10.384
844,1842,18900,535.00,12.507,10.428
845,1844,18908,536.26,12.509,10.455
846,1844,18917,536.85,12.510,10.449
847,1846,18925,537.65,12.510,10.454
848,1846,18960,539.40,12.505,10.490
849,1848,18968,539.79,12.511,10.496
850,1848,18985,540.30,12.505,10.563
851,1850,19002,541.18,12.512,10.578
852,1850,19020,541.83,12.506,10.617
853,1852,19054,542.35,12.508,10.633
854,1852,19037,543.04,12.506,10.647
855,1854,19071,544.99,12.507,10.676
856,1854,19097,545.77,12.510,10.807
857,1856,19097,546.79,12.509,10.744
858,1856,19122,548.01,12.507,10.754
859,1858,19148,548.84,12.504,10.747
860,1858,19157,549.68,12.502,10.789
861,1860,19182,550.22,12.509,10.813
862,1860,19191,551.56,12.505,10.844
863,1862,19208,552.74,12.503,10.843
864,1862,19217,553.19,12.507,10.884
865,1864,19234,553.11,12.506,10.918
866,1864,19260,554.12,12.506,10.973
867,1866,19277,554.84,12.502,10.977
868,1866,19285,555.72,12.509,10.988
869,1868,19302,557.97,12.506,10.992
870,1868,19320,558.21,12.504,11.039
871,1870,19328,559.69,12.510,11.058
872,1870,19337,560.61,12.506,11.100
873,1872,19354,561.45,12.501,11.135
874,1872,19380,562.83,12.500,11.163
875,1874,19397,563.72,12.501,11.173
876,1874,19414,565.22,12.497,11.209
877,1876,19414,566.13,12.505,11.172
878,1876,19397,567.33,12.499,11.117
879,1878,19354,567.63,12.506,11.160
880,1878,19328,565.88,12.499,11.238
881,1880,19328,564.50,12.499,11.321
882,1880,19345,563.86,12.503,11.420
883,1882,19345,563.72,12.499,11.498
884,1882,19345,564.65,12.501,11.536
885,1884,19354,564.60,12.495,11.568
886,1884,19380,565.08,12.496,11.657
887,1886,19414,566.11,12.497,11.695
888,1886,19431,566.43,12.497,11.778
889,1888,19457,567.51,12.499,11.803
890,1888,19482,569.80,12.492,11.811
891,1890,19508,572.61,12.496,11.828
892,1890,19534,574.33,12.499,11.869
893,1892,19568,575.59,12.494,11.892
894,1892,19602,577.13,12.493,11.958
895,1894,19637,578.94,12.492,11.945
896,1894,19654,580.31,12.499,11.963
897,1896,19680,582.42,12.492,11.974
898,1896,19722,585.15,12.494,12.007
899,1898,19731,586.86,12.491,11.993
900,1898,19740,588.18,12.495,12.006
901,1900,19782,589.55,12.491,11.990
902,1900,19782,591.12,12.495,12.030
903,1902,19817,591.69,12.488,12.079
904,1902,19851,592.91,12.490,12.132
905,1904,19860,596.54,12.493,12.136
906,1904,19868,597.90,12.488,12.147
907,1906,19885,599.17,12.493,12.162
908,1906,19902,600.18,12.493,12.226
909,1908,19954,600.87,12.493,12.242
910,1908,19945,602.31,12.489,12.279
911,1910,19988,603.17,12.493,12.290
912,1910,19980,605.79,12.490,12.307
913,1912,20022,606.93,12.491,12.308
914,1912,20040,608.22,12.492,12.347
915,1914,20048,609.64,12.489,12.364
916,1914,20082,610.36,12.492,12.382
917,1916,20074,610.78,12.486,12.383
918,1916,20091,612.16,12.487,12.427
919,1918,20108,613.70,12.484,12.475
920,1918,20134,614.79,12.487,12.523
921,1920,20151,615.95,12.492,12.533
922,1920,20160,617.07,12.486,12.534
923,1922,20177,618.75,12.488,12.552
924,1922,20202,619.78,12.484,12.607
925,1924,20220,620.59,12.483,12.644
926,1924,20228,622.92,12.489,12.685
927,1926,20271,624.24,12.490,12.692
928,1926,20280,625.56,12.484,12.719
929,1928,20288,626.12,12.485,12.711
930,1928,20305,626.78,12.490,12.777
931,1930,20331,627.64,12.485,12.845
932,1930,20348,628.55,12.490,12.821
933,1932,20348,631.10,12.488,12.759
934,1932,20357,630.92,12.484,12.807
935,1934,20365,631.62,12.484,12.874
936,1934,20391,632.46,12.482,12.962
937,1936,20425,633.06,12.484,13.001
938,1936,20451,634.80,12.485,13.015
939,1938,20460,636.40,12.485,13.028
940,1938,20477,636.75,12.487,13.079
941,1940,20485,640.01,12.486,13.087
942,1940,20520,641.06,12.481,13.137
943,1942,20554,642.13,12.480,13.148
944,1942,20554,643.52,12.485,13.166
945,1944,20571,644.12,12.486,13.180
946,1944,20588,644.87,12.480,13.219
947,1946,20588,645.87,12.481,13.256
948,1946,20622,647.96,12.479,13.304
949,1948,20648,649.44,12.479,13.311
950,1948,20657,650.08,12.478,13.334
951,1950,20657,651.79,12.480,13.344
952,1950,20691,653.23,12.480,13.404
953,1952,20717,653.29,12.479,13.427
954,1952,20717,653.89,12.480,13.438
955,1954,20725,655.74,12.477,13.441
956,1954,20742,656.66,12.480,13.492
957,1956,20760,657.92,12.479,13.527
958,1956,20768,658.80,12.477,13.570
959,1958,20785,660.46,12.477,13.601
960,1958,20828,661.33,12.474,13.644
961,1960,20828,661.58,12.478,13.621
962,1960,20845,663.22,12.479,13.682
963,1962,20862,664.18,12.477,13.711
964,1962,20888,665.53,12.477,13.763
965,1964,20905,666.38,12.479,13.766
966,1964,20914,667.29,12.478,13.765
967,1966,20931,668.94,12.477,13.802
968,1966,20940,669.95,12.477,13.855
969,1968,20965,671.43,12.476,13.860
970,1968,20974,672.14,12.475,13.945
971,1970,21000,673.12,12.474,13.979
972,1970,21017,674.67,12.473,13.981
973,1972,21025,675.50,12.475,13.978
974,1972,21025,676.06,12.479,13.954
975,1974,21042,676.76,12.469,13.952
976,1974,21060,676.91,12.472,14.080
977,1976,21085,677.93,12.474,14.136
978,1976,21111,679.07,12.473,14.197
979,1978,21128,680.22,12.471,14.209
980,1978,21162,682.21,12.467,14.231
981,1980,21154,682.96,12.472,14.241
982,1980,21171,684.26,12.471,14.262
983,1982,21171,685.14,12.471,14.220
984,1982,21205,686.32,12.466,14.333
985,1984,21214,687.46,12.470,14.461
986,1984,21257,688.79,12.470,14.492
987,1986,21274,690.48,12.467,14.514
988,1986,21291,691.86,12.469,14.554
989,1988,21308,692.51,12.469,14.562
990,1988,21334,693.82,12.466,14.577
991,1990,21351,696.53,12.466,14.563
992,1990,21351,697.15,12.467,14.555
993,1992,21377,698.21,12.469,14.712
994,1992,21471,698.41,12.465,15.212
995,1994,21548,700.60,12.456,15.352
996,1994,21600,705.90,12.462,15.338
997,1996,21625,710.44,12.461,15.266
998,1996,21651,716.39,12.466,15.211
999,1998,21668,717.87,12.465,15.149
1000,1998,21677,719.16,12.464,15.097
1001,2000,21677,719.95,12.465,15.071
1002,2000,21677,719.85,12.466,15.062
1003,2000,21677,720.15,12.467,15.045
1004,2000,21685,720.13,12.462,15.037
1005,2000,21685,719.90,12.465,15.026
1006,2000,21685,719.83,12.463,15.018
1007,2000,21685,719.93,12.464,15.016
1008,2000,21685,720.47,12.461,15.018
1009,2000,21694,720.70,12.462,15.005
1010,2000,21677,720.54,12.462,15.027
1011,2000,21685,720.99,12.459,15.019
1012,2000,21685,720.73,12.466,15.016
1013,2000,21677,721.19,12.467,15.026
1014,2000,21685,721.03,12.464,15.019
1015,2000,21685,720.11,12.461,15.024
1016,2000,21685,719.87,12.462,15.016
1017,2000,21685,719.66,12.461,15.017
1018,2000,21685,720.11,12.463,15.024
1019,2000,21677,720.74,12.466,15.009
1020,2000,21685,719.95,12.462,15.021
1021,2000,21685,720.32,12.462,15.017
1022,2000,21685,720.53,12.465,15.015
1023,2000,21685,720.19,12.463,15.017
1024,2000,21685,720.33,12.466,15.020
1025,2000,21677,720.44,12.457,15.010
1026,2000,21677,720.85,12.460,15.014
1027,2000,21677,720.73,12.462,15.014
1028,2000,21685,720.72,12.463,15.020
1029,2000,21677,720.17,12.460,15.013
1030,2000,21685,719.86,12.463,15.010
1031,2000,21685,719.83,12.463,15.009
