seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,27728,671.22,16.46,18.32,301.55,2.226
998,1996,27754,673.60,16.46,18.19,299.43,2.250
999,1998,27831,674.22,16.46,18.17,299.11,2.254
1000,1998,27788,674.57,16.46,18.18,299.27,2.254
1001,2000,27831,675.05,16.46,18.16,298.86,2.259
1002,2000,27805,675.31,16.46,18.10,298.05,2.266
1003,2000,27797,675.69,16.46,18.13,298.40,2.264
1004,2000,27797,675.45,16.46,18.15,298.67,2.262
1005,2000,27814,675.18,16.46,18.10,297.89,2.267
1006,2000,27805,675.52,16.46,18.08,297.63,2.270
1007,2000,27805,675.46,16.46,18.10,297.95,2.267
1008,2000,27814,674.88,16.46,18.13,298.48,2.261
1009,2000,27762,674.77,16.46,18.15,298.82,2.258
1010,2000,27762,675.29,16.46,18.10,297.87,2.267
1011,2000,27771,675.41,16.46,18.12,298.31,2.264
1012,2000,27805,675.66,16.46,18.13,298.42,2.264
1013,2000,27805,675.83,16.46,18.12,298.24,2.266
1014,2000,27822,675.73,16.46,18.12,298.33,2.265
1015,2000,27814,675.61,16.46,18.14,298.51,2.263
1016,2000,27822,675.80,16.46,18.12,298.26,2.266
1017,2000,27814,675.83,16.46,18.07,297.37,2.273
1018,2000,27822,675.18,16.46,18.04,296.99,2.273
1019,2000,27788,674.59,16.46,18.05,297.11,2.270
1020,2000,27797,674.26,16.46,18.11,298.05,2.262
1021,2000,27797,674.35,16.46,18.10,297.85,2.264
1022,2000,27780,674.92,16.46,18.09,297.77,2.267
1023,2000,27788,674.86,16.46,18.11,298.07,2.264
1024,2000,27797,674.35,16.46,18.12,298.24,2.261
1025,2000,27780,674.67,16.45,18.12,298.13,2.263
1026,2000,27754,675.00,16.46,18.08,297.55,2.268
1027,2000,27754,674.63,16.45,18.10,297.87,2.265
1028,2000,27814,674.17,16.45,18.13,298.33,2.260
1029,2000,27805,674.57,16.45,18.12,298.15,2.262
1030,2000,27822,674.73,16.45,18.10,297.82,2.266
1031,2000,27797,674.61,16.45,18.05,297.03,2.271
