seq,pwm,rpm,thrust,voltage,current
700,1698,21505,489.95,16.610,8.620
701,1700,21497,491.05,16.614,8.629
702,1700,21514,492.10,16.614,8.663
703,1702,21531,492.79,16.616,8.668
704,1702,21557,493.47,16.615,8.716
705,1704,21574,494.52,16.610,8.734
706,1704,21582,495.58,16.611,8.748
707,1706,21582,496.09,16.609,8.744
708,1706,21625,496.38,16.607,8.781
709,1708,21660,496.80,16.613,8.791
710,1708,21660,497.38,16.612,8.804
711,1710,21694,497.57,16.608,8.830
712,1710,21694,498.18,16.604,8.830
713,1712,21694,498.39,16.608,8.918
714,1712,21711,498.72,16.602,8.979
715,1714,21754,499.96,16.611,9.025
716,1714,21745,501.15,16.608,9.030
717,1716,21745,502.60,16.610,8.999
718,1716,21745,503.12,16.607,8.997
719,1718,21745,502.39,16.608,8.986
720,1718,21745,502.86,16.611,9.015
721,1720,21865,503.77,16.604,9.032
722,1720,21831,504.35,16.604,9.080
723,1722,21780,504.04,16.603,9.165
724,1722,21831,504.54,16.606,9.211
725,1724,21891,505.79,16.607,9.235
726,1724,21891,508.05,16.605,9.264
727,1726,21882,509.10,16.600,9.310
728,1726,21925,510.37,16.600,9.392
729,1728,21960,511.39,16.598,9.403
730,1728,22011,512.37,16.597,9.482
731,1730,22105,513.97,16.598,9.435
732,1730,22097,516.31,16.597,9.484
733,1732,22080,519.34,16.597,9.507
734,1732,22157,521.43,16.597,9.508
735,1734,22182,523.53,16.595,9.497
736,1734,22200,525.51,16.597,9.515
737,1736,22285,527.25,16.601,9.497
738,1736,22328,528.25,16.595,9.492
739,1738,22311,529.55,16.597,9.502
740,1738,22388,532.18,16.595,9.536
741,1740,22380,533.13,16.595,9.542
742,1740,22354,534.53,16.593,9.560
743,1742,22337,535.19,16.593,9.566
744,1742,22388,536.11,16.597,9.574
745,1744,22482,537.31,16.590,9.494
746,1744,22577,537.86,16.597,9.522
747,1746,22525,538.26,16.595,9.462
748,1746,22474,538.05,16.594,9.474
749,1748,22508,538.68,16.590,9.498
750,1748,22534,538.68,16.593,9.520
751,1750,22602,539.04,16.595,9.582
752,1750,22594,539.14,16.593,9.754
753,1752,22757,540.03,16.589,9.810
754,1752,22620,541.70,16.592,9.784
755,1754,22662,544.18,16.589,9.831
756,1754,22740,545.31,16.591,9.859
757,1756,22594,546.73,16.584,9.865
758,1756,22654,547.90,16.589,9.900
759,1758,22680,549.35,16.584,9.893
760,1758,22722,550.54,16.584,9.891
761,1760,22722,551.48,16.585,9.907
762,1760,22800,552.46,16.582,9.947
763,1762,22842,553.76,16.587,9.944
764,1762,22842,554.87,16.585,9.962
765,1764,22868,555.66,16.585,9.971
766,1764,22962,556.56,16.585,10.004
767,1766,23014,556.93,16.581,10.048
768,1766,23022,558.02,16.584,10.095
769,1768,23005,559.87,16.583,10.126
770,1768,23022,561.38,16.584,10.097
771,1770,23057,562.42,16.577,10.103
772,1770,23074,562.70,16.583,10.142
773,1772,23117,563.63,16.578,10.155
774,1772,23134,564.58,16.584,10.194
775,1774,23245,564.98,16.583,10.212
776,1774,23160,566.54,16.581,10.229
777,1776,23151,567.06,16.579,10.251
778,1776,23151,568.14,16.584,10.289
779,1778,23202,569.48,16.575,10.278
780,1778,23245,570.17,16.579,10.288
781,1780,23262,571.08,16.580,10.316
782,1780,23280,571.71,16.573,10.363
783,1782,23408,572.98,16.576,10.383
784,1782,23374,573.98,16.582,10.426
785,1784,23374,574.97,16.578,10.449
786,1784,23417,575.40,16.578,10.391
787,1786,23374,576.54,16.581,10.387
788,1786,23374,576.71,16.575,10.454
789,1788,23400,576.89,16.576,10.496
790,1788,23400,577.76,16.572,10.560
791,1790,23408,580.51,16.572,10.562
792,1790,23502,581.51,16.572,10.564
793,1792,23580,582.15,16.570,10.573
794,1792,23554,583.27,16.572,10.605
795,1794,23614,583.58,16.573,10.622
796,1794,23648,584.27,16.570,10.701
797,1796,23665,585.26,16.570,10.700
798,1796,23614,587.66,16.572,10.696
799,1798,23665,588.05,16.566,10.704
800,1798,23691,588.86,16.567,10.754
801,1800,23700,589.88,16.568,10.759
802,1800,23708,591.37,16.575,10.766
803,1802,23811,592.07,16.569,10.778
804,1802,23811,592.59,16.569,10.807
805,1804,23760,594.19,16.572,10.839
806,1804,23871,594.72,16.560,10.863
807,1806,23854,596.00,16.566,10.895
808,1806,23888,597.07,16.570,10.933
809,1808,23854,597.27,16.569,10.935
810,1808,23897,598.27,16.563,11.001
811,1810,23991,599.79,16.560,11.025
812,1810,24017,601.92,16.564,11.076
813,1812,24111,602.99,16.562,11.063
814,1812,24120,603.86,16.561,11.071
815,1814,24111,604.08,16.564,11.067
816,1814,24102,604.26,16.560,11.110
817,1816,24120,605.09,16.559,11.126
818,1816,24197,606.40,16.561,11.132
819,1818,24180,606.78,16.564,11.152
820,1818,24197,607.40,16.558,11.188
821,1820,24154,608.84,16.558,11.217
822,1820,24240,609.54,16.558,11.274
823,1822,24248,610.58,16.555,11.268
824,1822,24205,611.37,16.552,11.285
825,1824,24231,612.57,16.562,11.284
826,1824,24274,613.68,16.553,11.333
827,1826,24394,614.19,16.555,11.356
828,1826,24368,615.38,16.557,11.399
829,1828,24342,616.87,16.548,11.423
830,1828,24325,617.66,16.555,11.431
831,1830,24377,619.07,16.555,11.450
832,1830,24394,619.11,16.557,11.482
833,1832,24454,621.84,16.551,11.519
834,1832,24497,623.03,16.550,11.524
835,1834,24505,623.77,16.550,11.530
836,1834,24531,623.84,16.554,11.574
837,1836,24531,624.67,16.552,11.582
838,1836,24548,625.15,16.552,11.653
839,1838,24548,626.14,16.549,11.654
840,1838,24591,627.71,16.548,11.660
841,1840,24651,628.03,16.548,11.695
842,1840,24634,628.21,16.549,11.730
843,1842,24668,629.34,16.544,11.749
844,1842,24737,631.11,16.547,11.807
845,1844,24728,632.03,16.548,11.827
846,1844,24728,633.04,16.547,11.829
847,1846,24754,634.94,16.543,11.823
848,1846,24780,635.14,16.543,11.891
849,1848,24822,635.90,16.538,11.881
850,1848,24848,636.63,16.541,11.946
851,1850,24865,637.41,16.544,11.966
852,1850,24865,638.34,16.543,11.989
853,1852,24908,639.69,16.539,12.001
854,1852,24942,640.13,16.537,12.056
855,1854,24977,642.20,16.536,11.989
856,1854,24977,642.88,16.538,12.039
857,1856,24994,643.58,16.541,12.052
858,1856,25011,644.01,16.534,12.108
859,1858,25028,644.63,16.537,12.165
860,1858,25071,645.81,16.536,12.198
861,1860,25088,646.49,16.534,12.213
862,1860,25105,649.03,16.531,12.229
863,1862,25157,650.36,16.538,12.226
864,1862,25140,651.10,16.536,12.284
865,1864,25165,652.24,16.535,12.290
866,1864,25200,653.36,16.532,12.350
867,1866,25225,653.87,16.533,12.390
868,1866,25242,655.36,16.531,12.411
869,1868,25268,657.78,16.537,12.398
870,1868,25285,658.31,16.533,12.425
871,1870,25302,658.51,16.534,12.413
872,1870,25354,658.91,16.534,12.458
873,1872,25337,660.32,16.533,12.505
874,1872,25380,661.73,16.534,12.393
875,1874,25354,661.88,16.534,12.307
876,1874,25328,661.05,16.526,12.353
877,1876,25388,660.83,16.526,12.697
878,1876,25457,661.58,16.525,12.783
879,1878,25474,664.86,16.525,12.557
880,1878,25457,666.54,16.526,12.495
881,1880,25457,666.16,16.530,12.501
882,1880,25457,665.69,16.526,12.563
883,1882,25517,667.00,16.523,12.709
884,1882,25560,668.83,16.521,12.833
885,1884,25594,670.63,16.521,12.859
886,1884,25662,672.02,16.519,12.878
887,1886,25662,672.91,16.519,12.888
888,1886,25671,675.01,16.523,12.896
889,1888,25688,676.63,16.522,12.879
890,1888,25705,677.98,16.519,12.924
891,1890,25740,679.62,16.518,12.956
892,1890,25765,680.70,16.522,12.997
893,1892,25791,681.12,16.517,13.002
894,1892,25808,682.16,16.520,13.017
895,1894,25817,682.73,16.519,13.034
896,1894,25842,683.11,16.517,13.069
897,1896,25877,683.98,16.516,13.091
898,1896,25902,685.94,16.514,13.156
899,1898,25911,687.67,16.514,13.182
900,1898,25954,688.54,16.513,13.207
901,1900,25980,690.09,16.516,13.196
902,1900,25980,691.03,16.514,13.255
903,1902,26031,692.15,16.516,13.284
904,1902,26031,693.51,16.515,13.297
905,1904,26074,695.15,16.512,13.318
906,1904,26074,695.40,16.513,13.339
907,1906,26100,696.09,16.513,13.359
908,1906,26125,696.85,16.509,13.432
909,1908,26134,698.22,16.512,13.446
910,1908,26160,698.71,16.510,13.468
911,1910,26160,699.66,16.510,13.499
912,1910,26211,702.91,16.507,13.528
913,1912,26211,704.13,16.505,13.537
914,1912,26220,703.82,16.506,13.590
915,1914,26254,704.24,16.505,13.579
916,1914,26297,705.71,16.505,13.600
917,1916,26254,706.76,16.504,13.578
918,1916,26254,708.01,16.507,13.660
919,1918,26357,708.40,16.499,13.720
920,1918,26357,709.81,16.498,13.780
921,1920,26417,711.74,16.501,13.797
922,1920,26417,713.60,16.505,13.814
923,1922,26434,714.05,16.500,13.799
924,1922,26451,715.27,16.497,13.864
925,1924,26494,715.39,16.499,13.919
926,1924,26511,716.80,16.501,13.910
927,1926,26528,717.97,16.499,13.910
928,1926,26554,718.47,16.497,13.967
929,1928,26545,719.80,16.495,13.980
930,1928,26580,720.37,16.498,14.045
931,1930,26580,721.01,16.500,14.024
932,1930,26597,721.46,16.498,14.023
933,1932,26665,722.65,16.497,14.087
934,1932,26682,724.54,16.495,14.143
935,1934,26682,725.69,16.491,14.177
936,1934,26751,726.69,16.497,14.246
937,1936,26751,727.50,16.491,14.244
938,1936,26768,728.79,16.494,14.261
939,1938,26785,729.43,16.493,14.257
940,1938,26794,730.83,16.492,14.301
941,1940,26820,732.09,16.490,14.361
942,1940,26862,732.20,16.487,14.391
943,1942,26888,733.95,16.488,14.369
944,1942,26880,735.74,16.491,14.410
945,1944,26905,736.76,16.486,14.411
946,1944,26948,737.47,16.486,14.464
947,1946,26982,737.68,16.487,14.470
948,1946,26948,739.21,16.489,14.485
949,1948,26991,739.77,16.483,14.531
950,1948,27017,741.33,16.482,14.579
951,1950,27051,741.69,16.484,14.599
952,1950,27068,742.70,16.486,14.641
953,1952,27077,743.49,16.484,14.664
954,1952,27102,744.56,16.483,14.666
955,1954,27102,747.26,16.485,14.670
956,1954,27154,748.30,16.481,14.744
957,1956,27162,749.15,16.480,14.749
958,1956,27188,749.15,16.481,14.803
959,1958,27214,750.02,16.480,14.810
960,1958,27240,751.46,16.475,14.844
961,1960,27257,752.39,16.479,14.877
962,1960,27282,753.65,16.480,14.822
963,1962,27291,753.60,16.482,14.868
964,1962,27308,753.68,16.477,14.930
965,1964,27334,754.81,16.480,14.925
966,1964,27351,755.77,16.478,14.982
967,1966,27351,756.56,16.477,15.051
968,1966,27402,758.18,16.477,15.116
969,1968,27411,761.53,16.474,15.112
970,1968,27411,762.18,16.477,15.079
971,1970,27445,762.56,16.474,15.165
972,1970,27505,763.23,16.471,15.238
973,1972,27505,765.46,16.471,15.234
974,1972,27522,767.10,16.472,15.212
975,1974,27548,767.70,16.468,15.262
976,1974,27582,768.68,16.470,15.373
977,1976,27600,770.05,16.463,15.411
978,1976,27617,771.85,16.469,15.448
979,1978,27677,772.73,16.468,15.441
980,1978,27677,773.66,16.467,15.463
981,1980,27677,773.97,16.468,15.503
982,1980,27745,774.38,16.461,15.519
983,1982,27754,775.15,16.463,15.481
984,1982,27780,775.92,16.464,15.591
985,1984,27805,777.48,16.463,15.591
986,1984,27822,778.95,16.463,15.640
987,1986,27882,779.28,16.461,15.673
988,1986,27908,779.60,16.458,15.769
989,1988,27925,781.06,16.460,15.807
990,1988,27951,782.41,16.458,15.813
991,1990,27985,784.94,16.458,15.733
992,1990,27977,786.06,16.456,15.717
993,1992,28020,785.66,16.453,15.920
994,1992,28105,786.19,16.451,16.457
995,1994,28277,790.02,16.452,16.525
996,1994,28302,796.86,16.448,16.513
997,1996,28337,801.44,16.448,16.452
998,1996,28362,807.12,16.456,16.388
999,1998,28362,808.70,16.452,16.329
1000,1998,28397,809.23,16.450,16.291
1001,2000,28380,809.92,16.450,16.254
1002,2000,28397,810.92,16.449,16.244
1003,2000,28405,811.27,16.450,16.223
1004,2000,28397,810.88,16.451,16.205
1005,2000,28405,810.52,16.449,16.206
1006,2000,28388,810.81,16.450,16.207
1007,2000,28397,811.30,16.452,16.197
1008,2000,28405,810.56,16.453,16.194
1009,2000,28388,810.46,16.443,16.183
1010,2000,28414,810.03,16.448,16.187
1011,2000,28371,810.63,16.450,16.109
1012,2000,28371,811.24,16.453,16.169
1013,2000,28388,810.49,16.447,16.193
1014,2000,28397,811.11,16.444,16.196
1015,2000,28397,811.06,16.450,16.198
1016,2000,28405,811.33,16.443,16.205
1017,2000,28405,811.20,16.448,16.197
1018,2000,28397,810.77,16.452,16.179
1019,2000,28405,810.91,16.448,16.178
1020,2000,28405,810.83,16.449,16.173
1021,2000,28405,810.77,16.447,16.179
1022,2000,28397,810.85,16.449,16.175
1023,2000,28405,810.71,16.443,16.181
1024,2000,28405,810.23,16.445,16.168
1025,2000,28414,809.23,16.448,16.072
1026,2000,28397,807.78,16.447,16.129
1027,2000,28388,807.69,16.441,16.167
1028,2000,28397,807.92,16.444,16.165
1029,2000,28388,808.30,16.448,16.174
1030,2000,28397,808.16,16.447,16.071
1031,2000,28388,808.23,16.445,16.123
