seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,29700,693.91,16.50,13.26,218.86,3.171
999,1998,29717,698.14,16.51,13.21,218.13,3.201
1000,1998,29717,699.30,16.51,13.18,217.57,3.214
1001,2000,29717,699.88,16.51,13.15,217.01,3.225
1002,2000,29725,700.25,16.51,13.14,216.91,3.228
1003,2000,29725,700.75,16.51,13.13,216.68,3.234
1004,2000,29725,700.64,16.51,13.12,216.62,3.234
1005,2000,29725,700.66,16.51,13.12,216.66,3.234
1006,2000,29725,700.81,16.51,13.12,216.61,3.235
1007,2000,29725,700.81,16.51,13.11,216.46,3.238
1008,2000,29734,701.12,16.51,13.11,216.42,3.240
1009,2000,29734,700.82,16.51,13.11,216.43,3.238
1010,2000,29751,701.04,16.51,13.11,216.45,3.239
1011,2000,29734,700.69,16.51,13.11,216.49,3.237
1012,2000,29717,700.35,16.51,13.11,216.33,3.237
1013,2000,29717,700.63,16.51,13.11,216.41,3.238
1014,2000,29734,700.93,16.51,13.10,216.31,3.240
1015,2000,29717,700.85,16.51,13.09,215.99,3.245
1016,2000,29725,700.76,16.51,13.11,216.34,3.239
1017,2000,29717,700.79,16.51,13.11,216.36,3.239
1018,2000,29734,700.37,16.51,13.11,216.44,3.236
1019,2000,29734,700.18,16.51,13.11,216.44,3.235
1020,2000,29734,700.23,16.50,13.11,216.30,3.237
1021,2000,29717,700.38,16.51,13.10,216.16,3.240
1022,2000,29734,700.32,16.50,13.08,215.88,3.244
1023,2000,29717,700.33,16.51,13.10,216.22,3.239
1024,2000,29725,700.43,16.51,13.10,216.26,3.239
1025,2000,29734,700.56,16.51,13.11,216.39,3.237
1026,2000,29725,700.73,16.50,13.11,216.38,3.238
1027,2000,29725,700.54,16.50,13.11,216.29,3.239
1028,2000,29725,700.99,16.51,13.10,216.29,3.241
1029,2000,29725,700.85,16.50,13.10,216.22,3.241
1030,2000,29725,700.33,16.51,13.10,216.21,3.239
1031,2000,29725,699.97,16.50,13.10,216.15,3.238
