seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24102,991.59,16.22,27.82,451.17,2.198
999,1998,24120,993.88,16.22,27.68,448.96,2.214
1000,1998,24120,995.00,16.22,27.70,449.32,2.214
1001,2000,24102,995.79,16.22,27.62,448.08,2.222
1002,2000,24102,996.03,16.22,27.65,448.41,2.221
1003,2000,24102,996.35,16.22,27.59,447.47,2.227
1004,2000,24111,996.50,16.22,27.65,448.44,2.222
1005,2000,24120,996.29,16.22,27.69,449.09,2.218
1006,2000,24120,996.43,16.22,27.68,448.92,2.220
1007,2000,24120,996.71,16.22,27.67,448.87,2.221
1008,2000,24120,997.07,16.22,27.66,448.67,2.222
1009,2000,24120,996.85,16.22,27.66,448.50,2.223
1010,2000,24111,996.94,16.22,27.65,448.44,2.223
1011,2000,24111,997.27,16.22,27.58,447.31,2.230
1012,2000,24111,997.07,16.22,27.60,447.56,2.228
1013,2000,24111,997.13,16.22,27.63,448.15,2.225
1014,2000,24120,996.92,16.22,27.65,448.45,2.223
1015,2000,24111,997.38,16.21,27.63,448.09,2.226
1016,2000,24111,997.60,16.22,27.63,448.11,2.226
1017,2000,24111,997.13,16.21,27.63,448.02,2.226
1018,2000,24111,996.74,16.21,27.62,447.86,2.226
1019,2000,24060,996.74,16.22,27.53,446.41,2.233
1020,2000,24060,996.17,16.22,27.45,445.21,2.238
1021,2000,24060,995.34,16.21,27.49,445.76,2.233
1022,2000,24060,994.68,16.21,27.60,447.42,2.223
1023,2000,24068,994.53,16.21,27.64,448.08,2.220
1024,2000,24085,995.36,16.21,27.63,447.96,2.222
1025,2000,24085,995.20,16.21,27.62,447.76,2.223
1026,2000,24094,995.43,16.21,27.60,447.40,2.225
1027,2000,24102,995.87,16.21,27.62,447.70,2.224
1028,2000,24042,995.81,16.21,27.57,446.82,2.229
1029,2000,24085,996.10,16.21,27.59,447.12,2.228
1030,2000,24085,995.71,16.21,27.60,447.47,2.225
1031,2000,24077,995.51,16.21,27.61,447.51,2.225
