seq,pwm,rpm,thrust,voltage,current
701,1700,15531,413.05,12.543,9.536
702,1700,15548,413.97,12.540,9.577
703,1702,15574,414.41,12.539,9.606
704,1702,15600,414.78,12.540,9.649
705,1704,15608,416.24,12.540,9.654
706,1704,15651,417.21,12.545,9.673
707,1706,15625,418.39,12.538,9.693
708,1706,15651,419.26,12.535,9.696
709,1708,15660,419.50,12.538,9.741
710,1708,15694,420.72,12.536,9.776
711,1710,15711,421.35,12.543,9.787
712,1710,15702,422.00,12.542,9.835
713,1712,15720,423.30,12.540,9.859
714,1712,15771,424.20,12.541,9.888
715,1714,15780,425.71,12.541,9.894
716,1714,15805,426.25,12.536,9.905
717,1716,15797,426.70,12.535,9.912
718,1716,15831,427.96,12.537,9.947
719,1718,15788,428.60,12.535,9.989
720,1718,15822,429.73,12.540,10.031
721,1720,15857,430.19,12.538,10.049
722,1720,15874,431.52,12.539,10.060
723,1722,15891,432.26,12.533,10.073
724,1722,15891,432.70,12.532,10.115
725,1724,15925,433.51,12.534,10.143
726,1724,15942,434.04,12.535,10.200
727,1726,15934,435.71,12.534,10.226
728,1726,15951,437.53,12.535,10.238
729,1728,15977,438.24,12.536,10.255
730,1728,15985,438.71,12.531,10.282
731,1730,16020,439.71,12.530,10.299
732,1730,16054,440.76,12.536,10.325
733,1732,16028,441.36,12.538,10.336
734,1732,16062,441.81,12.533,10.391
735,1734,16062,442.99,12.530,10.422
736,1734,16054,444.29,12.532,10.442
737,1736,16054,444.52,12.530,10.451
738,1736,16122,445.25,12.528,10.472
739,1738,16122,445.85,12.531,10.480
740,1738,16148,446.68,12.533,10.521
741,1740,16157,447.55,12.533,10.552
742,1740,16182,448.49,12.533,10.609
743,1742,16208,449.73,12.531,10.619
744,1742,16208,450.47,12.531,10.647
745,1744,16225,450.83,12.526,10.659
746,1744,16208,451.36,12.530,10.714
747,1746,16242,451.77,12.526,10.710
748,1746,16260,452.64,12.529,10.727
749,1748,16260,454.46,12.530,10.735
750,1748,16302,454.82,12.529,10.797
751,1750,16320,456.06,12.525,10.831
752,1750,16345,456.70,12.527,10.882
753,1752,16371,457.73,12.528,10.871
754,1752,16345,459.13,12.528,10.885
755,1754,16380,459.41,12.530,10.901
756,1754,16397,460.39,12.530,10.957
757,1756,16397,461.15,12.526,11.006
758,1756,16422,462.03,12.523,11.053
759,1758,16448,463.17,12.528,11.043
760,1758,16465,464.20,12.528,11.054
761,1760,16457,464.62,12.526,11.056
762,1760,16508,464.53,12.530,11.119
763,1762,16500,465.00,12.528,11.129
764,1762,16508,466.12,12.527,11.164
765,1764,16525,466.38,12.524,11.171
766,1764,16534,466.78,12.523,11.221
767,1766,16560,467.78,12.524,11.247
768,1766,16568,468.07,12.525,11.292
769,1768,16594,469.22,12.522,11.302
770,1768,16620,471.11,12.522,11.310
771,1770,16620,471.73,12.522,11.334
772,1770,16637,472.60,12.526,11.361
773,1772,16611,472.74,12.522,11.396
774,1772,16645,473.48,12.524,11.441
775,1774,16671,474.52,12.523,11.476
776,1774,16688,475.12,12.520,11.501
777,1776,16688,477.17,12.522,11.513
778,1776,16705,477.10,12.522,11.550
779,1778,16748,477.80,12.520,11.581
780,1778,16757,478.55,12.522,11.621
781,1780,16757,478.63,12.518,11.629
782,1780,16808,479.47,12.521,11.650
783,1782,16808,480.60,12.525,11.663
784,1782,16808,481.89,12.522,11.728
785,1784,16825,482.85,12.520,11.738
786,1784,16842,483.38,12.521,11.769
787,1786,16877,483.80,12.516,11.787
788,1786,16894,484.61,12.516,11.834
789,1788,16894,485.45,12.512,11.872
790,1788,16937,486.94,12.514,12.057
791,1790,16945,489.07,12.517,11.968
792,1790,16920,490.05,12.519,11.826
793,1792,16894,490.16,12.518,11.894
794,1792,16920,490.04,12.517,11.971
795,1794,16962,490.77,12.512,12.084
796,1794,16988,492.41,12.519,11.902
797,1796,16988,492.87,12.522,11.967
798,1796,16980,492.93,12.518,11.924
799,1798,16980,493.57,12.517,11.971
800,1798,17005,493.68,12.516,11.895
801,1800,16971,493.80,12.517,11.790
802,1800,16928,492.77,12.519,11.930
803,1802,16980,491.84,12.513,12.158
804,1802,17022,492.23,12.517,12.366
805,1804,17091,493.95,12.514,12.436
806,1804,17108,497.85,12.515,12.446
807,1806,17142,499.47,12.514,12.438
808,1806,17142,501.04,12.514,12.433
809,1808,17160,501.61,12.514,12.436
810,1808,17185,502.03,12.509,12.480
811,1810,17211,503.28,12.512,12.500
812,1810,17220,504.17,12.510,12.561
813,1812,17245,506.22,12.514,12.552
814,1812,17245,506.82,12.515,12.553
815,1814,17262,506.95,12.511,12.578
816,1814,17280,508.08,12.516,12.636
817,1816,17305,509.09,12.508,12.648
818,1816,17305,509.46,12.509,12.690
819,1818,17297,510.08,12.514,12.711
820,1818,17331,511.28,12.510,12.751
821,1820,17357,512.43,12.508,12.799
822,1820,17374,512.80,12.508,12.829
823,1822,17382,513.59,12.504,12.830
824,1822,17382,514.30,12.511,12.821
825,1824,17400,514.53,12.509,12.825
826,1824,17365,514.58,12.509,12.856
827,1826,17374,515.59,12.507,12.831
828,1826,17365,515.61,12.505,12.887
829,1828,17357,515.70,12.506,12.952
830,1828,17365,515.79,12.503,13.000
831,1830,17374,515.78,12.505,13.038
832,1830,17357,515.76,12.500,13.124
833,1832,17365,515.56,12.507,13.191
834,1832,17391,516.79,12.504,13.258
835,1834,17400,517.04,12.503,13.279
836,1834,17400,518.01,12.502,13.304
837,1836,17408,519.05,12.503,13.304
838,1836,17434,519.17,12.512,13.379
839,1838,17442,519.38,12.503,13.412
840,1838,17425,519.88,12.503,13.444
841,1840,17442,520.61,12.500,13.503
842,1840,17460,521.92,12.503,13.559
843,1842,17468,522.56,12.501,13.596
844,1842,17502,523.56,12.499,13.666
845,1844,17537,524.78,12.498,13.692
846,1844,17520,524.86,12.502,13.707
847,1846,17537,525.42,12.500,13.739
848,1846,17545,526.66,12.500,13.812
849,1848,17571,528.41,12.498,13.871
850,1848,17605,529.12,12.496,13.924
851,1850,17640,530.26,12.499,13.939
852,1850,17665,532.08,12.493,13.957
853,1852,17682,533.22,12.501,13.994
854,1852,17708,534.23,12.494,14.035
855,1854,17734,535.51,12.496,14.056
856,1854,17760,537.93,12.495,14.075
857,1856,17785,539.46,12.496,14.084
858,1856,17820,540.18,12.497,14.119
859,1858,17820,540.74,12.492,14.118
860,1858,17837,542.61,12.495,14.161
861,1860,17871,543.62,12.501,14.178
862,1860,17880,544.72,12.493,14.205
863,1862,17905,546.59,12.495,14.243
864,1862,17922,547.05,12.494,14.303
865,1864,17940,548.42,12.494,14.321
866,1864,17948,549.63,12.487,14.363
867,1866,17991,550.51,12.492,14.354
868,1866,18008,552.17,12.489,14.374
869,1868,18034,552.80,12.491,14.380
870,1868,18051,554.35,12.493,14.419
871,1870,18068,554.92,12.490,14.451
872,1870,18102,555.16,12.488,14.515
873,1872,18102,556.61,12.491,14.536
874,1872,18111,557.70,12.491,14.541
875,1874,18137,558.52,12.491,14.567
876,1874,18154,559.33,12.491,14.615
877,1876,18188,560.37,12.488,14.608
878,1876,18162,561.61,12.491,14.609
879,1878,18197,562.03,12.488,14.693
880,1878,18214,562.47,12.489,14.732
881,1880,18231,563.75,12.487,14.769
882,1880,18248,564.98,12.493,14.832
883,1882,18274,565.49,12.488,14.846
884,1882,18300,565.68,12.488,14.869
885,1884,18317,567.06,12.487,14.903
886,1884,18325,567.88,12.485,14.963
887,1886,18342,568.17,12.486,14.968
888,1886,18351,569.33,12.485,15.018
889,1888,18368,570.65,12.487,15.040
890,1888,18385,571.32,12.487,15.068
891,1890,18394,572.30,12.483,15.069
892,1890,18402,573.86,12.483,15.127
893,1892,18420,574.84,12.483,15.150
894,1892,18437,575.72,12.483,15.172
895,1894,18445,576.19,12.484,15.194
896,1894,18471,576.85,12.485,15.236
897,1896,18471,577.00,12.479,15.281
898,1896,18497,577.24,12.483,15.286
899,1898,18514,578.54,12.482,15.288
900,1898,18531,579.19,12.480,15.350
901,1900,18531,580.08,12.487,15.386
902,1900,18557,581.28,12.484,15.450
903,1902,18557,582.20,12.484,15.465
904,1902,18574,583.24,12.478,15.542
905,1904,18617,584.18,12.481,15.559
906,1904,18634,586.20,12.482,15.561
907,1906,18617,586.95,12.480,15.614
908,1906,18651,587.67,12.476,15.684
909,1908,18660,589.28,12.479,15.679
910,1908,18668,590.00,12.477,15.718
911,1910,18677,590.01,12.482,15.711
912,1910,18711,590.74,12.476,15.775
913,1912,18720,591.58,12.475,15.819
914,1912,18737,592.53,12.477,15.893
915,1914,18754,593.08,12.477,15.889
916,1914,18771,594.19,12.476,15.915
917,1916,18788,595.52,12.480,15.955
918,1916,18788,596.28,12.475,16.017
919,1918,18814,596.88,12.476,16.049
920,1918,18831,599.00,12.474,16.097
921,1920,18848,599.94,12.476,16.120
922,1920,18874,600.98,12.470,16.147
923,1922,18874,601.84,12.475,16.170
924,1922,18908,602.44,12.472,16.235
925,1924,18900,603.20,12.473,16.265
926,1924,18925,604.01,12.472,16.338
927,1926,18951,605.60,12.475,16.345
928,1926,18960,606.52,12.469,16.358
929,1928,18968,607.56,12.470,16.370
930,1928,18977,609.06,12.473,16.422
931,1930,19011,609.90,12.474,16.448
932,1930,19002,610.76,12.475,16.461
933,1932,19020,611.21,12.474,16.490
934,1932,19045,611.35,12.469,16.547
935,1934,19071,613.83,12.466,16.641
936,1934,19080,614.28,12.464,16.681
937,1936,19080,615.32,12.468,16.684
938,1936,19097,616.78,12.466,16.752
939,1938,19122,617.29,12.467,16.765
940,1938,19148,618.04,12.474,16.822
941,1940,19148,619.38,12.468,16.861
942,1940,19174,621.20,12.468,16.898
943,1942,19182,621.95,12.469,16.914
944,1942,19200,622.89,12.466,16.938
945,1944,19217,623.87,12.469,16.956
946,1944,19225,624.89,12.466,17.023
947,1946,19251,625.26,12.458,17.038
948,1946,19268,626.39,12.465,17.072
949,1948,19277,628.00,12.465,17.112
950,1948,19285,629.37,12.460,17.187
951,1950,19302,630.46,12.462,17.185
952,1950,19320,631.42,12.468,17.240
953,1952,19337,632.34,12.463,17.270
954,1952,19345,633.15,12.463,17.281
955,1954,19345,633.94,12.463,17.314
956,1954,19362,635.90,12.464,17.375
957,1956,19397,635.95,12.460,17.402
958,1956,19388,637.31,12.460,17.469
959,1958,19405,638.31,12.459,17.501
960,1958,19440,638.84,12.460,17.539
961,1960,19465,640.13,12.459,17.534
962,1960,19457,640.94,12.457,17.614
963,1962,19474,642.63,12.458,17.621
964,1962,19491,643.47,12.458,17.634
965,1964,19500,644.05,12.461,17.670
966,1964,19508,645.36,12.460,17.714
967,1966,19525,645.89,12.456,17.756
968,1966,19534,646.91,12.455,17.837
969,1968,19577,648.13,12.456,17.867
970,1968,19577,649.21,12.459,17.898
971,1970,19585,650.43,12.455,17.904
972,1970,19611,651.60,12.455,17.926
973,1972,19611,652.25,12.457,17.946
974,1972,19637,653.24,12.455,17.948
975,1974,19628,654.07,12.459,17.975
976,1974,19645,654.14,12.454,18.105
977,1976,19662,656.13,12.449,18.163
978,1976,19705,657.20,12.457,18.236
979,1978,19722,659.03,12.450,18.267
980,1978,19740,659.65,12.450,18.325
981,1980,19757,660.81,12.450,18.335
982,1980,19774,662.28,12.453,18.377
983,1982,19774,662.63,12.452,18.389
984,1982,19800,663.59,12.454,18.460
985,1984,19817,665.22,12.449,18.474
986,1984,19825,666.46,12.450,18.491
987,1986,19842,667.90,12.453,18.529
988,1986,19868,668.34,12.449,18.634
989,1988,19894,668.73,12.444,18.667
990,1988,19894,670.13,12.445,18.687
991,1990,19902,671.52,12.449,18.683
992,1990,19902,673.07,12.448,18.674
993,1992,19937,673.54,12.446,18.758
994,1992,20005,674.72,12.444,19.340
995,1994,20091,676.57,12.439,19.562
996,1994,20134,680.79,12.442,19.560
997,1996,20177,686.09,12.439,19.510
998,1996,20185,689.64,12.441,19.451
999,1998,20202,693.18,12.443,19.388
1000,1998,20194,694.81,12.444,19.351
1001,2000,20220,695.47,12.442,19.323
1002,2000,20211,696.18,12.441,19.310
1003,2000,20202,696.69,12.442,19.304
1004,2000,20220,697.10,12.443,19.301
1005,2000,20220,696.88,12.442,19.297
1006,2000,20202,696.75,12.445,19.288
1007,2000,20202,696.93,12.443,19.272
1008,2000,20220,697.12,12.444,19.279
1009,2000,20202,696.84,12.440,19.279
1010,2000,20220,696.72,12.440,19.273
1011,2000,20220,696.47,12.445,19.272
1012,2000,20202,696.05,12.441,19.275
1013,2000,20202,697.14,12.445,19.269
1014,2000,20220,696.73,12.440,19.275
1015,2000,20220,696.72,12.441,19.265
1016,2000,20220,696.38,12.441,19.263
1017,2000,20220,696.04,12.440,19.264
1018,2000,20228,696.63,12.444,19.262
1019,2000,20220,696.13,12.445,19.260
1020,2000,20202,695.37,12.441,19.252
1021,2000,20202,696.00,12.439,19.254
1022,2000,20211,695.81,12.441,19.250
1023,2000,20220,695.47,12.438,19.249
1024,2000,20202,695.19,12.442,19.255
1025,2000,20228,694.70,12.441,19.247
1026,2000,20220,695.25,12.439,19.233
1027,2000,20228,695.51,12.440,19.235
1028,2000,20220,695.69,12.438,19.243
1029,2000,20228,695.37,12.439,19.250
1030,2000,20202,694.86,12.445,19.232
1031,2000,20220,694.99,12.442,19.233
