seq,pwm,rpm,thrust,voltage,current
700,1698,22757,373.33,16.673,6.349
701,1700,22851,373.90,16.672,6.344
702,1700,22902,375.38,16.673,6.378
703,1702,22945,375.89,16.670,6.375
704,1702,23014,376.57,16.670,6.434
705,1704,22971,377.10,16.664,6.450
706,1704,22997,377.85,16.673,6.433
707,1706,23014,378.52,16.672,6.416
708,1706,23082,379.32,16.671,6.443
709,1708,23117,379.96,16.669,6.454
710,1708,23108,380.27,16.671,6.473
711,1710,23151,381.23,16.667,6.465
712,1710,23108,381.24,16.667,6.502
713,1712,23082,381.37,16.667,6.488
714,1712,23142,382.16,16.671,6.516
715,1714,23151,382.84,16.669,6.529
716,1714,23177,383.54,16.668,6.549
717,1716,23245,383.99,16.671,6.546
718,1716,23271,384.45,16.666,6.583
719,1718,23297,385.34,16.663,6.598
720,1718,23331,386.06,16.664,6.630
721,1720,23331,386.54,16.668,6.643
722,1720,23434,387.38,16.665,6.630
723,1722,23520,388.25,16.661,6.678
724,1722,23485,388.60,16.661,6.681
725,1724,23434,389.31,16.662,6.711
726,1724,23494,389.99,16.661,6.735
727,1726,23425,390.64,16.662,6.749
728,1726,23408,390.73,16.663,6.752
729,1728,23442,391.59,16.664,6.767
730,1728,23477,392.35,16.662,6.788
731,1730,23494,392.80,16.661,6.811
732,1730,23485,393.22,16.657,6.812
733,1732,23520,393.40,16.664,6.830
734,1732,23502,393.56,16.662,6.872
735,1734,23502,393.83,16.662,6.884
736,1734,23520,394.37,16.659,6.950
737,1736,23537,394.98,16.661,6.974
738,1736,23571,396.56,16.657,7.018
739,1738,23622,397.23,16.657,7.032
740,1738,23657,397.80,16.655,7.069
741,1740,23682,398.38,16.659,7.108
742,1740,23802,399.29,16.658,7.163
743,1742,23888,399.86,16.659,7.229
744,1742,23948,401.03,16.654,7.274
745,1744,24008,404.66,16.652,7.261
746,1744,24051,406.64,16.653,7.231
747,1746,24068,408.16,16.657,7.159
748,1746,24102,409.36,16.659,7.145
749,1748,24137,410.20,16.656,7.115
750,1748,24154,410.77,16.656,7.129
751,1750,24188,411.74,16.657,7.133
752,1750,24240,413.93,16.653,7.166
753,1752,24257,414.62,16.652,7.160
754,1752,24291,416.01,16.653,7.157
755,1754,24308,417.49,16.656,7.161
756,1754,24385,418.31,16.654,7.201
757,1756,24385,418.94,16.652,7.208
758,1756,24377,419.61,16.655,7.214
759,1758,24377,421.23,16.653,7.248
760,1758,24411,422.45,16.653,7.216
761,1760,24497,423.16,16.651,7.247
762,1760,24522,423.63,16.652,7.282
763,1762,24531,424.10,16.651,7.290
764,1762,24557,424.54,16.649,7.303
765,1764,24591,425.39,16.649,7.311
766,1764,24625,426.45,16.652,7.350
767,1766,24668,426.89,16.654,7.354
768,1766,24677,427.97,16.650,7.370
769,1768,24685,429.17,16.650,7.385
770,1768,24720,430.40,16.651,7.383
771,1770,24711,431.21,16.648,7.391
772,1770,24720,431.47,16.650,7.419
773,1772,24771,432.67,16.641,7.443
774,1772,24822,433.30,16.647,7.470
775,1774,24831,433.71,16.640,7.469
776,1774,24822,433.97,16.650,7.461
777,1776,24865,434.62,16.651,7.467
778,1776,24882,435.31,16.644,7.476
779,1778,24925,435.67,16.645,7.526
780,1778,24960,437.20,16.647,7.563
781,1780,24977,437.66,16.649,7.569
782,1780,24985,439.14,16.648,7.582
783,1782,25011,440.40,16.651,7.554
784,1782,25054,440.66,16.645,7.618
785,1784,25071,440.82,16.644,7.650
786,1784,25088,442.00,16.642,7.634
787,1786,25131,444.13,16.644,7.639
788,1786,25140,444.53,16.642,7.641
789,1788,25157,444.96,16.641,7.649
790,1788,25182,445.49,16.641,7.695
791,1790,25208,445.51,16.640,7.754
792,1790,25242,446.31,16.641,7.719
793,1792,25268,447.51,16.640,7.743
794,1792,25285,448.46,16.642,7.738
795,1794,25345,450.71,16.632,8.094
796,1794,25431,452.13,16.639,8.056
797,1796,25422,455.91,16.638,7.617
798,1796,25362,455.99,16.638,7.681
799,1798,25362,453.53,16.638,7.748
800,1798,25371,453.13,16.640,7.819
801,1800,25380,453.50,16.637,7.829
802,1800,25380,453.81,16.641,7.856
803,1802,25388,453.84,16.640,7.820
804,1802,25397,453.80,16.637,7.848
805,1804,25422,454.31,16.639,7.842
806,1804,25431,454.63,16.645,7.837
807,1806,25440,454.64,16.641,7.840
808,1806,25440,454.86,16.639,7.818
809,1808,25448,455.16,16.637,7.844
810,1808,25448,455.80,16.642,7.793
811,1810,25448,456.34,16.639,7.775
812,1810,25448,455.98,16.639,7.832
813,1812,25448,456.76,16.641,7.776
814,1812,25448,457.22,16.638,7.787
815,1814,25448,456.87,16.638,7.785
816,1814,25457,456.14,16.637,7.841
817,1816,25474,456.95,16.638,7.838
818,1816,25525,457.54,16.634,8.043
819,1818,25585,458.11,16.630,8.220
820,1818,25688,460.05,16.632,8.288
821,1820,25757,462.11,16.630,8.290
822,1820,25800,464.34,16.633,8.276
823,1822,25868,467.63,16.632,8.256
824,1822,25894,468.56,16.633,8.241
825,1824,25911,469.49,16.629,8.232
826,1824,25962,471.06,16.630,8.243
827,1826,25988,472.59,16.632,8.263
828,1826,25997,472.92,16.630,8.283
829,1828,26040,473.60,16.634,8.267
830,1828,26048,475.18,16.633,8.294
831,1830,26074,475.39,16.626,8.285
832,1830,26100,476.13,16.631,8.315
833,1832,26117,476.84,16.635,8.314
834,1832,26117,477.29,16.630,8.336
835,1834,26134,477.38,16.629,8.325
836,1834,26160,477.19,16.630,8.381
837,1836,26194,479.09,16.629,8.389
838,1836,26211,479.31,16.627,8.425
839,1838,26245,479.59,16.627,8.445
840,1838,26271,480.59,16.628,8.435
841,1840,26280,481.38,16.627,8.446
842,1840,26331,481.55,16.625,8.480
843,1842,26322,482.04,16.625,8.500
844,1842,26357,483.53,16.625,8.533
845,1844,26374,484.32,16.628,8.524
846,1844,26391,484.95,16.625,8.549
847,1846,26417,485.46,16.621,8.556
848,1846,26442,485.52,16.626,8.590
849,1848,26477,486.17,16.625,8.601
850,1848,26502,487.20,16.620,8.629
851,1850,26511,489.11,16.624,8.634
852,1850,26545,490.12,16.623,8.642
853,1852,26537,490.67,16.621,8.650
854,1852,26580,491.18,16.625,8.691
855,1854,26597,492.13,16.620,8.700
856,1854,26622,492.91,16.623,8.735
857,1856,26648,493.30,16.616,8.752
858,1856,26631,495.33,16.618,8.781
859,1858,26665,496.92,16.618,8.771
860,1858,26717,497.65,16.617,8.796
861,1860,26751,498.20,16.619,8.801
862,1860,26768,499.18,16.619,8.825
863,1862,26785,499.75,16.616,8.852
864,1862,26802,500.49,16.618,8.869
865,1864,26828,501.44,16.616,8.874
866,1864,26862,502.46,16.615,8.927
867,1866,26880,503.17,16.608,8.933
868,1866,26922,503.55,16.614,8.934
869,1868,26957,504.27,16.621,8.954
870,1868,26922,504.85,16.616,8.980
871,1870,26965,505.21,16.620,8.924
872,1870,26965,506.49,16.612,8.996
873,1872,26974,506.61,16.613,9.031
874,1872,27025,507.22,16.609,9.069
875,1874,27068,507.82,16.612,9.073
876,1874,27094,508.58,16.612,9.095
877,1876,27128,509.68,16.613,9.134
878,1876,27145,510.59,16.612,9.131
879,1878,27145,512.20,16.612,9.129
880,1878,27162,512.62,16.611,9.159
881,1880,27197,513.20,16.613,9.192
882,1880,27231,513.97,16.604,9.236
883,1882,27257,514.47,16.613,9.236
884,1882,27265,515.38,16.609,9.243
885,1884,27300,516.06,16.605,9.244
886,1884,27325,517.58,16.607,9.289
887,1886,27351,518.44,16.608,9.300
888,1886,27360,519.32,16.603,9.323
889,1888,27368,520.18,16.609,9.330
890,1888,27428,520.93,16.602,9.364
891,1890,27445,521.40,16.606,9.379
892,1890,27462,522.05,16.608,9.400
893,1892,27497,523.46,16.604,9.393
894,1892,27514,524.31,16.607,9.420
895,1894,27548,524.97,16.603,9.436
896,1894,27565,525.84,16.603,9.425
897,1896,27557,526.36,16.604,9.484
898,1896,27591,526.86,16.602,9.526
899,1898,27642,527.70,16.604,9.539
900,1898,27642,528.73,16.603,9.524
901,1900,27677,529.84,16.606,9.510
902,1900,27668,530.48,16.606,9.585
903,1902,27702,531.34,16.601,9.608
904,1902,27754,532.19,16.604,9.683
905,1904,27771,533.02,16.596,9.695
906,1904,27754,534.42,16.597,9.654
907,1906,27788,535.22,16.602,9.649
908,1906,27814,536.73,16.598,9.709
909,1908,27848,537.34,16.603,9.719
910,1908,27908,537.77,16.599,9.740
911,1910,27917,538.76,16.596,9.755
912,1910,27917,539.27,16.594,9.777
913,1912,27925,540.16,16.595,9.792
914,1912,27960,541.10,16.595,9.841
915,1914,28002,542.61,16.594,9.849
916,1914,28020,543.57,16.591,9.869
917,1916,28062,544.18,16.591,9.886
918,1916,28088,545.26,16.595,9.948
919,1918,28097,546.48,16.598,9.968
920,1918,28122,547.45,16.596,10.000
921,1920,28105,548.53,16.594,9.961
922,1920,28148,550.05,16.594,9.988
923,1922,28182,550.45,16.595,9.998
924,1922,28234,551.29,16.593,10.040
925,1924,28242,552.18,16.591,10.114
926,1924,28277,553.11,16.592,10.146
927,1926,28302,553.64,16.593,10.130
928,1926,28328,554.88,16.592,10.147
929,1928,28328,556.67,16.592,10.151
930,1928,28362,557.34,16.589,10.171
931,1930,28397,557.72,16.589,10.194
932,1930,28422,558.55,16.590,10.204
933,1932,28431,559.30,16.588,10.176
934,1932,28465,560.04,16.587,10.237
935,1934,28474,560.36,16.582,10.281
936,1934,28474,561.52,16.583,10.302
937,1936,28525,562.70,16.586,10.317
938,1936,28542,563.53,16.586,10.340
939,1938,28560,564.20,16.582,10.305
940,1938,28568,565.01,16.590,10.365
941,1940,28585,565.30,16.586,10.305
942,1940,28611,566.01,16.584,10.424
943,1942,28662,567.15,16.583,10.454
944,1942,28671,568.25,16.585,10.491
945,1944,28680,568.83,16.585,10.506
946,1944,28731,569.89,16.580,10.545
947,1946,28748,570.72,16.578,10.579
948,1946,28800,572.00,16.586,10.591
949,1948,28808,572.95,16.580,10.583
950,1948,28834,574.62,16.581,10.619
951,1950,28842,575.16,16.579,10.626
952,1950,28885,576.48,16.578,10.660
953,1952,28894,577.59,16.584,10.652
954,1952,28920,578.46,16.579,10.665
955,1954,28962,579.02,16.578,10.678
956,1954,28954,579.44,16.578,10.747
957,1956,29014,581.90,16.582,10.775
958,1956,29031,582.51,16.579,10.817
959,1958,29040,583.60,16.583,10.765
960,1958,29074,584.57,16.579,10.784
961,1960,29091,584.83,16.580,10.826
962,1960,29134,585.56,16.577,10.872
963,1962,29142,586.42,16.574,10.890
964,1962,29202,587.89,16.571,10.916
965,1964,29177,588.72,16.574,10.935
966,1964,29185,589.60,16.573,10.932
967,1966,29228,590.56,16.571,10.944
968,1966,29237,591.65,16.573,11.009
969,1968,29271,591.79,16.573,11.014
970,1968,29305,592.74,16.575,11.062
971,1970,29331,593.39,16.572,11.109
972,1970,29357,595.38,16.569,11.130
973,1972,29382,596.70,16.570,11.119
974,1972,29391,598.10,16.572,11.087
975,1974,29408,598.37,16.572,11.131
976,1974,29451,598.72,16.570,11.218
977,1976,29468,599.30,16.566,11.246
978,1976,29520,600.59,16.569,11.303
979,1978,29554,603.40,16.565,11.298
980,1978,29580,604.17,16.565,11.353
981,1980,29605,605.22,16.565,11.370
982,1980,29614,606.57,16.567,11.347
983,1982,29631,607.43,16.566,11.334
984,1982,29665,608.01,16.565,11.429
985,1984,29717,608.80,16.564,11.485
986,1984,29751,610.39,16.567,11.500
987,1986,29751,612.47,16.562,11.511
988,1986,29811,613.52,16.558,11.575
989,1988,29828,614.46,16.562,11.579
990,1988,29828,615.16,16.561,11.612
991,1990,29828,616.29,16.564,11.494
992,1990,29862,618.10,16.559,11.521
993,1992,29922,619.88,16.559,11.703
994,1992,30017,620.79,16.553,12.145
995,1994,30145,623.55,16.555,12.242
996,1994,30197,627.81,16.551,12.189
997,1996,30274,632.21,16.556,12.090
998,1996,30282,635.81,16.558,12.016
999,1998,30308,638.48,16.554,11.970
1000,1998,30325,640.80,16.553,11.923
1001,2000,30317,641.32,16.553,11.908
1002,2000,30317,643.16,16.553,11.896
1003,2000,30334,643.99,16.558,11.882
1004,2000,30325,644.16,16.553,11.882
1005,2000,30317,643.88,16.550,11.875
1006,2000,30317,643.84,16.558,11.871
1007,2000,30351,644.11,16.556,11.847
1008,2000,30317,644.09,16.552,11.828
1009,2000,30325,643.90,16.554,11.870
1010,2000,30325,643.92,16.550,11.871
1011,2000,30325,644.08,16.556,11.870
1012,2000,30325,644.15,16.554,11.873
1013,2000,30334,643.86,16.551,11.863
1014,2000,30334,643.32,16.549,11.865
1015,2000,30334,643.28,16.553,11.856
1016,2000,30334,643.41,16.554,11.860
1017,2000,30351,643.72,16.556,11.861
1018,2000,30334,643.65,16.555,11.860
1019,2000,30351,643.77,16.551,11.853
1020,2000,30334,643.74,16.548,11.857
1021,2000,30325,643.54,16.551,11.855
1022,2000,30334,643.07,16.550,11.848
1023,2000,30334,643.31,16.551,11.861
1024,2000,30334,643.27,16.554,11.862
1025,2000,30325,643.52,16.550,11.861
1026,2000,30325,643.65,16.551,11.848
1027,2000,30325,643.35,16.553,11.848
1028,2000,30317,643.28,16.554,11.793
1029,2000,30317,642.84,16.552,11.840
1030,2000,30308,642.75,16.548,11.857
1031,2000,30325,642.96,16.546,11.864
