seq,pwm,rpm,thrust,voltage,current
701,1700,17074,352.63,12.556,6.533
702,1700,17100,353.77,12.555,6.553
703,1702,17108,355.05,12.556,6.566
704,1702,17142,356.25,12.556,6.596
705,1704,17160,357.27,12.556,6.598
706,1704,17177,357.72,12.551,6.595
707,1706,17177,358.27,12.557,6.591
708,1706,17202,359.18,12.553,6.622
709,1708,17237,359.74,12.553,6.635
710,1708,17271,360.20,12.549,6.679
711,1710,17280,361.80,12.554,6.693
712,1710,17297,362.30,12.553,6.697
713,1712,17322,363.66,12.551,6.723
714,1712,17322,364.39,12.555,6.745
715,1714,17331,365.04,12.553,6.735
716,1714,17357,365.88,12.553,6.732
717,1716,17374,366.38,12.551,6.751
718,1716,17391,367.02,12.553,6.802
719,1718,17400,367.86,12.551,6.807
720,1718,17408,368.33,12.552,6.820
721,1720,17434,368.98,12.553,6.837
722,1720,17451,369.76,12.550,6.844
723,1722,17477,370.91,12.554,6.856
724,1722,17477,371.90,12.552,6.884
725,1724,17502,373.13,12.552,6.924
726,1724,17520,373.44,12.553,6.946
727,1726,17537,374.40,12.553,6.953
728,1726,17571,375.69,12.548,6.961
729,1728,17597,376.43,12.551,6.940
730,1728,17588,376.90,12.548,6.982
731,1730,17597,377.57,12.547,6.986
732,1730,17622,377.95,12.552,6.974
733,1732,17622,378.86,12.548,7.014
734,1732,17631,379.24,12.545,7.050
735,1734,17674,379.87,12.553,7.062
736,1734,17700,381.02,12.549,7.102
737,1736,17700,381.76,12.550,7.093
738,1736,17708,381.89,12.553,7.099
739,1738,17725,382.69,12.544,7.097
740,1738,17751,383.49,12.552,7.143
741,1740,17777,384.71,12.548,7.161
742,1740,17785,385.51,12.546,7.231
743,1742,17837,385.93,12.548,7.216
744,1742,17837,387.71,12.552,7.213
745,1744,17845,388.32,12.549,7.240
746,1744,17845,388.40,12.547,7.257
747,1746,17854,389.65,12.549,7.260
748,1746,17880,390.13,12.546,7.289
749,1748,17914,390.99,12.545,7.288
750,1748,17948,391.31,12.545,7.305
751,1750,17931,391.84,12.550,7.330
752,1750,17940,393.05,12.548,7.346
753,1752,17957,392.93,12.547,7.366
754,1752,17991,394.24,12.547,7.369
755,1754,18000,394.73,12.544,7.397
756,1754,18017,395.43,12.545,7.418
757,1756,18034,396.87,12.544,7.438
758,1756,18051,396.96,12.545,7.474
759,1758,18077,397.39,12.547,7.460
760,1758,18094,398.53,12.546,7.489
761,1760,18094,400.09,12.545,7.499
762,1760,18120,400.85,12.547,7.520
763,1762,18120,401.12,12.547,7.533
764,1762,18154,401.73,12.545,7.551
765,1764,18162,402.70,12.546,7.563
766,1764,18188,402.99,12.544,7.591
767,1766,18205,403.66,12.542,7.609
768,1766,18231,405.51,12.546,7.622
769,1768,18231,406.57,12.545,7.626
770,1768,18222,407.38,12.544,7.636
771,1770,18274,407.37,12.547,7.648
772,1770,18282,407.84,12.546,7.674
773,1772,18300,408.79,12.544,7.716
774,1772,18325,409.10,12.545,7.754
775,1774,18334,410.85,12.543,7.735
776,1774,18334,411.49,12.543,7.741
777,1776,18342,411.69,12.542,7.745
778,1776,18385,412.27,12.544,7.796
779,1778,18394,412.83,12.542,7.804
780,1778,18411,413.75,12.544,7.841
781,1780,18437,414.61,12.544,7.846
782,1780,18445,416.36,12.540,7.836
783,1782,18454,416.40,12.539,7.858
784,1782,18471,416.62,12.538,7.900
785,1784,18497,417.31,12.542,7.934
786,1784,18531,418.57,12.542,7.947
787,1786,18514,419.10,12.541,7.956
788,1786,18548,419.84,12.540,7.969
789,1788,18540,421.20,12.541,7.989
790,1788,18582,422.17,12.541,8.040
791,1790,18591,423.03,12.538,8.024
792,1790,18600,423.78,12.539,8.036
793,1792,18617,424.78,12.542,8.053
794,1792,18634,425.28,12.538,8.090
795,1794,18660,425.44,12.540,8.117
796,1794,18685,427.50,12.539,8.137
797,1796,18685,427.71,12.539,8.139
798,1796,18694,428.45,12.536,8.139
799,1798,18728,429.09,12.539,8.159
800,1798,18745,429.67,12.540,8.216
801,1800,18771,430.57,12.535,8.232
802,1800,18762,431.27,12.537,8.255
803,1802,18788,432.77,12.536,8.265
804,1802,18814,433.56,12.539,8.256
805,1804,18831,433.65,12.533,8.275
806,1804,18840,434.69,12.544,8.312
807,1806,18848,435.72,12.532,8.308
808,1806,18857,436.54,12.538,8.315
809,1808,18882,437.17,12.535,8.324
810,1808,18891,437.40,12.537,8.369
811,1810,18917,438.55,12.535,8.387
812,1810,18934,439.19,12.538,8.408
813,1812,18960,439.79,12.539,8.399
814,1812,18968,440.93,12.532,8.433
815,1814,18977,441.70,12.532,8.445
816,1814,19011,441.99,12.533,8.468
817,1816,19028,443.59,12.538,8.509
818,1816,19037,444.42,12.538,8.593
819,1818,19045,445.13,12.538,8.620
820,1818,19080,445.20,12.538,8.668
821,1820,19097,445.90,12.540,8.504
822,1820,19088,447.75,12.537,8.476
823,1822,19088,447.87,12.541,8.470
824,1822,19097,447.73,12.534,8.488
825,1824,19097,447.73,12.532,8.467
826,1824,19097,447.83,12.532,8.489
827,1826,19122,448.47,12.534,8.563
828,1826,19157,448.47,12.528,8.731
829,1828,19182,448.72,12.533,8.778
830,1828,19200,450.02,12.529,8.786
831,1830,19225,451.12,12.531,8.801
832,1830,19234,452.40,12.532,8.829
833,1832,19260,453.61,12.532,8.838
834,1832,19294,454.40,12.534,8.865
835,1834,19320,455.49,12.532,8.871
836,1834,19328,456.39,12.534,8.877
837,1836,19345,457.27,12.530,8.898
838,1836,19362,457.84,12.529,8.927
839,1838,19380,459.81,12.537,8.920
840,1838,19388,460.81,12.531,8.928
841,1840,19397,461.23,12.525,8.950
842,1840,19422,461.90,12.532,8.983
843,1842,19431,462.55,12.534,9.002
844,1842,19457,463.14,12.527,9.052
845,1844,19482,464.10,12.527,9.060
846,1844,19500,465.68,12.527,9.053
847,1846,19508,467.00,12.527,9.064
848,1846,19517,467.26,12.530,9.099
849,1848,19525,467.56,12.531,9.128
850,1848,19560,469.28,12.529,9.119
851,1850,19542,470.20,12.529,9.092
852,1850,19534,470.51,12.523,9.213
853,1852,19560,470.76,12.526,9.282
854,1852,19577,470.76,12.524,9.387
855,1854,19602,471.97,12.528,9.427
856,1854,19611,473.10,12.525,9.496
857,1856,19645,473.54,12.525,9.503
858,1856,19662,474.79,12.527,9.518
859,1858,19688,476.39,12.525,9.512
860,1858,19697,478.58,12.522,9.551
861,1860,19697,479.53,12.526,9.558
862,1860,19740,480.43,12.521,9.591
863,1862,19782,481.78,12.519,9.582
864,1862,19782,482.69,12.527,9.618
865,1864,19808,483.41,12.525,9.641
866,1864,19834,484.74,12.526,9.682
867,1866,19851,486.80,12.522,9.687
868,1866,19877,488.52,12.522,9.696
869,1868,19902,489.61,12.528,9.720
870,1868,19894,490.09,12.527,9.723
871,1870,19937,491.07,12.524,9.762
872,1870,19962,491.89,12.521,9.782
873,1872,19980,493.02,12.521,9.789
874,1872,20005,494.54,12.521,9.798
875,1874,20014,495.44,12.522,9.812
876,1874,20040,496.69,12.523,9.861
877,1876,20040,497.60,12.521,9.878
878,1876,20057,498.63,12.526,9.890
879,1878,20091,499.96,12.523,9.891
880,1878,20117,500.61,12.520,9.928
881,1880,20108,502.16,12.518,9.933
882,1880,20134,502.81,12.519,9.988
883,1882,20160,503.79,12.519,10.007
884,1882,20168,505.33,12.516,10.026
885,1884,20194,505.87,12.526,10.041
886,1884,20202,506.88,12.521,10.076
887,1886,20237,508.20,12.521,10.088
888,1886,20245,509.99,12.519,10.123
889,1888,20254,510.63,12.515,10.134
890,1888,20280,510.92,12.516,10.160
891,1890,20288,512.08,12.517,10.167
892,1890,20322,512.68,12.522,10.207
893,1892,20340,513.22,12.519,10.197
894,1892,20365,514.26,12.515,10.241
895,1894,20391,516.82,12.521,10.222
896,1894,20382,518.15,12.517,10.271
897,1896,20400,518.84,12.520,10.312
898,1896,20425,518.86,12.518,10.335
899,1898,20451,520.00,12.518,10.354
900,1898,20460,521.30,12.518,10.361
901,1900,20468,521.94,12.516,10.371
902,1900,20477,522.42,12.515,10.418
903,1902,20520,524.09,12.515,10.447
904,1902,20511,524.70,12.515,10.476
905,1904,20554,525.95,12.512,10.497
906,1904,20571,527.23,12.519,10.513
907,1906,20571,528.36,12.515,10.550
908,1906,20605,528.89,12.515,10.585
909,1908,20622,529.40,12.518,10.594
910,1908,20631,531.32,12.517,10.619
911,1910,20640,531.89,12.514,10.630
912,1910,20657,533.48,12.514,10.664
913,1912,20674,534.09,12.514,10.684
914,1912,20708,534.68,12.512,10.722
915,1914,20717,535.92,12.513,10.717
916,1914,20717,536.87,12.513,10.745
917,1916,20760,538.79,12.513,10.747
918,1916,20777,539.12,12.514,10.812
919,1918,20768,539.53,12.513,10.835
920,1918,20802,540.65,12.513,10.902
921,1920,20828,541.35,12.511,10.906
922,1920,20837,542.38,12.510,10.911
923,1922,20845,543.99,12.511,10.911
924,1922,20871,545.24,12.512,10.960
925,1924,20888,546.48,12.514,10.982
926,1924,20897,547.34,12.510,11.037
927,1926,20931,547.82,12.508,11.041
928,1926,20957,548.97,12.512,11.052
929,1928,20965,549.41,12.512,11.033
930,1928,20957,550.03,12.512,11.070
931,1930,20991,551.31,12.508,11.139
932,1930,21000,552.18,12.507,11.185
933,1932,21017,553.45,12.509,11.212
934,1932,21051,554.08,12.506,11.203
935,1934,21060,554.61,12.512,11.214
936,1934,21085,555.40,12.510,11.275
937,1936,21102,556.21,12.507,11.297
938,1936,21120,559.03,12.503,11.305
939,1938,21137,559.03,12.507,11.304
940,1938,21145,559.51,12.509,11.357
941,1940,21171,560.72,12.508,11.388
942,1940,21188,561.10,12.503,11.428
943,1942,21205,562.37,12.504,11.430
944,1942,21205,563.96,12.509,11.473
945,1944,21231,564.52,12.511,11.490
946,1944,21257,566.61,12.511,11.538
947,1946,21282,567.58,12.505,11.555
948,1946,21300,568.67,12.500,11.598
949,1948,21308,569.59,12.504,11.606
950,1948,21317,570.58,12.504,11.629
951,1950,21342,571.52,12.507,11.613
952,1950,21377,572.44,12.506,11.693
953,1952,21394,573.50,12.506,11.703
954,1952,21394,574.23,12.504,11.711
955,1954,21411,574.70,12.502,11.717
956,1954,21428,575.62,12.502,11.748
957,1956,21437,576.39,12.502,11.776
958,1956,21454,577.12,12.510,11.826
959,1958,21480,578.15,12.504,11.837
960,1958,21488,579.45,12.497,11.868
961,1960,21514,580.33,12.500,11.888
962,1960,21514,580.94,12.496,11.960
963,1962,21540,582.25,12.500,11.993
964,1962,21565,583.71,12.502,11.992
965,1964,21582,584.17,12.496,11.991
966,1964,21591,584.93,12.499,12.012
967,1966,21600,586.59,12.498,12.032
968,1966,21625,586.93,12.501,12.075
969,1968,21625,588.50,12.494,12.121
970,1968,21660,589.25,12.497,12.177
971,1970,21677,590.62,12.497,12.184
972,1970,21694,592.51,12.500,12.203
973,1972,21694,593.20,12.503,12.206
974,1972,21702,594.21,12.495,12.185
975,1974,21737,594.44,12.497,12.194
976,1974,21720,594.31,12.496,12.292
977,1976,21762,595.01,12.493,12.342
978,1976,21805,596.08,12.501,12.435
979,1978,21814,597.87,12.496,12.426
980,1978,21814,599.68,12.500,12.455
981,1980,21848,601.18,12.492,12.486
982,1980,21865,602.24,12.496,12.482
983,1982,21891,602.58,12.496,12.488
984,1982,21891,603.39,12.498,12.548
985,1984,21925,604.76,12.493,12.563
986,1984,21934,605.26,12.496,12.586
987,1986,21951,606.26,12.490,12.624
988,1986,21968,607.15,12.497,12.700
989,1988,22002,608.61,12.499,12.711
990,1988,22011,609.90,12.494,12.732
991,1990,22028,610.64,12.495,12.737
992,1990,22028,611.80,12.489,12.721
993,1992,22062,612.86,12.493,12.763
994,1992,22122,613.30,12.486,13.268
995,1994,22208,614.50,12.483,13.452
996,1994,22285,622.69,12.485,13.453
997,1996,22311,626.60,12.489,13.384
998,1996,22328,629.22,12.484,13.318
999,1998,22345,630.61,12.489,13.264
1000,1998,22354,631.92,12.487,13.217
1001,2000,22362,632.64,12.489,13.190
1002,2000,22362,632.67,12.488,13.159
1003,2000,22371,633.77,12.488,13.152
1004,2000,22371,633.70,12.492,13.143
1005,2000,22371,633.94,12.490,13.143
1006,2000,22362,634.08,12.491,13.138
1007,2000,22380,633.81,12.493,13.132
1008,2000,22388,633.98,12.493,13.123
1009,2000,22362,634.04,12.493,13.134
1010,2000,22388,634.34,12.487,13.116
1011,2000,22371,634.30,12.490,13.126
1012,2000,22371,634.28,12.487,13.118
1013,2000,22362,634.37,12.491,13.120
1014,2000,22371,634.59,12.490,13.133
1015,2000,22380,634.50,12.487,13.126
1016,2000,22362,634.66,12.491,13.122
1017,2000,22371,633.96,12.487,13.133
1018,2000,22362,634.83,12.490,13.141
1019,2000,22371,634.74,12.487,13.131
1020,2000,22380,634.81,12.489,13.131
1021,2000,22371,635.20,12.487,13.126
1022,2000,22362,635.00,12.489,13.132
1023,2000,22371,634.61,12.487,13.133
1024,2000,22362,635.16,12.490,13.122
1025,2000,22371,634.28,12.489,13.133
1026,2000,22371,634.34,12.487,13.139
1027,2000,22371,634.21,12.484,13.133
1028,2000,22371,633.92,12.489,13.136
1029,2000,22354,634.77,12.487,13.140
1030,2000,22371,635.11,12.488,13.136
1031,2000,22371,634.51,12.489,13.144
