seq,pwm,rpm,thrust,voltage,current
701,1700,18060,264.29,12.569,5.046
702,1700,18085,264.47,12.569,5.054
703,1702,18094,264.80,12.570,5.065
704,1702,18102,265.18,12.568,5.072
705,1704,18128,265.67,12.567,5.083
706,1704,18137,266.76,12.567,5.084
707,1706,18154,267.80,12.566,5.079
708,1706,18162,268.28,12.566,5.059
709,1708,18180,267.99,12.570,5.046
710,1708,18188,268.11,12.566,5.048
711,1710,18188,268.52,12.562,5.120
712,1710,18214,269.00,12.564,5.159
713,1712,18248,269.71,12.564,5.172
714,1712,18274,270.83,12.566,5.200
715,1714,18291,271.56,12.568,5.189
716,1714,18308,272.11,12.567,5.191
717,1716,18325,272.58,12.565,5.190
718,1716,18360,272.60,12.569,5.224
719,1718,18368,272.93,12.564,5.231
720,1718,18368,274.10,12.563,5.249
721,1720,18377,274.76,12.566,5.248
722,1720,18402,274.84,12.564,5.263
723,1722,18437,275.32,12.565,5.280
724,1722,18471,276.13,12.561,5.314
725,1724,18505,276.86,12.567,5.296
726,1724,18522,277.29,12.565,5.297
727,1726,18548,277.79,12.567,5.322
728,1726,18548,278.36,12.561,5.342
729,1728,18565,279.06,12.562,5.337
730,1728,18600,279.43,12.562,5.368
731,1730,18617,279.84,12.563,5.363
732,1730,18625,280.23,12.564,5.370
733,1732,18634,280.37,12.567,5.383
734,1732,18668,281.13,12.562,5.399
735,1734,18677,281.83,12.566,5.416
736,1734,18685,282.86,12.563,5.425
737,1736,18711,283.11,12.567,5.431
738,1736,18728,283.15,12.564,5.431
739,1738,18754,283.45,12.563,5.455
740,1738,18780,283.66,12.564,5.474
741,1740,18797,284.88,12.563,5.486
742,1740,18805,285.03,12.570,5.515
743,1742,18831,285.49,12.560,5.502
744,1742,18848,285.58,12.564,5.508
745,1744,18865,286.21,12.562,5.529
746,1744,18891,286.58,12.566,5.545
747,1746,18917,287.17,12.565,5.532
748,1746,18917,287.79,12.564,5.537
749,1748,18942,287.97,12.560,5.572
750,1748,18960,288.26,12.561,5.579
751,1750,18985,288.34,12.558,5.598
752,1750,19011,288.77,12.559,5.660
753,1752,19028,289.36,12.563,5.624
754,1752,19054,289.91,12.556,5.579
755,1754,19062,290.60,12.566,5.593
756,1754,19071,290.67,12.564,5.611
757,1756,19080,290.77,12.565,5.602
758,1756,19088,290.80,12.560,5.617
759,1758,19088,291.13,12.562,5.626
760,1758,19097,291.61,12.558,5.681
761,1760,19131,292.04,12.561,5.718
762,1760,19165,293.32,12.557,5.755
763,1762,19191,294.58,12.558,5.756
764,1762,19217,295.09,12.560,5.758
765,1764,19234,295.80,12.564,5.774
766,1764,19251,296.57,12.563,5.793
767,1766,19294,297.56,12.559,5.797
768,1766,19311,298.35,12.563,5.813
769,1768,19328,300.04,12.556,5.818
770,1768,19328,301.03,12.555,5.819
771,1770,19354,301.57,12.560,5.837
772,1770,19371,301.67,12.560,5.848
773,1772,19388,302.61,12.558,5.857
774,1772,19414,303.12,12.563,5.868
775,1774,19448,303.24,12.559,5.880
776,1774,19448,304.34,12.556,5.898
777,1776,19474,305.54,12.558,5.904
778,1776,19491,306.03,12.561,5.939
779,1778,19517,306.64,12.561,5.935
780,1778,19525,307.57,12.561,5.949
781,1780,19542,308.18,12.555,5.947
782,1780,19560,308.59,12.556,5.958
783,1782,19577,309.65,12.557,5.976
784,1782,19602,309.74,12.553,5.993
785,1784,19637,310.16,12.557,6.004
786,1784,19637,310.72,12.560,6.017
787,1786,19645,310.87,12.561,6.020
788,1786,19662,311.53,12.560,6.017
789,1788,19680,312.41,12.557,6.033
790,1788,19714,313.41,12.555,6.050
791,1790,19722,314.13,12.553,6.083
792,1790,19757,314.93,12.559,6.086
793,1792,19782,315.18,12.555,6.069
794,1792,19782,315.17,12.558,6.097
795,1794,19808,315.83,12.557,6.121
796,1794,19817,316.67,12.559,6.154
797,1796,19834,317.43,12.552,6.148
798,1796,19860,317.87,12.554,6.163
799,1798,19894,318.63,12.558,6.163
800,1798,19920,318.99,12.556,6.180
801,1800,19928,319.63,12.554,6.179
802,1800,19920,320.27,12.551,6.207
803,1802,19945,320.57,12.551,6.204
804,1802,19954,321.24,12.556,6.211
805,1804,19971,321.95,12.563,6.232
806,1804,20005,322.68,12.548,6.269
807,1806,20014,323.59,12.553,6.263
808,1806,20040,324.33,12.553,6.287
809,1808,20057,324.48,12.556,6.276
810,1808,20065,325.16,12.549,6.308
811,1810,20074,325.62,12.555,6.318
812,1810,20091,326.29,12.557,6.336
813,1812,20125,326.98,12.552,6.341
814,1812,20151,327.88,12.556,6.357
815,1814,20151,328.32,12.555,6.329
816,1814,20160,328.61,12.554,6.357
817,1816,20177,328.86,12.554,6.365
818,1816,20194,328.96,12.550,6.399
819,1818,20202,330.33,12.554,6.406
820,1818,20228,330.64,12.553,6.418
821,1820,20254,330.96,12.552,6.432
822,1820,20280,331.93,12.555,6.468
823,1822,20288,332.62,12.554,6.452
824,1822,20305,333.01,12.551,6.442
825,1824,20314,333.46,12.551,6.500
826,1824,20340,333.68,12.549,6.545
827,1826,20382,334.88,12.552,6.552
828,1826,20400,335.61,12.551,6.537
829,1828,20417,335.83,12.553,6.515
830,1828,20425,336.51,12.555,6.543
831,1830,20434,336.96,12.551,6.561
832,1830,20451,337.27,12.550,6.578
833,1832,20468,338.19,12.553,6.583
834,1832,20485,338.73,12.549,6.611
835,1834,20502,338.66,12.551,6.597
836,1834,20520,339.25,12.547,6.593
837,1836,20528,339.84,12.551,6.604
838,1836,20554,340.04,12.553,6.629
839,1838,20562,340.65,12.549,6.631
840,1838,20588,341.76,12.549,6.666
841,1840,20597,341.99,12.549,6.663
842,1840,20622,342.18,12.552,6.672
843,1842,20640,342.52,12.551,6.700
844,1842,20648,342.87,12.548,6.722
845,1844,20648,343.53,12.549,6.729
846,1844,20682,343.84,12.548,6.722
847,1846,20691,345.15,12.549,6.731
848,1846,20717,345.30,12.548,6.764
849,1848,20742,346.49,12.548,6.780
850,1848,20760,346.99,12.549,6.803
851,1850,20768,347.10,12.553,6.806
852,1850,20785,347.72,12.551,6.817
853,1852,20794,348.00,12.548,6.819
854,1852,20820,349.01,12.551,6.844
855,1854,20828,349.55,12.549,6.864
856,1854,20862,349.76,12.550,6.891
857,1856,20888,350.53,12.548,6.878
858,1856,20897,351.12,12.550,6.882
859,1858,20914,351.40,12.545,6.897
860,1858,20931,352.11,12.550,6.912
861,1860,20948,352.97,12.549,6.921
862,1860,20965,353.08,12.548,6.924
863,1862,20974,353.83,12.548,6.938
864,1862,20991,354.03,12.548,6.955
865,1864,21000,354.53,12.545,6.978
866,1864,21025,355.21,12.550,7.016
867,1866,21042,355.60,12.546,7.032
868,1866,21068,356.54,12.549,7.043
869,1868,21085,357.36,12.543,7.025
870,1868,21094,357.86,12.547,7.051
871,1870,21120,358.63,12.547,7.067
872,1870,21137,358.94,12.550,7.105
873,1872,21162,358.73,12.547,7.111
874,1872,21171,359.23,12.548,7.113
875,1874,21188,360.88,12.545,7.115
876,1874,21205,360.92,12.546,7.122
877,1876,21214,361.92,12.547,7.120
878,1876,21231,361.93,12.546,7.147
879,1878,21240,362.10,12.546,7.171
880,1878,21265,362.84,12.545,7.191
881,1880,21274,363.73,12.546,7.196
882,1880,21300,364.00,12.546,7.227
883,1882,21317,364.58,12.543,7.234
884,1882,21342,365.32,12.547,7.252
885,1884,21351,366.17,12.548,7.258
886,1884,21377,366.69,12.543,7.286
887,1886,21402,366.69,12.541,7.287
888,1886,21411,367.16,12.549,7.324
889,1888,21437,368.38,12.547,7.339
890,1888,21462,368.97,12.542,7.324
891,1890,21471,369.84,12.543,7.319
892,1890,21480,370.28,12.539,7.353
893,1892,21505,370.64,12.547,7.366
894,1892,21531,371.36,12.546,7.394
895,1894,21540,371.74,12.544,7.414
896,1894,21557,372.48,12.543,7.432
897,1896,21574,373.16,12.546,7.442
898,1896,21591,373.52,12.541,7.475
899,1898,21617,374.52,12.544,7.475
900,1898,21634,375.23,12.548,7.472
901,1900,21642,375.74,12.539,7.477
902,1900,21660,375.85,12.542,7.516
903,1902,21694,375.93,12.541,7.533
904,1902,21702,377.44,12.543,7.565
905,1904,21702,377.89,12.541,7.548
906,1904,21737,378.60,12.542,7.564
907,1906,21737,378.77,12.539,7.594
908,1906,21797,379.23,12.538,7.630
909,1908,21814,379.82,12.537,7.614
910,1908,21814,380.62,12.538,7.628
911,1910,21831,381.37,12.541,7.617
912,1910,21822,381.61,12.540,7.656
913,1912,21848,382.05,12.542,7.671
914,1912,21882,382.68,12.541,7.717
915,1914,21891,383.13,12.543,7.724
916,1914,21908,383.92,12.540,7.716
917,1916,21925,384.42,12.537,7.748
918,1916,21960,385.14,12.542,7.771
919,1918,21968,385.80,12.544,7.772
920,1918,21994,386.35,12.540,7.825
921,1920,22011,387.00,12.538,7.808
922,1920,22020,387.77,12.541,7.808
923,1922,22037,388.17,12.539,7.828
924,1922,22054,388.79,12.537,7.869
925,1924,22071,389.68,12.541,7.861
926,1924,22080,390.03,12.540,7.921
927,1926,22122,390.60,12.536,7.921
928,1926,22131,391.55,12.539,7.933
929,1928,22140,391.89,12.537,7.938
930,1928,22157,392.07,12.536,7.955
931,1930,22165,392.45,12.541,7.968
932,1930,22182,393.37,12.543,8.001
933,1932,22208,394.10,12.536,8.024
934,1932,22217,394.72,12.539,8.032
935,1934,22234,395.32,12.535,8.044
936,1934,22260,395.82,12.538,8.075
937,1936,22268,396.26,12.532,8.069
938,1936,22285,396.41,12.534,8.096
939,1938,22294,397.22,12.536,8.106
940,1938,22311,397.68,12.537,8.137
941,1940,22320,398.27,12.535,8.168
942,1940,22345,398.66,12.536,8.221
943,1942,22362,399.18,12.536,8.221
944,1942,22371,400.00,12.539,8.225
945,1944,22388,400.43,12.538,8.214
946,1944,22405,400.90,12.540,8.272
947,1946,22414,401.52,12.539,8.280
948,1946,22440,401.74,12.535,8.327
949,1948,22448,402.14,12.537,8.338
950,1948,22465,402.65,12.537,8.340
951,1950,22482,403.18,12.538,8.348
952,1950,22491,403.75,12.539,8.406
953,1952,22500,404.88,12.531,8.426
954,1952,22508,405.25,12.535,8.438
955,1954,22525,405.79,12.536,8.458
956,1954,22551,405.85,12.535,8.487
957,1956,22560,406.40,12.531,8.514
958,1956,22568,406.97,12.532,8.530
959,1958,22585,407.26,12.530,8.543
960,1958,22585,408.46,12.531,8.571
961,1960,22611,408.88,12.533,8.605
962,1960,22645,409.41,12.530,8.661
963,1962,22680,409.79,12.532,8.711
964,1962,22688,410.25,12.531,8.785
965,1964,22722,411.01,12.531,8.801
966,1964,22757,412.45,12.532,8.834
967,1966,22782,414.52,12.526,8.859
968,1966,22834,415.57,12.531,8.930
969,1968,22885,416.53,12.528,8.954
970,1968,22954,418.10,12.534,8.994
971,1970,23022,420.39,12.526,8.937
972,1970,23048,422.03,12.531,8.918
973,1972,23082,423.41,12.530,8.884
974,1972,23091,425.44,12.531,8.844
975,1974,23108,426.19,12.527,8.823
976,1974,23142,426.88,12.525,8.875
977,1976,23177,427.41,12.528,8.915
978,1976,23202,428.25,12.526,8.954
979,1978,23228,428.83,12.529,8.946
980,1978,23245,429.90,12.527,8.979
981,1980,23271,432.01,12.528,8.974
982,1980,23288,432.52,12.529,8.960
983,1982,23314,432.69,12.529,8.968
984,1982,23340,433.32,12.525,9.000
985,1984,23348,434.16,12.529,9.035
986,1984,23374,434.60,12.527,9.058
987,1986,23400,435.22,12.525,9.057
988,1986,23417,436.78,12.527,9.110
989,1988,23468,437.30,12.526,9.119
990,1988,23477,438.14,12.525,9.142
991,1990,23485,439.13,12.529,9.130
992,1990,23502,440.06,12.524,9.104
993,1992,23520,440.46,12.526,9.162
994,1992,23631,440.91,12.524,9.568
995,1994,23717,445.08,12.524,9.674
996,1994,23794,448.21,12.522,9.630
997,1996,23811,450.42,12.529,9.550
998,1996,23837,451.90,12.531,9.478
999,1998,23845,452.99,12.523,9.430
1000,1998,23854,453.25,12.521,9.395
1001,2000,23854,453.63,12.528,9.372
1002,2000,23854,453.87,12.521,9.353
1003,2000,23862,453.55,12.524,9.357
1004,2000,23862,453.82,12.524,9.347
1005,2000,23871,454.23,12.523,9.328
1006,2000,23854,454.47,12.521,9.342
1007,2000,23862,454.49,12.524,9.338
1008,2000,23862,454.39,12.525,9.341
1009,2000,23862,453.63,12.526,9.342
1010,2000,23862,453.96,12.527,9.335
1011,2000,23862,454.20,12.525,9.341
1012,2000,23871,454.38,12.522,9.328
1013,2000,23862,454.61,12.521,9.332
1014,2000,23862,454.31,12.522,9.339
1015,2000,23871,454.31,12.521,9.331
1016,2000,23862,454.40,12.526,9.342
1017,2000,23862,454.16,12.521,9.318
1018,2000,23871,453.72,12.523,9.323
1019,2000,23880,453.82,12.525,9.329
1020,2000,23880,454.04,12.526,9.325
1021,2000,23862,454.02,12.527,9.328
1022,2000,23880,454.08,12.531,9.330
1023,2000,23871,453.77,12.522,9.321
1024,2000,23862,453.85,12.525,9.318
1025,2000,23862,453.80,12.521,9.315
1026,2000,23862,453.56,12.520,9.328
1027,2000,23871,453.70,12.522,9.322
1028,2000,23862,453.56,12.520,9.334
1029,2000,23862,453.97,12.525,9.331
1030,2000,23871,453.95,12.522,9.330
1031,2000,23871,454.18,12.523,9.326
