seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24240,411.72,12.55,8.61,108.00,3.812
999,1998,24248,413.15,12.55,8.56,107.38,3.847
1000,1998,24257,413.64,12.54,8.52,106.90,3.870
1001,2000,24265,413.99,12.54,8.50,106.61,3.883
1002,2000,24274,414.18,12.54,8.48,106.39,3.893
1003,2000,24274,414.33,12.54,8.47,106.25,3.900
1004,2000,24274,414.62,12.54,8.46,106.08,3.908
1005,2000,24274,414.88,12.55,8.46,106.14,3.909
1006,2000,24274,414.89,12.54,8.45,106.05,3.912
1007,2000,24274,414.91,12.55,8.45,106.00,3.914
1008,2000,24274,414.75,12.55,8.44,105.96,3.914
1009,2000,24274,414.87,12.55,8.45,106.04,3.912
1010,2000,24274,414.94,12.55,8.45,106.08,3.912
1011,2000,24274,415.11,12.54,8.45,106.02,3.916
1012,2000,24274,414.93,12.55,8.46,106.10,3.911
1013,2000,24274,414.85,12.54,8.45,106.04,3.912
1014,2000,24274,415.28,12.55,8.45,106.05,3.916
1015,2000,24274,415.46,12.54,8.46,106.06,3.917
1016,2000,24282,415.04,12.55,8.45,106.03,3.914
1017,2000,24282,415.20,12.55,8.45,105.96,3.918
1018,2000,24274,415.36,12.55,8.45,106.04,3.917
1019,2000,24282,414.99,12.54,8.45,106.00,3.915
1020,2000,24274,414.74,12.55,8.45,106.06,3.910
1021,2000,24282,414.91,12.54,8.44,105.90,3.918
1022,2000,24274,415.24,12.55,8.45,106.01,3.917
1023,2000,24274,414.75,12.54,8.45,106.04,3.911
1024,2000,24274,414.62,12.54,8.45,105.98,3.912
1025,2000,24274,414.75,12.54,8.45,106.01,3.912
1026,2000,24274,414.83,12.55,8.45,105.96,3.915
1027,2000,24282,414.71,12.55,8.45,105.95,3.914
1028,2000,24274,414.89,12.55,8.45,105.97,3.915
1029,2000,24274,415.11,12.54,8.45,105.99,3.916
1030,2000,24274,414.98,12.54,8.44,105.91,3.918
1031,2000,24274,414.98,12.54,8.45,106.01,3.915
