seq,pwm,rpm,thrust,voltage,current
701,1700,15462,412.77,12.531,9.726
702,1700,15471,413.61,12.530,9.774
703,1702,15471,413.58,12.532,9.798
704,1702,15480,415.14,12.532,9.853
705,1704,15522,415.41,12.526,9.856
706,1704,15514,416.17,12.528,9.879
707,1706,15540,416.96,12.532,9.898
708,1706,15557,417.69,12.531,9.935
709,1708,15574,418.50,12.525,9.975
710,1708,15600,419.27,12.536,10.003
711,1710,15617,420.46,12.528,10.024
712,1710,15600,421.20,12.528,10.048
713,1712,15625,421.42,12.530,10.068
714,1712,15634,422.16,12.532,10.097
715,1714,15660,422.94,12.531,10.111
716,1714,15685,423.23,12.525,10.144
717,1716,15702,424.23,12.532,10.144
718,1716,15728,425.58,12.532,10.207
719,1718,15720,426.52,12.530,10.228
720,1718,15762,427.15,12.532,10.275
721,1720,15771,427.86,12.528,10.270
722,1720,15754,429.15,12.525,10.290
723,1722,15788,429.77,12.526,10.303
724,1722,15771,430.01,12.524,10.338
725,1724,15780,431.44,12.524,10.379
726,1724,15840,431.87,12.527,10.431
727,1726,15840,432.80,12.526,10.448
728,1726,15865,434.18,12.523,10.445
729,1728,15865,434.59,12.530,10.463
730,1728,15900,435.54,12.525,10.478
731,1730,15908,436.16,12.528,10.500
732,1730,15925,436.67,12.529,10.555
733,1732,15960,438.58,12.526,10.574
734,1732,15968,438.85,12.524,10.617
735,1734,15951,439.25,12.522,10.654
736,1734,15960,439.97,12.526,10.701
737,1736,16011,441.07,12.525,10.719
738,1736,16002,442.00,12.524,10.718
739,1738,16028,442.74,12.525,10.727
740,1738,16071,444.48,12.523,10.776
741,1740,16114,445.32,12.522,10.843
742,1740,16062,446.27,12.521,10.869
743,1742,16062,447.91,12.523,10.859
744,1742,16105,448.26,12.525,10.860
745,1744,16131,448.45,12.520,10.901
746,1744,16165,449.33,12.523,10.967
747,1746,16174,450.06,12.517,10.976
748,1746,16182,451.20,12.522,11.009
749,1748,16200,451.82,12.523,10.982
750,1748,16217,452.06,12.520,11.006
751,1750,16225,452.34,12.523,11.048
752,1750,16234,453.11,12.519,11.110
753,1752,16251,454.17,12.520,11.132
754,1752,16260,455.60,12.518,11.161
755,1754,16294,455.94,12.513,11.179
756,1754,16294,456.83,12.521,11.222
757,1756,16302,457.11,12.517,11.232
758,1756,16320,458.21,12.518,11.285
759,1758,16328,459.64,12.518,11.318
760,1758,16354,460.56,12.521,11.354
761,1760,16371,461.64,12.518,11.340
762,1760,16397,462.44,12.517,11.379
763,1762,16388,462.81,12.512,11.415
764,1762,16422,463.44,12.518,11.440
765,1764,16431,463.68,12.517,11.449
766,1764,16448,464.41,12.513,11.503
767,1766,16482,465.42,12.512,11.514
768,1766,16474,466.95,12.518,11.563
769,1768,16491,467.93,12.516,11.574
770,1768,16508,468.33,12.514,11.575
771,1770,16508,469.42,12.515,11.587
772,1770,16542,470.15,12.520,11.635
773,1772,16551,470.31,12.515,11.680
774,1772,16560,470.82,12.521,11.719
775,1774,16594,472.86,12.508,11.749
776,1774,16594,473.86,12.509,11.756
777,1776,16594,473.99,12.514,11.756
778,1776,16602,474.33,12.513,11.795
779,1778,16637,475.30,12.513,11.847
780,1778,16628,475.90,12.514,11.886
781,1780,16654,476.28,12.510,11.917
782,1780,16662,478.24,12.511,11.923
783,1782,16671,478.85,12.509,11.957
784,1782,16697,479.59,12.514,12.006
785,1784,16714,480.64,12.510,12.020
786,1784,16740,481.33,12.508,12.066
787,1786,16748,482.09,12.511,12.076
788,1786,16765,483.06,12.513,12.108
789,1788,16782,483.26,12.509,12.144
790,1788,16791,484.70,12.507,12.176
791,1790,16808,485.62,12.510,12.206
792,1790,16825,486.69,12.508,12.213
793,1792,16851,487.63,12.510,12.222
794,1792,16868,488.64,12.510,12.283
795,1794,16885,489.49,12.507,12.323
796,1794,16894,489.93,12.508,12.341
797,1796,16911,491.19,12.508,12.356
798,1796,16911,491.92,12.505,12.414
799,1798,16962,492.22,12.505,12.565
800,1798,16962,493.39,12.506,12.529
801,1800,16997,494.32,12.507,12.476
802,1800,17005,495.21,12.504,12.595
803,1802,17005,496.16,12.505,12.563
804,1802,17040,497.27,12.505,12.546
805,1804,17040,497.97,12.501,12.585
806,1804,17048,498.56,12.506,12.629
807,1806,17048,500.05,12.502,12.672
808,1806,17074,500.92,12.503,12.696
809,1808,17091,501.29,12.503,12.700
810,1808,17091,502.34,12.503,12.755
811,1810,17108,503.86,12.501,12.796
812,1810,17125,504.22,12.499,12.843
813,1812,17142,505.22,12.502,12.862
814,1812,17142,505.81,12.502,12.866
815,1814,17160,506.38,12.505,12.881
816,1814,17185,506.60,12.500,12.939
817,1816,17185,506.79,12.498,12.967
818,1816,17202,508.59,12.501,13.029
819,1818,17228,509.07,12.501,13.056
820,1818,17245,509.92,12.497,13.062
821,1820,17262,510.57,12.503,13.073
822,1820,17262,510.76,12.497,13.122
823,1822,17262,511.68,12.501,13.134
824,1822,17297,513.06,12.498,13.166
825,1824,17305,513.47,12.499,13.166
826,1824,17314,513.99,12.497,13.214
827,1826,17322,514.73,12.500,13.244
828,1826,17340,515.52,12.498,13.309
829,1828,17357,516.10,12.496,13.336
830,1828,17374,516.57,12.497,13.368
831,1830,17400,517.76,12.495,13.388
832,1830,17425,518.86,12.496,13.417
833,1832,17434,520.18,12.492,13.466
834,1832,17417,521.20,12.493,13.517
835,1834,17468,521.60,12.494,13.526
836,1834,17468,522.44,12.496,13.540
837,1836,17468,523.00,12.502,13.561
838,1836,17520,523.18,12.491,13.614
839,1838,17528,524.86,12.495,13.636
840,1838,17528,526.19,12.494,13.678
841,1840,17520,527.00,12.499,13.673
842,1840,17562,527.94,12.493,13.727
843,1842,17554,528.57,12.490,13.769
844,1842,17580,529.88,12.496,13.827
845,1844,17605,530.37,12.498,13.849
846,1844,17622,530.81,12.493,13.882
847,1846,17614,533.17,12.489,13.891
848,1846,17640,533.54,12.490,13.947
849,1848,17657,534.66,12.493,13.950
850,1848,17674,535.35,12.492,13.995
851,1850,17682,535.95,12.494,14.023
852,1850,17708,537.18,12.488,14.086
853,1852,17717,537.46,12.490,14.096
854,1852,17742,539.42,12.487,14.149
855,1854,17751,540.08,12.490,14.156
856,1854,17760,540.95,12.489,14.214
857,1856,17768,542.53,12.486,14.230
858,1856,17760,543.37,12.489,14.268
859,1858,17802,543.76,12.484,14.286
860,1858,17811,544.79,12.486,14.350
861,1860,17820,546.31,12.487,14.362
862,1860,17845,547.24,12.488,14.380
863,1862,17811,547.46,12.491,14.284
864,1862,17794,547.37,12.486,14.308
865,1864,17760,547.25,12.488,14.381
866,1864,17760,546.81,12.487,14.525
867,1866,17742,547.05,12.482,14.611
868,1866,17734,546.95,12.482,14.664
869,1868,17742,547.81,12.480,14.703
870,1868,17760,548.17,12.483,14.802
871,1870,17794,548.23,12.478,14.829
872,1870,17802,548.76,12.480,14.893
873,1872,17820,549.32,12.480,14.959
874,1872,17828,550.00,12.480,15.003
875,1874,17828,552.06,12.477,15.013
876,1874,17862,552.37,12.479,15.106
877,1876,17880,553.12,12.477,15.118
878,1876,17880,553.93,12.472,15.149
879,1878,17897,554.79,12.473,15.169
880,1878,17957,555.60,12.483,15.249
881,1880,17974,556.12,12.477,15.278
882,1880,17957,556.99,12.479,15.345
883,1882,17982,559.38,12.479,15.374
884,1882,18025,560.00,12.477,15.398
885,1884,18060,561.73,12.474,15.403
886,1884,18094,562.99,12.475,15.448
887,1886,18085,563.80,12.475,15.475
888,1886,18094,564.83,12.475,15.521
889,1888,18145,565.73,12.476,15.527
890,1888,18162,567.17,12.476,15.557
891,1890,18180,568.24,12.470,15.570
892,1890,18205,568.84,12.475,15.630
893,1892,18222,570.25,12.477,15.625
894,1892,18240,571.10,12.473,15.640
895,1894,18248,571.75,12.470,15.654
896,1894,18291,572.61,12.473,15.717
897,1896,18300,573.19,12.473,15.754
898,1896,18308,574.37,12.473,15.814
899,1898,18342,575.11,12.474,15.833
900,1898,18360,575.79,12.469,15.850
901,1900,18360,577.27,12.470,15.855
902,1900,18394,577.73,12.475,15.906
903,1902,18411,578.54,12.470,15.937
904,1902,18420,580.08,12.471,15.999
905,1904,18437,581.14,12.465,16.012
906,1904,18471,582.24,12.470,16.040
907,1906,18445,582.73,12.470,16.059
908,1906,18488,583.68,12.470,16.114
909,1908,18497,584.63,12.465,16.159
910,1908,18540,585.32,12.466,16.203
911,1910,18548,587.66,12.463,16.242
912,1910,18548,588.24,12.468,16.239
913,1912,18565,588.75,12.468,16.230
914,1912,18565,589.26,12.466,16.307
915,1914,18600,589.66,12.466,16.339
916,1914,18591,590.71,12.467,16.373
917,1916,18634,591.74,12.465,16.400
918,1916,18634,592.79,12.465,16.488
919,1918,18651,593.96,12.463,16.495
920,1918,18694,594.94,12.460,16.571
921,1920,18694,595.84,12.465,16.595
922,1920,18694,597.08,12.465,16.592
923,1922,18702,597.29,12.466,16.615
924,1922,18737,597.86,12.463,16.683
925,1924,18754,598.75,12.464,16.723
926,1924,18780,600.50,12.460,16.774
927,1926,18780,601.71,12.457,16.825
928,1926,18805,602.48,12.456,16.848
929,1928,18822,603.50,12.462,16.847
930,1928,18840,603.94,12.458,16.916
931,1930,18848,604.12,12.462,16.926
932,1930,18857,605.58,12.456,16.961
933,1932,18882,606.64,12.455,17.005
934,1932,18900,607.35,12.458,17.060
935,1934,18908,608.61,12.457,17.086
936,1934,18942,609.66,12.458,17.144
937,1936,18942,610.69,12.460,17.173
938,1936,18968,611.14,12.456,17.183
939,1938,18960,611.97,12.457,17.199
940,1938,18985,614.01,12.455,17.249
941,1940,19002,614.58,12.452,17.274
942,1940,19020,615.51,12.456,17.329
943,1942,19037,616.50,12.455,17.367
944,1942,19054,617.94,12.458,17.399
945,1944,19071,619.30,12.457,17.424
946,1944,19080,619.74,12.451,17.465
947,1946,19088,620.53,12.455,17.504
948,1946,19097,621.56,12.454,17.637
949,1948,19122,622.71,12.451,17.610
950,1948,19131,624.69,12.453,17.651
951,1950,19148,625.52,12.451,17.673
952,1950,19157,625.99,12.453,17.729
953,1952,19174,627.31,12.453,17.752
954,1952,19208,628.11,12.452,17.765
955,1954,19217,630.37,12.447,17.795
956,1954,19234,630.95,12.451,17.862
957,1956,19260,631.91,12.450,17.900
958,1956,19268,633.17,12.449,17.959
959,1958,19277,634.03,12.447,17.988
960,1958,19294,634.58,12.453,18.008
961,1960,19302,635.53,12.446,18.027
962,1960,19320,637.35,12.444,18.089
963,1962,19328,638.60,12.449,18.094
964,1962,19337,639.17,12.449,18.163
965,1964,19362,639.85,12.447,18.205
966,1964,19371,641.27,12.450,18.239
967,1966,19388,642.02,12.447,18.244
968,1966,19405,642.62,12.449,18.302
969,1968,19422,643.89,12.440,18.361
970,1968,19440,644.90,12.442,18.421
971,1970,19440,645.92,12.447,18.422
972,1970,19457,646.94,12.445,18.453
973,1972,19474,647.99,12.444,18.460
974,1972,19491,648.85,12.448,18.447
975,1974,19491,649.57,12.443,18.490
976,1974,19508,651.43,12.437,18.621
977,1976,19525,652.39,12.443,18.680
978,1976,19534,653.16,12.441,18.764
979,1978,19560,654.39,12.441,18.793
980,1978,19585,655.29,12.448,18.850
981,1980,19585,656.42,12.440,18.878
982,1980,19602,657.86,12.441,18.893
983,1982,19620,659.81,12.437,18.905
984,1982,19645,660.55,12.440,18.981
985,1984,19662,661.09,12.436,19.007
986,1984,19654,662.36,12.441,19.031
987,1986,19680,663.29,12.434,19.080
988,1986,19705,663.98,12.435,19.199
989,1988,19731,665.09,12.436,19.242
990,1988,19731,667.07,12.434,19.251
991,1990,19748,668.65,12.435,19.249
992,1990,19748,669.70,12.440,19.215
993,1992,19765,669.98,12.433,19.345
994,1992,19842,670.96,12.429,19.949
995,1994,19937,672.40,12.430,20.149
996,1994,19988,676.38,12.429,20.153
997,1996,20014,684.26,12.428,20.079
998,1996,20031,686.19,12.429,20.012
999,1998,20022,687.82,12.430,19.964
1000,1998,20048,688.99,12.427,19.930
1001,2000,20040,689.99,12.427,19.908
1002,2000,20048,690.54,12.429,19.889
1003,2000,20065,690.41,12.430,19.883
1004,2000,20048,691.47,12.428,19.887
1005,2000,20057,691.66,12.430,19.872
1006,2000,20057,691.26,12.428,19.866
1007,2000,20057,691.42,12.429,19.867
1008,2000,20065,691.30,12.433,19.858
1009,2000,20065,691.18,12.431,19.845
1010,2000,20065,691.41,12.428,19.847
1011,2000,20048,691.25,12.431,19.840
1012,2000,20065,691.06,12.429,19.850
1013,2000,20057,691.22,12.433,19.829
1014,2000,20048,690.75,12.429,19.840
1015,2000,20057,690.75,12.426,19.834
1016,2000,20065,690.87,12.428,19.837
1017,2000,20065,690.94,12.428,19.815
1018,2000,20057,691.19,12.428,19.816
1019,2000,20065,690.55,12.426,19.814
1020,2000,20048,691.18,12.427,19.827
1021,2000,20065,690.60,12.430,19.824
1022,2000,20057,690.26,12.430,19.824
1023,2000,20057,690.74,12.427,19.819
1024,2000,20065,690.65,12.429,19.824
1025,2000,20048,690.77,12.425,19.820
1026,2000,20065,690.50,12.430,19.824
1027,2000,20065,690.16,12.432,19.822
1028,2000,20057,690.09,12.430,19.825
1029,2000,20057,689.78,12.431,19.818
1030,2000,20057,690.22,12.422,19.809
1031,2000,20057,690.16,12.426,19.795
