seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22380,548.20,12.47,13.04,162.53,3.373
999,1998,22414,550.58,12.46,12.96,161.48,3.410
1000,1998,22414,551.78,12.46,12.91,160.88,3.430
1001,2000,22431,553.07,12.46,12.88,160.47,3.446
1002,2000,22422,554.11,12.46,12.85,160.21,3.459
1003,2000,22431,554.65,12.46,12.84,160.08,3.465
1004,2000,22431,554.73,12.46,12.82,159.83,3.471
1005,2000,22431,554.72,12.46,12.82,159.81,3.471
1006,2000,22431,555.04,12.46,12.82,159.74,3.475
1007,2000,22440,555.21,12.46,12.82,159.79,3.475
1008,2000,22431,555.04,12.46,12.82,159.72,3.475
1009,2000,22440,555.08,12.46,12.82,159.80,3.474
1010,2000,22431,555.00,12.46,12.81,159.67,3.476
1011,2000,22440,555.06,12.46,12.82,159.74,3.475
1012,2000,22431,555.08,12.46,12.82,159.72,3.475
1013,2000,22422,555.21,12.46,12.82,159.69,3.477
1014,2000,22440,555.09,12.46,12.82,159.74,3.475
1015,2000,22431,555.24,12.46,12.80,159.56,3.480
1016,2000,22431,555.33,12.46,12.81,159.64,3.479
1017,2000,22440,555.25,12.46,12.82,159.74,3.476
1018,2000,22431,555.08,12.46,12.81,159.64,3.477
1019,2000,22448,554.98,12.46,12.81,159.63,3.477
1020,2000,22431,554.75,12.46,12.81,159.64,3.475
1021,2000,22440,554.89,12.46,12.80,159.52,3.479
1022,2000,22431,554.77,12.46,12.82,159.75,3.473
1023,2000,22431,554.89,12.46,12.81,159.63,3.476
1024,2000,22431,554.98,12.46,12.81,159.60,3.477
1025,2000,22431,554.81,12.46,12.81,159.63,3.476
1026,2000,22440,554.58,12.46,12.80,159.57,3.475
1027,2000,22431,554.69,12.46,12.81,159.66,3.474
1028,2000,22431,554.86,12.46,12.80,159.53,3.478
1029,2000,22448,555.13,12.46,12.80,159.53,3.480
1030,2000,22431,555.27,12.46,12.81,159.71,3.477
1031,2000,22440,555.12,12.46,12.81,159.63,3.478
