seq,pwm,rpm,thrust,voltage,current
700,1698,20451,581.35,16.645,10.820
701,1700,20468,582.47,16.647,10.860
702,1700,20511,583.89,16.644,10.911
703,1702,20502,584.66,16.644,10.797
704,1702,20520,586.00,16.641,10.889
705,1704,20597,586.82,16.637,11.016
706,1704,20588,588.20,16.640,11.041
707,1706,20622,590.37,16.638,11.083
708,1706,20674,591.61,16.638,11.114
709,1708,20665,592.57,16.635,11.101
710,1708,20682,593.89,16.639,11.109
711,1710,20691,594.55,16.637,11.015
712,1710,20708,595.45,16.632,11.109
713,1712,20742,595.80,16.635,11.229
714,1712,20768,597.11,16.631,11.281
715,1714,20742,598.95,16.629,11.263
716,1714,20742,600.41,16.636,11.267
717,1716,20717,601.66,16.636,11.259
718,1716,20828,602.35,16.632,11.348
719,1718,20862,603.99,16.631,11.379
720,1718,20914,604.93,16.631,11.419
721,1720,20940,605.74,16.628,11.386
722,1720,20940,606.97,16.632,11.425
723,1722,20982,607.80,16.626,11.498
724,1722,20965,608.29,16.631,11.546
725,1724,21017,609.12,16.626,11.478
726,1724,21017,610.37,16.630,11.548
727,1726,20965,611.03,16.625,11.598
728,1726,20982,612.18,16.623,11.644
729,1728,21077,612.96,16.622,11.651
730,1728,21120,614.42,16.624,11.693
731,1730,21094,615.30,16.622,11.660
732,1730,21145,616.11,16.623,11.750
733,1732,21145,618.02,16.623,11.696
734,1732,21162,618.81,16.620,11.764
735,1734,21214,620.15,16.616,11.852
736,1734,21257,621.60,16.622,11.918
737,1736,21282,623.24,16.621,11.911
738,1736,21231,624.69,16.623,11.941
739,1738,21291,625.66,16.614,11.958
740,1738,21308,627.47,16.622,12.006
741,1740,21300,628.19,16.616,12.037
742,1740,21325,628.97,16.616,12.054
743,1742,21351,630.61,16.618,12.028
744,1742,21334,631.80,16.614,12.064
745,1744,21377,632.14,16.620,11.968
746,1744,21351,633.61,16.615,12.107
747,1746,21411,634.25,16.612,12.211
748,1746,21411,635.53,16.612,12.235
749,1748,21411,636.63,16.613,12.244
750,1748,21480,637.99,16.613,12.283
751,1750,21488,639.10,16.611,12.300
752,1750,21582,640.19,16.611,12.373
753,1752,21574,641.18,16.608,12.397
754,1752,21582,643.14,16.609,12.427
755,1754,21608,645.61,16.612,12.449
756,1754,21642,647.31,16.602,12.476
757,1756,21677,647.94,16.601,12.520
758,1756,21677,648.52,16.603,12.541
759,1758,21668,649.87,16.613,12.527
760,1758,21677,650.81,16.607,12.568
761,1760,21737,651.47,16.604,12.536
762,1760,21694,653.06,16.603,12.650
763,1762,21831,653.94,16.601,12.658
764,1762,21788,655.25,16.598,12.689
765,1764,21814,655.85,16.598,12.703
766,1764,21814,656.35,16.600,12.780
767,1766,21780,657.79,16.600,12.734
768,1766,21831,659.37,16.597,12.825
769,1768,21814,661.39,16.596,12.855
770,1768,21840,662.22,16.597,12.892
771,1770,21925,663.60,16.599,12.937
772,1770,21908,664.75,16.594,12.992
773,1772,21960,665.52,16.597,13.003
774,1772,21985,666.99,16.598,13.051
775,1774,21994,668.67,16.593,13.081
776,1774,21960,671.26,16.596,13.056
777,1776,21985,672.15,16.597,13.049
778,1776,22062,672.58,16.589,13.122
779,1778,22071,673.61,16.593,13.175
780,1778,22105,674.68,16.592,13.229
781,1780,22105,675.34,16.592,13.249
782,1780,22105,676.42,16.594,13.288
783,1782,22157,678.93,16.590,13.289
784,1782,22157,680.27,16.591,13.329
785,1784,22217,681.05,16.589,13.356
786,1784,22217,681.66,16.586,13.389
787,1786,22234,682.59,16.586,13.402
788,1786,22251,683.32,16.588,13.442
789,1788,22285,684.16,16.588,13.487
790,1788,22285,685.68,16.583,13.542
791,1790,22311,687.83,16.583,13.567
792,1790,22354,689.41,16.580,13.591
793,1792,22345,690.26,16.583,13.609
794,1792,22371,690.97,16.582,13.669
795,1794,22388,692.07,16.582,13.701
796,1794,22414,692.32,16.581,13.771
797,1796,22362,693.24,16.580,13.777
798,1796,22422,696.77,16.578,13.786
799,1798,22482,698.61,16.578,13.814
800,1798,22500,700.50,16.577,13.874
801,1800,22525,701.97,16.579,13.901
802,1800,22542,702.90,16.576,13.923
803,1802,22560,703.55,16.574,13.938
804,1802,22585,703.85,16.574,13.976
805,1804,22602,705.43,16.576,14.018
806,1804,22602,706.18,16.576,14.023
807,1806,22602,707.38,16.574,14.019
808,1806,22568,708.27,16.572,14.082
809,1808,22628,708.44,16.570,14.126
810,1808,22688,709.30,16.571,14.208
811,1810,22722,710.20,16.565,14.240
812,1810,22748,711.89,16.566,14.228
813,1812,22731,713.05,16.565,14.215
814,1812,22748,713.60,16.570,14.280
815,1814,22774,714.37,16.564,14.299
816,1814,22800,716.28,16.562,14.386
817,1816,22825,717.23,16.570,14.400
818,1816,22800,718.33,16.565,14.418
819,1818,22868,719.77,16.562,14.461
820,1818,22885,720.92,16.563,14.487
821,1820,22885,722.43,16.561,14.520
822,1820,22920,723.73,16.557,14.576
823,1822,22945,725.13,16.563,14.598
824,1822,22954,726.31,16.564,14.621
825,1824,22954,726.57,16.557,14.632
826,1824,22980,728.49,16.559,14.685
827,1826,22980,729.13,16.555,14.732
828,1826,23031,730.11,16.557,14.791
829,1828,23057,731.29,16.552,14.789
830,1828,23082,732.47,16.561,14.821
831,1830,23100,733.33,16.552,14.833
832,1830,23091,734.13,16.556,14.877
833,1832,23134,735.80,16.554,14.940
834,1832,23142,737.55,16.550,14.992
835,1834,23177,738.52,16.552,14.977
836,1834,23177,739.32,16.549,15.021
837,1836,23177,739.79,16.557,15.051
838,1836,23228,739.92,16.549,15.117
839,1838,23237,741.26,16.553,15.136
840,1838,23245,742.70,16.550,15.143
841,1840,23271,744.93,16.549,15.165
842,1840,23288,745.48,16.548,15.241
843,1842,23288,746.39,16.542,15.246
844,1842,23305,747.35,16.546,15.293
845,1844,23305,747.94,16.544,15.326
846,1844,23297,749.12,16.545,15.365
847,1846,23331,750.74,16.541,15.377
848,1846,23382,752.79,16.546,15.454
849,1848,23400,753.69,16.539,15.486
850,1848,23374,754.86,16.539,15.544
851,1850,23494,755.83,16.541,15.538
852,1850,23511,757.35,16.538,15.596
853,1852,23485,758.84,16.536,15.628
854,1852,23477,759.62,16.539,15.668
855,1854,23485,760.99,16.537,15.581
856,1854,23554,762.40,16.538,15.650
857,1856,23520,764.20,16.531,15.713
858,1856,23605,764.92,16.535,15.785
859,1858,23605,765.52,16.527,15.822
860,1858,23614,766.43,16.535,15.882
861,1860,23631,766.75,16.533,15.918
862,1860,23648,768.65,16.532,15.923
863,1862,23537,769.40,16.533,15.949
864,1862,23657,770.61,16.527,16.005
865,1864,23742,772.27,16.525,16.021
866,1864,23751,773.26,16.527,16.087
867,1866,23785,774.34,16.527,16.118
868,1866,23802,775.84,16.527,16.151
869,1868,23794,776.37,16.528,16.155
870,1868,23828,778.37,16.531,16.199
871,1870,23837,779.13,16.524,16.223
872,1870,23828,780.14,16.525,16.281
873,1872,23897,781.58,16.523,16.288
874,1872,23880,782.39,16.525,16.359
875,1874,23914,783.29,16.522,16.384
876,1874,23957,784.50,16.521,16.450
877,1876,23974,788.89,16.520,16.481
878,1876,23965,791.01,16.517,16.516
879,1878,23982,792.54,16.520,16.524
880,1878,24008,794.09,16.513,16.608
881,1880,23974,795.82,16.514,16.639
882,1880,24042,796.78,16.516,16.705
883,1882,24068,797.21,16.514,16.731
884,1882,24120,799.90,16.515,16.788
885,1884,24111,801.98,16.508,16.811
886,1884,24111,802.31,16.511,16.857
887,1886,24111,802.36,16.509,16.883
888,1886,24171,803.50,16.509,16.780
889,1888,24145,804.55,16.509,16.823
890,1888,24180,805.07,16.510,16.926
891,1890,24231,808.28,16.510,16.984
892,1890,24205,810.41,16.503,17.059
893,1892,24222,812.74,16.503,17.066
894,1892,24265,813.53,16.510,17.099
895,1894,24300,813.94,16.504,17.091
896,1894,24274,815.08,16.508,17.072
897,1896,24282,815.44,16.507,17.186
898,1896,24325,816.44,16.502,17.301
899,1898,24308,818.16,16.499,17.312
900,1898,24248,818.89,16.505,17.299
901,1900,24265,820.17,16.498,17.301
902,1900,24428,820.88,16.503,17.410
903,1902,24420,822.32,16.498,17.450
904,1902,24437,825.77,16.495,17.493
905,1904,24437,826.86,16.498,17.516
906,1904,24428,829.55,16.492,17.568
907,1906,24488,830.31,16.491,17.606
908,1906,24540,830.70,16.491,17.659
909,1908,24557,831.97,16.493,17.665
910,1908,24574,832.63,16.493,17.714
911,1910,24540,833.52,16.495,17.722
912,1910,24548,834.66,16.490,17.783
913,1912,24634,836.17,16.490,17.814
914,1912,24651,837.36,16.486,17.878
915,1914,24660,838.16,16.486,17.892
916,1914,24668,838.83,16.492,17.945
917,1916,24694,840.12,16.488,17.953
918,1916,24694,840.92,16.488,18.021
919,1918,24728,841.66,16.489,18.051
920,1918,24762,844.44,16.483,18.130
921,1920,24780,845.71,16.484,18.150
922,1920,24814,847.31,16.483,18.154
923,1922,24840,847.17,16.483,18.156
924,1922,24840,847.59,16.483,18.245
925,1924,24848,848.71,16.480,18.288
926,1924,24865,850.04,16.483,18.314
927,1926,24874,852.16,16.477,18.342
928,1926,24900,852.35,16.476,18.404
929,1928,24891,853.68,16.480,18.436
930,1928,24942,855.59,16.475,18.507
931,1930,24951,856.22,16.480,18.543
932,1930,24977,857.12,16.473,18.579
933,1932,25002,857.90,16.480,18.608
934,1932,25020,859.78,16.469,18.661
935,1934,25054,860.49,16.471,18.717
936,1934,25062,860.58,16.467,18.774
937,1936,25097,862.30,16.472,18.796
938,1936,25105,864.20,16.470,18.796
939,1938,25114,865.36,16.470,18.811
940,1938,25148,866.48,16.471,18.872
941,1940,25148,867.25,16.464,18.921
942,1940,25165,868.56,16.461,18.939
943,1942,25174,869.01,16.461,18.980
944,1942,25217,869.14,16.461,19.041
945,1944,25217,870.15,16.463,19.025
946,1944,25234,871.05,16.465,19.095
947,1946,25277,871.96,16.464,19.138
948,1946,25285,873.45,16.465,19.151
949,1948,25311,874.88,16.455,19.186
950,1948,25294,875.86,16.457,19.172
951,1950,25328,876.69,16.458,19.203
952,1950,25302,877.67,16.462,19.047
953,1952,25311,878.40,16.459,19.118
954,1952,25268,877.59,16.463,19.070
955,1954,25260,877.44,16.459,19.078
956,1954,25294,876.24,16.459,19.084
957,1956,25268,875.86,16.460,19.075
958,1956,25294,875.58,16.454,19.180
959,1958,25328,875.66,16.452,19.162
960,1958,25345,876.24,16.459,19.264
961,1960,25345,876.72,16.456,19.331
962,1960,25388,877.28,16.448,19.547
963,1962,25388,880.44,16.450,19.762
964,1962,25457,882.08,16.439,19.889
965,1964,25542,884.96,16.440,19.956
966,1964,25577,888.03,16.443,20.017
967,1966,25628,889.79,16.437,20.028
968,1966,25662,893.01,16.443,20.059
969,1968,25680,896.75,16.439,20.093
970,1968,25688,900.35,16.443,20.131
971,1970,25697,901.74,16.432,20.108
972,1970,25748,902.94,16.440,20.154
973,1972,25740,905.15,16.436,20.158
974,1972,25748,907.14,16.437,20.166
975,1974,25748,907.94,16.440,20.178
976,1974,25791,907.80,16.436,20.339
977,1976,25851,910.46,16.431,20.433
978,1976,25877,911.94,16.434,20.498
979,1978,25885,913.65,16.427,20.526
980,1978,25902,913.83,16.433,20.546
981,1980,25937,914.52,16.429,20.539
982,1980,25937,915.95,16.428,20.598
983,1982,25937,915.94,16.427,20.641
984,1982,25997,917.33,16.424,20.711
985,1984,26022,918.23,16.426,20.777
986,1984,26031,919.59,16.420,20.797
987,1986,26031,921.01,16.419,20.817
988,1986,26048,921.49,16.423,20.932
989,1988,26100,922.75,16.419,20.981
990,1988,26125,924.71,16.421,21.020
991,1990,26134,925.37,16.420,21.032
992,1990,26142,927.87,16.423,20.990
993,1992,26177,928.79,16.418,21.086
994,1992,26297,930.07,16.405,21.730
995,1994,26357,932.71,16.404,21.983
996,1994,26348,938.25,16.404,21.854
997,1996,26460,943.75,16.405,21.870
998,1996,26451,948.05,16.407,21.856
999,1998,26468,953.94,16.400,21.801
1000,1998,26434,955.51,16.406,21.662
1001,2000,26502,956.42,16.409,21.631
1002,2000,26494,956.70,16.402,21.693
1003,2000,26520,957.05,16.402,21.707
1004,2000,26502,956.96,16.403,21.705
1005,2000,26520,957.35,16.408,21.690
1006,2000,26520,958.12,16.401,21.679
1007,2000,26511,958.52,16.402,21.680
1008,2000,26528,958.65,16.404,21.670
1009,2000,26520,958.75,16.405,21.682
1010,2000,26520,958.55,16.400,21.672
1011,2000,26502,957.87,16.407,21.653
1012,2000,26502,957.07,16.400,21.645
1013,2000,26520,958.07,16.401,21.643
1014,2000,26511,958.37,16.406,21.632
1015,2000,26511,958.31,16.398,21.636
1016,2000,26520,957.73,16.397,21.641
1017,2000,26511,957.47,16.404,21.648
1018,2000,26502,957.58,16.401,21.651
1019,2000,26502,957.36,16.401,21.635
1020,2000,26511,957.26,16.399,21.633
1021,2000,26494,956.97,16.400,21.626
1022,2000,26511,956.85,16.399,21.636
1023,2000,26434,957.03,16.400,21.488
1024,2000,26365,956.77,16.403,21.555
1025,2000,26391,955.66,16.401,21.547
1026,2000,26494,956.06,16.399,21.640
1027,2000,26460,956.34,16.400,21.522
1028,2000,26468,956.06,16.397,21.618
1029,2000,26477,956.21,16.399,21.553
1030,2000,26460,956.79,16.403,21.579
1031,2000,26477,957.08,16.400,21.657
