seq,pwm,rpm,thrust,voltage,current
701,1700,18068,259.97,12.563,5.026
702,1700,18077,260.41,12.566,5.038
703,1702,18094,260.68,12.560,5.047
704,1702,18111,261.36,12.560,5.085
705,1704,18128,262.21,12.560,5.067
706,1704,18145,262.79,12.566,5.066
707,1706,18145,262.78,12.561,5.055
708,1706,18162,262.88,12.565,5.048
709,1708,18188,263.67,12.563,5.051
710,1708,18188,263.80,12.569,5.080
711,1710,18205,264.16,12.560,5.122
712,1710,18231,264.46,12.562,5.153
713,1712,18248,265.23,12.566,5.153
714,1712,18282,265.73,12.563,5.181
715,1714,18300,265.89,12.563,5.179
716,1714,18291,266.78,12.559,5.170
717,1716,18317,267.52,12.562,5.163
718,1716,18334,268.18,12.565,5.202
719,1718,18360,268.26,12.562,5.205
720,1718,18402,268.61,12.561,5.232
721,1720,18428,268.88,12.565,5.246
722,1720,18428,269.34,12.566,5.252
723,1722,18428,270.33,12.560,5.239
724,1722,18445,270.88,12.563,5.276
725,1724,18480,271.33,12.561,5.276
726,1724,18497,271.95,12.562,5.285
727,1726,18514,272.92,12.564,5.309
728,1726,18531,273.17,12.565,5.316
729,1728,18548,273.34,12.556,5.322
730,1728,18574,274.18,12.561,5.346
731,1730,18608,274.57,12.560,5.327
732,1730,18617,275.04,12.560,5.350
733,1732,18625,275.75,12.563,5.364
734,1732,18642,276.38,12.563,5.397
735,1734,18660,276.40,12.560,5.425
736,1734,18685,276.68,12.556,5.431
737,1736,18720,277.88,12.558,5.416
738,1736,18737,278.56,12.560,5.421
739,1738,18754,279.13,12.560,5.412
740,1738,18762,279.71,12.557,5.448
741,1740,18780,280.10,12.561,5.478
742,1740,18797,280.57,12.556,5.497
743,1742,18822,280.75,12.560,5.497
744,1742,18848,281.67,12.560,5.486
745,1744,18865,281.95,12.558,5.515
746,1744,18882,282.44,12.557,5.546
747,1746,18908,282.87,12.557,5.532
748,1746,18925,283.35,12.556,5.572
749,1748,18951,283.16,12.556,5.578
750,1748,18968,283.79,12.561,5.586
751,1750,18985,285.35,12.553,5.589
752,1750,19002,285.84,12.558,5.638
753,1752,19045,285.94,12.558,5.613
754,1752,19071,286.06,12.559,5.585
755,1754,19062,286.58,12.557,5.574
756,1754,19062,287.00,12.561,5.587
757,1756,19071,287.30,12.554,5.582
758,1756,19088,287.18,12.557,5.594
759,1758,19088,286.91,12.552,5.620
760,1758,19088,287.12,12.554,5.664
761,1760,19122,287.58,12.560,5.707
762,1760,19165,287.99,12.554,5.733
763,1762,19182,288.96,12.556,5.765
764,1762,19208,290.06,12.560,5.789
765,1764,19234,292.19,12.555,5.773
766,1764,19251,292.99,12.552,5.774
767,1766,19277,293.75,12.554,5.779
768,1766,19302,294.46,12.553,5.797
769,1768,19320,295.41,12.556,5.802
770,1768,19328,296.20,12.549,5.812
771,1770,19345,296.33,12.558,5.806
772,1770,19354,296.88,12.554,5.838
773,1772,19380,297.78,12.556,5.853
774,1772,19414,298.90,12.555,5.858
775,1774,19422,299.60,12.553,5.856
776,1774,19448,299.72,12.554,5.881
777,1776,19465,300.50,12.552,5.898
778,1776,19482,300.91,12.559,5.911
779,1778,19500,301.53,12.559,5.929
780,1778,19517,302.78,12.556,5.951
781,1780,19534,303.12,12.553,5.958
782,1780,19560,303.61,12.557,5.977
783,1782,19577,304.25,12.553,5.949
784,1782,19585,305.13,12.552,5.981
785,1784,19620,305.48,12.555,5.999
786,1784,19645,305.90,12.551,6.019
787,1786,19662,307.06,12.553,6.045
788,1786,19671,307.93,12.559,6.027
789,1788,19671,308.44,12.554,6.000
790,1788,19688,308.43,12.553,6.020
791,1790,19714,308.45,12.553,6.056
792,1790,19757,309.03,12.558,6.095
793,1792,19765,309.85,12.555,6.077
794,1792,19782,310.98,12.553,6.096
795,1794,19800,311.13,12.554,6.097
796,1794,19808,311.78,12.553,6.119
797,1796,19825,312.37,12.551,6.148
798,1796,19851,312.66,12.551,6.159
799,1798,19868,313.28,12.554,6.167
800,1798,19894,314.13,12.555,6.195
801,1800,19920,315.01,12.550,6.176
802,1800,19911,315.38,12.553,6.201
803,1802,19920,315.58,12.549,6.218
804,1802,19937,315.79,12.554,6.224
805,1804,19962,316.75,12.552,6.231
806,1804,19988,317.26,12.550,6.215
807,1806,20005,317.94,12.547,6.260
808,1806,20014,318.93,12.551,6.268
809,1808,20040,319.54,12.550,6.267
810,1808,20057,319.98,12.553,6.280
811,1810,20065,320.31,12.553,6.299
812,1810,20091,320.87,12.549,6.325
813,1812,20108,321.49,12.549,6.339
814,1812,20125,321.84,12.550,6.334
815,1814,20160,322.85,12.553,6.337
816,1814,20177,322.88,12.550,6.387
817,1816,20185,323.46,12.549,6.382
818,1816,20202,324.18,12.551,6.406
819,1818,20220,324.74,12.555,6.394
820,1818,20220,325.38,12.551,6.393
821,1820,20245,325.65,12.548,6.418
822,1820,20262,326.87,12.551,6.456
823,1822,20288,327.10,12.550,6.445
824,1822,20314,327.16,12.545,6.475
825,1824,20340,328.01,12.550,6.494
826,1824,20348,328.88,12.548,6.588
827,1826,20365,329.06,12.553,6.402
828,1826,20348,329.62,12.550,6.266
829,1828,20357,328.59,12.549,6.516
830,1828,20382,328.96,12.545,6.550
831,1830,20434,330.18,12.548,6.571
832,1830,20451,330.68,12.549,6.590
833,1832,20460,331.06,12.551,6.569
834,1832,20477,332.02,12.549,6.597
835,1834,20494,332.43,12.552,6.592
836,1834,20511,333.09,12.551,6.602
837,1836,20528,334.20,12.549,6.615
838,1836,20554,334.38,12.543,6.636
839,1838,20571,334.94,12.549,6.641
840,1838,20588,335.79,12.548,6.664
841,1840,20597,336.13,12.543,6.662
842,1840,20614,336.46,12.554,6.689
843,1842,20631,336.99,12.549,6.660
844,1842,20648,337.86,12.548,6.700
845,1844,20665,338.08,12.545,6.708
846,1844,20682,338.83,12.550,6.715
847,1846,20691,339.39,12.545,6.726
848,1846,20708,339.51,12.548,6.761
849,1848,20734,339.66,12.547,6.766
850,1848,20742,340.05,12.546,6.780
851,1850,20768,341.85,12.546,6.790
852,1850,20794,342.89,12.546,6.802
853,1852,20794,343.04,12.546,6.799
854,1852,20811,343.42,12.545,6.833
855,1854,20837,343.59,12.546,6.866
856,1854,20862,344.21,12.545,6.877
857,1856,20880,345.01,12.544,6.877
858,1856,20888,346.13,12.544,6.880
859,1858,20905,346.10,12.548,6.860
860,1858,20914,346.34,12.542,6.895
861,1860,20931,346.67,12.547,6.904
862,1860,20948,346.92,12.547,6.901
863,1862,20957,347.78,12.545,6.928
864,1862,20991,348.35,12.548,6.973
865,1864,21000,349.56,12.537,6.969
866,1864,21025,349.96,12.541,7.006
867,1866,21025,350.47,12.545,7.016
868,1866,21042,350.73,12.541,7.004
869,1868,21077,351.02,12.548,7.006
870,1868,21085,351.53,12.546,7.051
871,1870,21111,352.41,12.544,7.049
872,1870,21120,352.77,12.544,7.070
873,1872,21128,353.28,12.541,7.078
874,1872,21162,353.69,12.541,7.100
875,1874,21188,354.49,12.542,7.111
876,1874,21197,355.39,12.542,7.127
877,1876,21214,355.84,12.539,7.125
878,1876,21240,356.28,12.541,7.163
879,1878,21248,356.73,12.545,7.160
880,1878,21282,357.70,12.538,7.174
881,1880,21300,358.28,12.539,7.188
882,1880,21300,358.86,12.543,7.211
883,1882,21325,359.10,12.538,7.222
884,1882,21342,359.44,12.544,7.219
885,1884,21360,359.90,12.545,7.261
886,1884,21385,361.26,12.546,7.278
887,1886,21394,362.02,12.541,7.277
888,1886,21420,362.36,12.542,7.300
889,1888,21437,362.67,12.542,7.308
890,1888,21454,363.37,12.538,7.308
891,1890,21471,364.25,12.543,7.335
892,1890,21488,364.52,12.537,7.366
893,1892,21497,364.81,12.538,7.360
894,1892,21514,366.47,12.542,7.405
895,1894,21548,366.81,12.542,7.402
896,1894,21557,366.90,12.541,7.407
897,1896,21582,367.84,12.542,7.411
898,1896,21582,368.27,12.537,7.454
899,1898,21608,368.53,12.537,7.448
900,1898,21625,369.24,12.534,7.449
901,1900,21634,369.83,12.536,7.448
902,1900,21668,370.48,12.541,7.507
903,1902,21694,371.19,12.538,7.513
904,1902,21711,371.57,12.540,7.544
905,1904,21720,371.80,12.543,7.547
906,1904,21737,372.66,12.537,7.558
907,1906,21745,373.49,12.542,7.567
908,1906,21771,373.81,12.541,7.603
909,1908,21771,374.16,12.540,7.636
910,1908,21780,374.76,12.536,7.662
911,1910,21822,375.63,12.537,7.640
912,1910,21865,376.72,12.538,7.633
913,1912,21865,377.49,12.535,7.661
914,1912,21891,377.86,12.537,7.696
915,1914,21908,378.23,12.537,7.699
916,1914,21917,379.00,12.537,7.702
917,1916,21925,379.33,12.537,7.725
918,1916,21951,379.45,12.536,7.770
919,1918,21977,380.02,12.534,7.775
920,1918,21994,380.22,12.537,7.811
921,1920,22011,380.64,12.533,7.810
922,1920,22028,382.08,12.538,7.803
923,1922,22037,382.74,12.537,7.810
924,1922,22062,383.06,12.538,7.855
925,1924,22071,383.81,12.533,7.872
926,1924,22080,384.16,12.536,7.885
927,1926,22097,384.68,12.528,7.899
928,1926,22122,385.05,12.532,7.905
929,1928,22140,386.13,12.535,7.911
930,1928,22157,386.45,12.536,7.947
931,1930,22174,387.27,12.532,7.964
932,1930,22200,387.65,12.535,7.997
933,1932,22225,388.12,12.533,8.010
934,1932,22225,388.69,12.534,8.012
935,1934,22234,389.45,12.534,8.007
936,1934,22251,389.65,12.533,8.056
937,1936,22268,390.13,12.534,8.052
938,1936,22268,390.68,12.532,8.082
939,1938,22277,391.30,12.530,8.089
940,1938,22302,391.83,12.532,8.140
941,1940,22328,391.98,12.533,8.149
942,1940,22354,392.17,12.532,8.192
943,1942,22362,393.50,12.529,8.199
944,1942,22371,393.99,12.529,8.191
945,1944,22388,394.93,12.534,8.224
946,1944,22414,395.33,12.529,8.267
947,1946,22431,395.36,12.530,8.289
948,1946,22448,396.16,12.529,8.312
949,1948,22457,396.88,12.532,8.328
950,1948,22465,397.60,12.531,8.339
951,1950,22474,398.05,12.533,8.357
952,1950,22491,398.51,12.532,8.399
953,1952,22508,398.69,12.532,8.410
954,1952,22525,399.02,12.529,8.424
955,1954,22534,399.09,12.532,8.423
956,1954,22542,399.55,12.531,8.476
957,1956,22560,400.60,12.527,8.499
958,1956,22577,401.43,12.528,8.562
959,1958,22602,402.12,12.532,8.566
960,1958,22602,402.78,12.527,8.594
961,1960,22637,403.32,12.525,8.605
962,1960,22662,403.42,12.526,8.687
963,1962,22705,404.06,12.527,8.727
964,1962,22722,406.46,12.530,8.807
965,1964,22757,407.62,12.524,8.837
966,1964,22808,409.17,12.532,8.861
967,1966,22860,410.33,12.523,8.875
968,1966,22911,411.61,12.519,8.904
969,1968,22962,412.84,12.527,8.892
970,1968,23022,414.19,12.521,8.923
971,1970,23057,416.06,12.523,8.900
972,1970,23082,419.21,12.526,8.869
973,1972,23091,419.76,12.529,8.815
974,1972,23108,420.35,12.524,8.778
975,1974,23125,421.24,12.527,8.798
976,1974,23151,421.62,12.527,8.879
977,1976,23177,421.91,12.526,8.881
978,1976,23202,422.58,12.523,8.909
979,1978,23220,423.79,12.526,8.919
980,1978,23262,424.98,12.523,8.966
981,1980,23280,425.99,12.524,8.949
982,1980,23297,426.96,12.524,8.945
983,1982,23305,427.71,12.524,8.935
984,1982,23331,428.09,12.524,8.968
985,1984,23357,428.21,12.527,8.999
986,1984,23374,429.10,12.522,9.053
987,1986,23400,430.04,12.524,9.065
988,1986,23417,430.85,12.522,9.100
989,1988,23460,432.00,12.522,9.117
990,1988,23494,432.58,12.522,9.127
991,1990,23485,433.05,12.526,9.091
992,1990,23494,433.63,12.524,9.067
993,1992,23537,435.14,12.520,9.203
994,1992,23631,435.47,12.518,9.578
995,1994,23742,438.26,12.519,9.668
996,1994,23785,441.37,12.521,9.595
997,1996,23820,443.55,12.521,9.529
998,1996,23828,445.13,12.523,9.464
999,1998,23854,446.31,12.516,9.404
1000,1998,23854,447.64,12.525,9.382
1001,2000,23854,448.05,12.520,9.351
1002,2000,23871,448.25,12.521,9.344
1003,2000,23871,448.23,12.522,9.336
1004,2000,23862,448.23,12.519,9.323
1005,2000,23871,448.30,12.520,9.330
1006,2000,23871,448.17,12.520,9.327
1007,2000,23871,448.45,12.520,9.328
1008,2000,23862,447.97,12.524,9.317
1009,2000,23871,447.97,12.519,9.322
1010,2000,23871,448.31,12.521,9.309
1011,2000,23871,448.45,12.523,9.315
1012,2000,23880,448.06,12.522,9.314
1013,2000,23880,448.00,12.519,9.312
1014,2000,23880,447.75,12.517,9.314
1015,2000,23871,448.08,12.519,9.311
1016,2000,23871,447.86,12.517,9.308
1017,2000,23862,447.64,12.520,9.317
1018,2000,23862,447.37,12.516,9.313
1019,2000,23862,447.82,12.519,9.308
1020,2000,23862,448.35,12.523,9.303
1021,2000,23871,448.18,12.523,9.308
1022,2000,23871,448.25,12.519,9.314
1023,2000,23880,447.84,12.519,9.311
1024,2000,23862,448.18,12.517,9.318
1025,2000,23862,448.57,12.523,9.314
1026,2000,23854,448.48,12.522,9.309
1027,2000,23862,448.35,12.520,9.309
1028,2000,23871,448.04,12.519,9.307
1029,2000,23862,448.18,12.517,9.302
1030,2000,23871,448.01,12.517,9.320
1031,2000,23871,448.06,12.524,9.317
