seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,28371,807.72,16.46,16.42,270.32,2.988
999,1998,28388,809.31,16.46,16.36,269.22,3.006
1000,1998,28397,810.23,16.46,16.32,268.61,3.016
1001,2000,28405,810.77,16.46,16.29,268.09,3.024
1002,2000,28414,811.32,16.46,16.28,267.89,3.029
1003,2000,28422,811.74,16.46,16.26,267.62,3.033
1004,2000,28405,811.75,16.46,16.25,267.49,3.035
1005,2000,28405,811.74,16.46,16.20,266.63,3.044
1006,2000,28388,812.00,16.46,16.20,266.56,3.046
1007,2000,28397,811.85,16.46,16.23,267.16,3.039
1008,2000,28405,811.52,16.46,16.24,267.33,3.036
1009,2000,28405,811.64,16.46,16.24,267.34,3.036
1010,2000,28414,811.42,16.46,16.24,267.27,3.036
1011,2000,28405,811.61,16.46,16.20,266.58,3.045
1012,2000,28405,811.99,16.46,16.23,267.06,3.041
1013,2000,28397,811.52,16.46,16.23,267.05,3.039
1014,2000,28422,811.66,16.45,16.23,267.06,3.039
1015,2000,28414,811.78,16.46,16.23,267.12,3.039
1016,2000,28405,812.13,16.46,16.24,267.20,3.039
1017,2000,28422,811.99,16.46,16.23,267.10,3.040
1018,2000,28397,811.76,16.46,16.22,266.97,3.041
1019,2000,28422,811.75,16.46,16.22,266.94,3.041
1020,2000,28405,811.52,16.46,16.21,266.87,3.041
1021,2000,28405,811.66,16.46,16.21,266.81,3.042
1022,2000,28397,811.61,16.46,16.22,266.87,3.041
1023,2000,28414,811.65,16.45,16.22,266.80,3.042
1024,2000,28422,811.66,16.45,16.21,266.68,3.044
1025,2000,28414,811.01,16.45,16.16,265.86,3.050
1026,2000,28414,810.29,16.46,16.19,266.37,3.042
1027,2000,28397,809.87,16.45,16.21,266.65,3.037
1028,2000,28414,809.88,16.45,16.21,266.65,3.037
1029,2000,28405,810.35,16.46,16.20,266.65,3.039
1030,2000,28405,810.01,16.45,16.16,265.88,3.047
1031,2000,28414,810.06,16.45,16.18,266.29,3.042
