seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,18462,243.89,16.71,4.13,69.10,3.530
500,1498,18488,244.47,16.71,4.14,69.19,3.533
501,1500,18522,244.75,16.71,4.10,68.57,3.569
502,1500,18531,245.61,16.71,4.11,68.72,3.574
503,1502,18540,245.73,16.71,4.12,68.89,3.567
504,1502,18557,246.23,16.71,4.16,69.44,3.546
505,1504,18591,246.62,16.71,4.18,69.86,3.530
506,1504,18625,247.21,16.71,4.21,70.29,3.517
507,1506,18668,248.01,16.71,4.19,70.04,3.541
508,1506,18694,248.37,16.71,4.20,70.14,3.541
509,1508,18702,248.94,16.71,4.21,70.37,3.537
510,1508,18711,249.40,16.71,4.21,70.41,3.542
511,1510,18745,250.31,16.71,4.25,70.95,3.528
512,1510,18780,250.80,16.71,4.24,70.90,3.537
513,1512,18788,251.13,16.70,4.25,70.97,3.538
514,1512,18788,251.37,16.71,4.28,71.53,3.514
515,1514,18822,251.87,16.70,4.28,71.46,3.525
516,1514,18874,252.70,16.70,4.29,71.62,3.528
517,1516,18908,253.19,16.70,4.30,71.78,3.527
518,1516,18917,253.69,16.70,4.30,71.87,3.530
519,1518,18934,254.44,16.70,4.30,71.78,3.545
520,1518,18934,254.68,16.70,4.33,72.31,3.522
521,1520,18968,254.88,16.70,4.33,72.25,3.528
522,1520,18994,255.58,16.70,4.32,72.19,3.540
523,1522,19037,256.49,16.70,4.31,71.97,3.564
524,1522,19020,256.67,16.71,4.35,72.60,3.535
525,1524,19020,256.91,16.71,4.30,71.82,3.577
526,1524,19140,257.26,16.70,4.32,72.24,3.561
527,1526,19148,257.54,16.70,4.40,73.56,3.501
528,1526,19105,258.09,16.70,4.44,74.21,3.478
529,1528,19157,258.68,16.71,4.45,74.41,3.476
530,1528,19208,259.31,16.70,4.47,74.74,3.470
531,1530,19234,259.81,16.70,4.44,74.16,3.503
532,1530,19260,261.88,16.70,4.41,73.67,3.555
533,1532,19285,262.74,16.70,4.41,73.69,3.565
534,1532,19311,263.35,16.70,4.44,74.08,3.555
535,1534,19320,263.44,16.70,4.46,74.47,3.538
536,1534,19337,264.02,16.70,4.49,75.04,3.518
537,1536,19345,264.95,16.70,4.53,75.58,3.506
538,1536,19397,265.84,16.70,4.51,75.36,3.527
539,1538,19422,267.29,16.70,4.51,75.31,3.549
540,1538,19448,268.19,16.70,4.52,75.53,3.551
541,1540,19465,269.05,16.70,4.54,75.78,3.550
542,1540,19482,269.74,16.70,4.55,76.04,3.547
543,1542,19500,270.25,16.70,4.55,76.04,3.554
544,1542,19534,271.62,16.70,4.57,76.27,3.561
545,1544,19551,272.27,16.70,4.57,76.32,3.567
546,1544,19577,273.32,16.70,4.61,77.02,3.549
547,1546,19611,273.99,16.70,4.59,76.65,3.575
548,1546,19645,274.86,16.70,4.58,76.46,3.595
549,1548,19680,275.60,16.70,4.59,76.65,3.595
550,1548,19688,276.00,16.70,4.62,77.10,3.580
551,1550,19714,276.76,16.70,4.67,77.97,3.549
552,1550,19748,277.35,16.70,4.68,78.13,3.550
553,1552,19765,278.25,16.70,4.64,77.47,3.592
554,1552,19782,279.47,16.70,4.64,77.51,3.606
555,1554,19800,279.75,16.70,4.67,77.93,3.590
556,1554,19825,280.39,16.70,4.68,78.12,3.589
557,1556,19842,280.94,16.70,4.66,77.88,3.607
558,1556,19851,282.21,16.70,4.69,78.23,3.607
559,1558,19894,282.62,16.70,4.71,78.60,3.596
560,1558,19902,283.12,16.70,4.72,78.84,3.591
561,1560,19945,283.80,16.70,4.69,78.37,3.621
562,1560,19945,284.35,16.70,4.72,78.74,3.611
563,1562,19945,284.98,16.70,4.72,78.86,3.614
564,1562,19971,285.61,16.70,4.75,79.26,3.604
565,1564,19988,286.36,16.70,4.78,79.73,3.592
566,1564,20057,287.08,16.70,4.79,79.89,3.593
567,1566,20057,287.60,16.70,4.76,79.49,3.618
568,1566,20065,288.39,16.69,4.79,80.01,3.604
569,1568,20100,288.84,16.70,4.79,80.04,3.609
570,1568,20117,289.42,16.70,4.80,80.11,3.613
571,1570,20151,290.11,16.70,4.81,80.27,3.614
572,1570,20142,290.78,16.69,4.83,80.62,3.607
573,1572,20185,291.61,16.69,4.86,81.05,3.598
574,1572,20202,292.11,16.70,4.86,81.20,3.598
575,1574,20228,293.53,16.70,4.87,81.27,3.612
576,1574,20220,294.23,16.69,4.87,81.33,3.618
577,1576,20228,294.78,16.69,4.86,81.07,3.636
578,1576,20262,295.35,16.69,4.88,81.44,3.626
579,1578,20280,295.82,16.69,4.91,81.89,3.612
580,1578,20305,296.25,16.69,4.89,81.67,3.627
581,1580,20357,296.78,16.69,4.89,81.59,3.637
582,1580,20357,297.87,16.69,4.91,82.02,3.632
583,1582,20417,298.06,16.69,4.97,83.00,3.591
584,1582,20468,298.65,16.70,4.92,82.17,3.635
585,1584,20434,299.63,16.69,4.91,81.90,3.659
586,1584,20468,299.83,16.70,4.90,81.87,3.662
587,1586,20485,300.18,16.70,4.92,82.06,3.658
588,1586,20485,300.39,16.69,4.93,82.32,3.649
589,1588,20520,300.94,16.69,4.94,82.39,3.652
590,1588,20562,301.15,16.69,5.01,83.68,3.599
591,1590,20597,301.78,16.69,5.07,84.58,3.568
592,1590,20622,302.51,16.69,5.07,84.67,3.573
593,1592,20614,304.23,16.69,5.08,84.73,3.591
594,1592,20631,304.93,16.69,5.07,84.67,3.601
595,1594,20657,305.72,16.69,5.07,84.61,3.613
596,1594,20648,306.78,16.69,5.08,84.71,3.621
597,1596,20700,307.19,16.69,5.09,84.94,3.617
598,1596,20717,307.83,16.69,5.11,85.31,3.608
599,1598,20734,308.30,16.69,5.11,85.30,3.614
600,1598,20751,308.69,16.69,5.13,85.68,3.603
601,1600,20768,309.62,16.69,5.13,85.61,3.616
602,1600,20794,310.45,16.69,5.13,85.66,3.624
603,1602,20854,311.25,16.69,5.14,85.73,3.630
604,1602,20871,311.62,16.69,5.14,85.81,3.632
605,1604,20854,312.15,16.69,5.16,86.07,3.627
606,1604,20854,312.52,16.69,5.20,86.69,3.605
607,1606,20862,313.06,16.68,5.20,86.68,3.612
608,1606,20914,314.07,16.69,5.20,86.79,3.619
609,1608,20940,314.28,16.69,5.21,86.91,3.616
610,1608,20948,315.02,16.69,5.22,87.06,3.619
611,1610,20965,315.88,16.69,5.22,87.12,3.626
612,1610,20991,316.47,16.69,5.25,87.53,3.616
613,1612,21025,317.08,16.69,5.26,87.74,3.614
614,1612,21034,317.67,16.69,5.26,87.73,3.621
615,1614,21060,318.48,16.68,5.25,87.55,3.638
616,1614,21085,318.80,16.69,5.28,88.13,3.617
617,1616,21085,319.06,16.69,5.28,88.12,3.621
618,1616,21120,319.63,16.69,5.31,88.57,3.609
619,1618,21120,320.42,16.69,5.32,88.74,3.611
620,1618,21162,321.01,16.68,5.33,88.98,3.608
621,1620,21171,321.79,16.69,5.34,89.20,3.607
622,1620,21197,322.79,16.68,5.34,89.06,3.624
623,1622,21214,323.41,16.69,5.31,88.65,3.648
624,1622,21214,323.83,16.69,5.34,89.04,3.637
625,1624,21248,323.98,16.68,5.36,89.37,3.625
626,1624,21317,324.60,16.68,5.41,90.24,3.597
627,1626,21325,325.27,16.68,5.43,90.61,3.590
628,1626,21317,325.95,16.68,5.46,91.08,3.579
629,1628,21351,326.82,16.68,5.46,91.09,3.588
630,1628,21394,327.77,16.68,5.45,91.00,3.602
631,1630,21445,328.22,16.68,5.44,90.72,3.618
632,1630,21454,328.88,16.68,5.42,90.41,3.638
633,1632,21437,329.15,16.68,5.44,90.69,3.630
634,1632,21454,329.66,16.68,5.47,91.32,3.610
635,1634,21522,329.84,16.68,5.48,91.39,3.609
636,1634,21514,330.46,16.68,5.51,91.84,3.598
637,1636,21514,330.99,16.68,5.51,91.87,3.603
638,1636,21540,331.41,16.68,5.56,92.80,3.571
639,1638,21565,332.25,16.68,5.56,92.76,3.582
640,1638,21600,333.18,16.68,5.55,92.63,3.597
641,1640,21642,333.64,16.68,5.56,92.73,3.598
642,1640,21677,334.36,16.68,5.60,93.41,3.579
643,1642,21694,335.37,16.68,5.61,93.50,3.587
644,1642,21677,335.94,16.68,5.64,94.03,3.573
645,1644,21788,336.64,16.68,5.61,93.65,3.595
646,1644,21831,337.69,16.68,5.63,93.94,3.595
647,1646,21805,338.17,16.68,5.61,93.62,3.612
648,1646,21780,338.69,16.68,5.62,93.73,3.613
649,1648,21788,339.00,16.68,5.61,93.60,3.622
650,1648,21814,339.45,16.68,5.70,95.07,3.571
651,1650,21857,339.59,16.68,5.73,95.55,3.554
652,1650,21874,340.31,16.67,5.72,95.44,3.565
653,1652,21891,341.73,16.67,5.72,95.34,3.584
654,1652,21917,342.41,16.68,5.76,96.12,3.562
655,1654,21908,343.04,16.68,5.77,96.15,3.568
656,1654,21942,343.94,16.68,5.77,96.23,3.574
657,1656,21951,344.90,16.67,5.77,96.27,3.583
658,1656,21994,345.60,16.67,5.79,96.60,3.578
659,1658,21994,346.13,16.67,5.79,96.60,3.583
660,1658,22028,346.90,16.67,5.81,96.93,3.579
661,1660,22045,347.81,16.67,5.85,97.46,3.569
662,1660,22097,348.64,16.67,5.84,97.42,3.579
663,1662,22114,349.09,16.67,5.83,97.27,3.589
664,1662,22088,349.67,16.67,5.85,97.49,3.587
665,1664,22114,350.36,16.67,5.87,97.86,3.580
666,1664,22157,351.04,16.67,5.89,98.14,3.577
667,1666,22217,352.23,16.67,5.88,97.94,3.596
668,1666,22200,352.80,16.67,5.89,98.22,3.592
669,1668,22200,353.11,16.67,5.91,98.54,3.583
670,1668,22251,353.45,16.67,5.94,99.01,3.570
671,1670,22251,354.44,16.67,5.95,99.14,3.575
672,1670,22311,355.55,16.67,5.95,99.24,3.583
673,1672,22320,356.07,16.67,5.94,99.08,3.594
674,1672,22320,356.39,16.67,5.98,99.63,3.577
675,1674,22320,357.24,16.67,6.00,100.02,3.571
676,1674,22337,358.05,16.67,6.02,100.38,3.567
677,1676,22422,358.47,16.67,6.03,100.58,3.564
678,1676,22414,359.29,16.67,6.04,100.64,3.570
679,1678,22474,360.03,16.67,6.03,100.55,3.581
680,1678,22448,360.59,16.67,6.06,101.10,3.567
681,1680,22482,361.88,16.67,6.08,101.27,3.574
682,1680,22525,362.64,16.67,6.14,102.29,3.545
683,1682,22508,363.27,16.66,6.14,102.31,3.551
684,1682,22500,364.19,16.67,6.12,102.06,3.568
685,1684,22602,365.07,16.67,6.10,101.62,3.593
686,1684,22525,365.57,16.67,6.12,102.03,3.583
687,1686,22594,365.95,16.67,6.15,102.44,3.572
688,1686,22585,366.31,16.67,6.18,102.93,3.559
689,1688,22688,367.08,16.67,6.18,103.00,3.564
690,1688,22680,368.04,16.67,6.19,103.17,3.567
691,1690,22731,368.62,16.67,6.20,103.32,3.568
692,1690,22765,369.23,16.67,6.22,103.60,3.564
693,1692,22740,369.69,16.66,6.21,103.54,3.570
694,1692,22782,370.53,16.67,6.23,103.87,3.567
695,1694,22808,371.39,16.67,6.24,104.05,3.569
696,1694,22825,371.83,16.67,6.27,104.49,3.559
697,1696,22808,372.30,16.66,6.29,104.82,3.552
698,1696,22842,373.13,16.66,6.31,105.13,3.549
699,1698,22877,373.46,16.67,6.31,105.24,3.549
700,1698,22860,374.23,16.66,6.32,105.34,3.552
701,1700,22851,374.57,16.67,6.32,105.37,3.555
702,1700,22902,375.52,16.66,6.36,105.93,3.545
703,1702,22962,376.06,16.66,6.37,106.14,3.543
704,1702,23031,376.89,16.67,6.40,106.72,3.532
705,1704,23065,377.44,16.66,6.41,106.84,3.533
706,1704,22997,377.89,16.66,6.42,106.99,3.532
707,1706,23014,378.91,16.66,6.38,106.26,3.566
708,1706,23082,379.43,16.66,6.38,106.39,3.566
709,1708,23117,379.83,16.66,6.42,106.96,3.551
710,1708,23108,380.17,16.66,6.45,107.49,3.537
711,1710,23151,380.93,16.66,6.45,107.45,3.545
712,1710,23151,381.32,16.66,6.49,108.20,3.524
713,1712,23220,381.85,16.66,6.49,108.10,3.532
714,1712,23202,382.70,16.66,6.53,108.73,3.520
715,1714,23160,383.34,16.66,6.54,109.03,3.516
716,1714,23177,383.94,16.66,6.55,109.14,3.518
717,1716,23245,384.63,16.66,6.54,109.03,3.528
718,1716,23271,385.23,16.66,6.57,109.46,3.519
719,1718,23297,385.57,16.66,6.60,109.86,3.510
720,1718,23331,385.99,16.66,6.63,110.44,3.495
721,1720,23331,387.09,16.66,6.63,110.49,3.503
722,1720,23434,387.68,16.66,6.65,110.70,3.502
723,1722,23520,388.32,16.66,6.67,111.16,3.493
724,1722,23485,388.80,16.66,6.68,111.33,3.492
725,1724,23434,389.41,16.66,6.71,111.82,3.482
726,1724,23502,389.92,16.66,6.76,112.59,3.463
727,1726,23468,390.50,16.65,6.77,112.78,3.462
728,1726,23468,391.12,16.65,6.78,112.95,3.463
729,1728,23494,391.79,16.66,6.79,113.14,3.463
730,1728,23477,392.43,16.65,6.84,113.85,3.447
731,1730,23494,393.12,16.65,6.86,114.24,3.441
732,1730,23511,393.73,16.65,6.88,114.64,3.435
733,1732,23571,394.09,16.65,6.91,115.02,3.426
734,1732,23580,394.78,16.65,6.96,115.95,3.405
735,1734,23640,395.88,16.65,6.98,116.27,3.405
736,1734,23700,397.02,16.65,7.02,116.82,3.399
737,1736,23768,398.38,16.65,7.01,116.66,3.415
738,1736,23854,399.98,16.65,7.01,116.72,3.427
739,1738,23914,400.88,16.65,7.00,116.54,3.440
740,1738,23982,401.83,16.65,7.02,116.93,3.436
741,1740,24000,402.75,16.65,7.04,117.25,3.435
742,1740,24008,403.90,16.65,7.08,117.94,3.425
743,1742,24137,404.64,16.65,7.10,118.15,3.425
744,1742,24068,405.71,16.65,7.13,118.72,3.417
745,1744,24060,407.86,16.65,7.14,118.88,3.431
746,1744,24077,409.31,16.65,7.14,118.79,3.446
747,1746,24068,410.43,16.65,7.10,118.16,3.474
748,1746,24102,411.28,16.65,7.07,117.77,3.492
749,1748,24137,412.14,16.65,7.07,117.67,3.503
750,1748,24180,412.50,16.65,7.09,118.07,3.494
751,1750,24205,413.36,16.65,7.10,118.26,3.495
752,1750,24240,415.05,16.65,7.14,118.80,3.494
753,1752,24257,415.78,16.65,7.14,118.88,3.498
754,1752,24291,416.76,16.65,7.14,118.92,3.504
755,1754,24342,417.85,16.65,7.15,119.06,3.510
756,1754,24385,418.76,16.64,7.19,119.60,3.501
757,1756,24385,419.49,16.64,7.19,119.64,3.506
758,1756,24377,420.44,16.65,7.20,119.85,3.508
759,1758,24402,421.48,16.65,7.22,120.28,3.504
760,1758,24445,422.36,16.65,7.22,120.15,3.515
761,1760,24497,423.01,16.64,7.23,120.42,3.513
762,1760,24522,423.60,16.65,7.27,121.09,3.498
763,1762,24531,424.73,16.64,7.28,121.16,3.506
764,1762,24557,425.18,16.64,7.28,121.19,3.508
765,1764,24608,425.76,16.64,7.29,121.37,3.508
766,1764,24625,426.43,16.64,7.34,122.17,3.491
767,1766,24668,427.19,16.65,7.34,122.20,3.496
768,1766,24677,428.01,16.64,7.36,122.46,3.495
769,1768,24685,428.86,16.64,7.37,122.74,3.494
770,1768,24720,430.07,16.64,7.38,122.74,3.504
771,1770,24720,430.92,16.64,7.39,122.93,3.505
772,1770,24745,431.44,16.64,7.42,123.43,3.495
773,1772,24780,432.46,16.64,7.42,123.48,3.502
774,1772,24822,432.97,16.64,7.45,123.92,3.494
775,1774,24831,433.38,16.64,7.46,124.06,3.493
776,1774,24840,433.90,16.64,7.46,124.15,3.495
777,1776,24882,434.77,16.64,7.46,124.21,3.500
778,1776,24900,435.57,16.64,7.47,124.32,3.504
779,1778,24934,435.88,16.64,7.50,124.78,3.493
780,1778,24960,436.77,16.64,7.53,125.33,3.485
781,1780,24977,437.54,16.64,7.55,125.59,3.484
782,1780,24994,438.64,16.64,7.56,125.79,3.487
783,1782,25011,439.79,16.64,7.56,125.84,3.495
784,1782,25054,440.19,16.64,7.60,126.46,3.481
785,1784,25071,440.93,16.64,7.62,126.79,3.478
786,1784,25088,441.92,16.64,7.61,126.65,3.489
787,1786,25131,443.01,16.64,7.62,126.70,3.496
788,1786,25140,443.19,16.63,7.64,127.04,3.489
789,1788,25157,443.75,16.63,7.66,127.35,3.485
790,1788,25191,444.66,16.63,7.70,128.07,3.472
791,1790,25217,445.52,16.64,7.73,128.63,3.464
792,1790,25242,446.48,16.63,7.71,128.30,3.480
793,1792,25268,447.68,16.63,7.74,128.76,3.477
794,1792,25285,448.50,16.64,7.73,128.65,3.486
795,1794,25345,450.12,16.63,7.92,131.77,3.416
796,1794,25431,450.89,16.63,8.04,133.71,3.372
797,1796,25431,453.28,16.63,7.80,129.77,3.493
798,1796,25431,455.81,16.63,7.66,127.43,3.577
799,1798,25380,453.60,16.63,7.71,128.26,3.537
800,1798,25380,452.91,16.63,7.79,129.57,3.495
801,1800,25380,452.97,16.63,7.81,129.91,3.487
802,1800,25388,453.24,16.63,7.84,130.39,3.476
803,1802,25397,453.31,16.63,7.82,130.04,3.486
804,1802,25414,453.52,16.63,7.84,130.37,3.479
805,1804,25422,454.54,16.63,7.84,130.34,3.487
806,1804,25431,455.00,16.63,7.83,130.25,3.493
807,1806,25440,455.04,16.63,7.82,130.06,3.499
808,1806,25440,454.94,16.63,7.82,130.01,3.499
809,1808,25448,454.70,16.63,7.82,130.03,3.497
810,1808,25448,454.88,16.63,7.76,129.12,3.523
811,1810,25448,455.21,16.63,7.79,129.62,3.512
812,1810,25457,454.45,16.63,7.79,129.51,3.509
813,1812,25448,455.11,16.63,7.75,128.83,3.533
814,1812,25457,455.38,16.63,7.80,129.73,3.510
815,1814,25465,455.22,16.63,7.77,129.27,3.521
816,1814,25474,455.37,16.63,7.81,129.83,3.507
817,1816,25508,455.70,16.63,7.86,130.71,3.486
818,1816,25585,455.96,16.63,8.08,134.39,3.393
819,1818,25662,456.88,16.62,8.21,136.47,3.348
820,1818,25731,460.20,16.63,8.26,137.36,3.350
821,1820,25791,462.47,16.62,8.25,137.08,3.374
822,1820,25851,464.71,16.62,8.24,137.00,3.392
823,1822,25877,466.79,16.63,8.22,136.61,3.417
824,1822,25902,467.77,16.63,8.20,136.42,3.429
825,1824,25911,468.41,16.62,8.20,136.31,3.436
826,1824,25962,469.77,16.62,8.21,136.55,3.440
827,1826,25988,471.64,16.62,8.22,136.67,3.451
828,1826,25997,472.02,16.62,8.25,137.12,3.442
829,1828,26040,472.75,16.62,8.25,137.16,3.447
830,1828,26048,474.02,16.62,8.27,137.49,3.448
831,1830,26082,474.72,16.62,8.27,137.49,3.453
832,1830,26100,475.20,16.62,8.30,138.07,3.442
833,1832,26117,475.88,16.62,8.32,138.26,3.442
834,1832,26151,477.06,16.62,8.34,138.62,3.441
835,1834,26160,477.49,16.62,8.32,138.30,3.452
836,1834,26185,477.60,16.62,8.36,138.88,3.439
837,1836,26211,478.98,16.62,8.37,139.06,3.444
838,1836,26220,479.35,16.62,8.41,139.74,3.430
839,1838,26245,479.56,16.62,8.42,139.98,3.426
840,1838,26271,480.27,16.62,8.42,139.93,3.432
841,1840,26305,481.80,16.62,8.42,139.92,3.444
842,1840,26331,482.37,16.62,8.45,140.35,3.437
843,1842,26331,482.83,16.62,8.47,140.79,3.429
844,1842,26357,483.84,16.62,8.51,141.40,3.422
845,1844,26391,484.44,16.62,8.52,141.53,3.423
846,1844,26391,485.17,16.62,8.52,141.63,3.425
847,1846,26417,485.77,16.62,8.54,141.83,3.425
848,1846,26442,486.34,16.62,8.57,142.40,3.415
849,1848,26494,487.05,16.62,8.58,142.60,3.415
850,1848,26502,487.95,16.61,8.62,143.24,3.406
851,1850,26520,489.10,16.61,8.63,143.45,3.410
852,1850,26545,490.03,16.61,8.64,143.55,3.414
853,1852,26580,490.62,16.61,8.64,143.52,3.418
854,1852,26597,491.43,16.62,8.67,144.09,3.411
855,1854,26614,492.44,16.61,8.67,144.06,3.418
856,1854,26657,493.06,16.62,8.70,144.52,3.412
857,1856,26648,493.54,16.61,8.71,144.64,3.412
858,1856,26674,494.87,16.61,8.74,145.19,3.408
859,1858,26691,495.75,16.61,8.74,145.17,3.415
860,1858,26717,496.24,16.61,8.77,145.71,3.406
861,1860,26751,496.88,16.61,8.78,145.85,3.407
862,1860,26777,498.30,16.61,8.80,146.18,3.409
863,1862,26785,498.86,16.61,8.82,146.46,3.406
864,1862,26802,499.86,16.61,8.85,146.98,3.401
865,1864,26828,500.68,16.61,8.86,147.12,3.403
866,1864,26871,501.51,16.61,8.90,147.88,3.391
867,1866,26897,502.33,16.60,8.91,147.91,3.396
868,1866,26940,503.05,16.61,8.91,148.00,3.399
869,1868,26957,504.03,16.61,8.91,148.07,3.404
870,1868,26922,504.46,16.61,8.95,148.57,3.396
871,1870,26965,505.04,16.61,8.93,148.36,3.404
872,1870,26991,506.01,16.61,8.98,149.17,3.392
873,1872,27000,506.26,16.61,9.01,149.71,3.382
874,1872,27025,506.88,16.60,9.03,149.97,3.380
875,1874,27068,507.64,16.60,9.04,150.19,3.380
876,1874,27094,509.04,16.60,9.08,150.83,3.375
877,1876,27128,510.00,16.60,9.10,151.18,3.374
878,1876,27145,510.58,16.60,9.11,151.26,3.376
879,1878,27154,511.71,16.60,9.12,151.36,3.381
880,1878,27171,512.43,16.60,9.14,151.72,3.378
881,1880,27197,513.01,16.61,9.16,152.20,3.371
882,1880,27240,513.73,16.60,9.21,152.93,3.359
883,1882,27257,514.50,16.61,9.21,152.90,3.365
884,1882,27274,515.86,16.60,9.22,153.04,3.371
885,1884,27308,516.57,16.60,9.23,153.18,3.372
886,1884,27325,517.49,16.60,9.27,153.95,3.361
887,1886,27351,518.33,16.60,9.29,154.13,3.363
888,1886,27377,519.19,16.60,9.31,154.62,3.358
889,1888,27394,519.92,16.60,9.31,154.54,3.364
890,1888,27428,520.73,16.60,9.33,154.88,3.362
891,1890,27445,522.00,16.60,9.34,155.01,3.368
892,1890,27462,522.62,16.60,9.37,155.62,3.358
893,1892,27497,523.58,16.60,9.38,155.61,3.365
894,1892,27514,524.39,16.60,9.40,156.02,3.361
895,1894,27548,525.03,16.60,9.42,156.37,3.358
896,1894,27565,525.93,16.60,9.42,156.31,3.365
897,1896,27565,526.65,16.60,9.46,157.09,3.353
898,1896,27591,527.57,16.60,9.48,157.40,3.352
899,1898,27642,528.12,16.60,9.51,157.82,3.346
900,1898,27642,528.91,16.60,9.51,157.91,3.350
901,1900,27677,529.76,16.60,9.52,157.98,3.353
902,1900,27720,530.54,16.60,9.58,159.00,3.337
903,1902,27711,531.22,16.60,9.59,159.16,3.338
904,1902,27788,532.23,16.60,9.65,160.21,3.322
905,1904,27780,533.65,16.59,9.65,160.18,3.331
906,1904,27780,535.01,16.59,9.64,159.94,3.345
907,1906,27788,535.73,16.59,9.64,159.95,3.349
908,1906,27840,536.70,16.59,9.69,160.81,3.338
909,1908,27857,537.40,16.59,9.71,161.06,3.337
910,1908,27908,538.09,16.59,9.71,161.17,3.339
911,1910,27917,538.93,16.59,9.72,161.34,3.340
912,1910,27917,539.51,16.59,9.75,161.83,3.334
913,1912,27934,540.34,16.59,9.78,162.20,3.331
914,1912,27985,541.29,16.59,9.81,162.82,3.325
915,1914,28002,542.54,16.59,9.82,162.94,3.330
916,1914,28020,543.36,16.59,9.85,163.33,3.327
917,1916,28062,544.04,16.59,9.86,163.59,3.326
918,1916,28088,545.25,16.59,9.92,164.59,3.313
919,1918,28097,546.75,16.59,9.92,164.53,3.323
920,1918,28122,547.68,16.59,9.96,165.20,3.315
921,1920,28157,548.60,16.59,9.96,165.12,3.322
922,1920,28191,549.62,16.59,9.96,165.28,3.325
923,1922,28191,550.30,16.59,9.99,165.70,3.321
924,1922,28234,551.07,16.59,10.04,166.46,3.310
925,1924,28242,551.77,16.58,10.07,167.00,3.304
926,1924,28277,553.25,16.58,10.11,167.70,3.299
927,1926,28302,554.04,16.58,10.11,167.62,3.305
928,1926,28328,555.20,16.59,10.12,167.91,3.306
929,1928,28328,556.64,16.58,10.13,168.02,3.313
930,1928,28362,557.17,16.58,10.16,168.46,3.307
931,1930,28397,557.74,16.58,10.18,168.80,3.304
932,1930,28422,558.55,16.58,10.19,169.00,3.305
933,1932,28431,559.72,16.58,10.18,168.69,3.318
934,1932,28465,560.55,16.58,10.22,169.47,3.308
935,1934,28482,561.25,16.58,10.27,170.24,3.297
936,1934,28508,562.32,16.58,10.30,170.74,3.293
937,1936,28525,563.65,16.58,10.30,170.78,3.300
938,1936,28542,564.61,16.58,10.31,170.92,3.303
939,1938,28568,565.34,16.58,10.30,170.73,3.311
940,1938,28577,566.31,16.58,10.36,171.83,3.296
941,1940,28637,567.05,16.58,10.35,171.59,3.305
942,1940,28671,567.66,16.58,10.40,172.49,3.291
943,1942,28662,568.75,16.58,10.40,172.45,3.298
944,1942,28671,569.76,16.58,10.45,173.26,3.289
945,1944,28697,570.14,16.58,10.48,173.82,3.280
946,1944,28731,571.05,16.57,10.51,174.21,3.278
947,1946,28748,571.99,16.57,10.54,174.73,3.274
948,1946,28800,573.77,16.58,10.57,175.24,3.274
949,1948,28808,574.72,16.57,10.56,175.09,3.282
950,1948,28834,575.82,16.57,10.61,175.80,3.275
951,1950,28868,576.46,16.57,10.62,176.05,3.274
952,1950,28885,577.49,16.57,10.66,176.66,3.269
953,1952,28902,578.38,16.57,10.66,176.77,3.272
954,1952,28920,579.26,16.57,10.67,176.82,3.276
955,1954,28962,580.71,16.57,10.68,176.96,3.282
956,1954,28971,581.66,16.57,10.73,177.82,3.271
957,1956,29014,583.36,16.57,10.76,178.32,3.271
958,1956,29031,583.97,16.57,10.79,178.89,3.264
959,1958,29048,585.05,16.57,10.77,178.54,3.277
960,1958,29074,586.10,16.57,10.78,178.62,3.281
961,1960,29091,586.34,16.57,10.81,179.09,3.274
962,1960,29134,587.71,16.57,10.85,179.85,3.268
963,1962,29142,588.66,16.57,10.86,179.89,3.272
964,1962,29202,589.50,16.56,10.88,180.28,3.270
965,1964,29177,590.36,16.57,10.91,180.77,3.266
966,1964,29202,591.16,16.57,10.93,181.08,3.265
967,1966,29228,591.92,16.57,10.95,181.31,3.265
968,1966,29237,592.84,16.57,11.00,182.16,3.254
969,1968,29271,593.50,16.56,10.99,182.07,3.260
970,1968,29305,594.37,16.57,11.05,183.13,3.246
971,1970,29331,595.29,16.56,11.10,183.81,3.239
972,1970,29357,596.91,16.56,11.12,184.13,3.242
973,1972,29382,598.20,16.56,11.11,183.97,3.252
974,1972,29391,599.30,16.56,11.07,183.42,3.267
975,1974,29408,599.79,16.56,11.09,183.73,3.264
976,1974,29451,600.31,16.56,11.20,185.54,3.236
977,1976,29468,600.88,16.56,11.24,186.10,3.229
978,1976,29520,602.31,16.56,11.28,186.87,3.223
979,1978,29554,604.53,16.56,11.31,187.20,3.229
980,1978,29580,605.37,16.56,11.34,187.73,3.225
981,1980,29605,606.47,16.56,11.34,187.78,3.230
982,1980,29614,607.88,16.56,11.35,187.96,3.234
983,1982,29631,609.35,16.56,11.33,187.64,3.247
984,1982,29665,610.10,16.56,11.40,188.80,3.231
985,1984,29717,610.98,16.56,11.44,189.35,3.227
986,1984,29751,612.12,16.56,11.49,190.24,3.218
987,1986,29760,613.59,16.55,11.50,190.36,3.223
988,1986,29811,614.83,16.55,11.55,191.24,3.215
989,1988,29828,615.90,16.55,11.56,191.39,3.218
990,1988,29828,616.88,16.55,11.59,191.86,3.215
991,1990,29871,618.23,16.56,11.52,190.64,3.243
992,1990,29862,619.60,16.55,11.53,190.83,3.247
993,1992,29922,620.94,16.55,11.70,193.67,3.206
994,1992,30017,622.07,16.54,12.13,200.70,3.099
995,1994,30145,625.18,16.55,12.24,202.46,3.088
996,1994,30205,629.82,16.54,12.18,201.49,3.126
