seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21651,715.13,12.46,15.18,189.24,3.779
999,1998,21668,716.73,12.46,15.13,188.48,3.803
1000,1998,21677,718.06,12.46,15.08,187.90,3.822
1001,2000,21677,718.92,12.46,15.05,187.56,3.833
1002,2000,21677,719.12,12.46,15.04,187.46,3.836
1003,2000,21677,719.21,12.46,15.03,187.34,3.839
1004,2000,21685,719.26,12.46,15.02,187.11,3.844
1005,2000,21685,719.50,12.46,15.01,187.05,3.846
1006,2000,21685,719.56,12.46,15.00,186.94,3.849
1007,2000,21685,719.63,12.46,15.00,186.92,3.850
1008,2000,21685,719.50,12.46,15.00,186.86,3.851
1009,2000,21694,719.74,12.46,14.99,186.79,3.853
1010,2000,21677,719.57,12.46,15.01,187.01,3.848
1011,2000,21685,719.77,12.46,15.00,186.93,3.850
1012,2000,21685,719.87,12.46,15.00,186.92,3.851
1013,2000,21677,720.09,12.46,15.01,187.00,3.851
1014,2000,21685,719.98,12.46,15.00,186.88,3.853
1015,2000,21685,719.33,12.46,15.00,186.90,3.849
1016,2000,21685,718.89,12.46,14.99,186.82,3.848
1017,2000,21685,718.91,12.46,15.00,186.82,3.848
1018,2000,21685,719.28,12.46,15.00,186.89,3.849
1019,2000,21677,719.63,12.46,14.99,186.81,3.852
1020,2000,21685,719.33,12.46,15.00,186.84,3.850
1021,2000,21685,719.59,12.46,15.01,186.97,3.849
1022,2000,21685,719.75,12.46,15.00,186.91,3.851
1023,2000,21685,719.68,12.46,15.00,186.85,3.852
1024,2000,21685,719.92,12.46,15.00,186.96,3.851
1025,2000,21677,720.11,12.46,15.00,186.79,3.855
1026,2000,21677,720.24,12.46,15.00,186.86,3.854
1027,2000,21677,720.19,12.46,15.00,186.87,3.854
1028,2000,21685,720.39,12.46,15.00,186.88,3.855
1029,2000,21677,719.95,12.46,15.00,186.87,3.853
1030,2000,21685,719.76,12.46,15.00,186.85,3.852
1031,2000,21685,719.79,12.46,15.00,186.88,3.852
