seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,27822,839.23,16.42,17.95,294.87,2.846
999,1998,27882,840.58,16.42,17.89,293.79,2.861
1000,1998,27831,841.07,16.42,17.79,292.27,2.878
1001,2000,27831,841.62,16.42,17.83,292.86,2.874
1002,2000,27857,842.34,16.43,17.85,293.19,2.873
1003,2000,27882,842.32,16.42,17.79,292.15,2.883
1004,2000,27831,842.03,16.42,17.77,291.86,2.885
1005,2000,27848,841.44,16.43,17.77,291.98,2.882
1006,2000,27882,841.55,16.42,17.80,292.26,2.879
1007,2000,27848,842.00,16.42,17.77,291.80,2.886
1008,2000,27831,842.17,16.42,17.78,292.11,2.883
1009,2000,27857,842.07,16.42,17.82,292.60,2.878
1010,2000,27874,842.95,16.42,17.83,292.66,2.880
1011,2000,27840,842.91,16.42,17.82,292.55,2.881
1012,2000,27874,843.06,16.43,17.79,292.24,2.885
1013,2000,27874,843.25,16.42,17.81,292.49,2.883
1014,2000,27874,843.42,16.42,17.82,292.57,2.883
1015,2000,27882,843.69,16.42,17.81,292.49,2.885
1016,2000,27848,843.77,16.42,17.81,292.38,2.886
1017,2000,27874,843.44,16.42,17.80,292.30,2.886
1018,2000,27874,843.30,16.42,17.80,292.27,2.885
1019,2000,27848,843.23,16.42,17.81,292.51,2.883
1020,2000,27857,843.77,16.42,17.76,291.69,2.893
1021,2000,27874,843.98,16.42,17.78,291.94,2.891
1022,2000,27857,843.67,16.42,17.76,291.69,2.892
1023,2000,27857,843.48,16.42,17.79,292.18,2.887
1024,2000,27857,842.63,16.42,17.81,292.49,2.881
1025,2000,27848,843.08,16.42,17.81,292.50,2.882
1026,2000,27848,843.03,16.42,17.80,292.28,2.884
1027,2000,27882,842.90,16.42,17.80,292.22,2.885
1028,2000,27874,842.92,16.42,17.80,292.17,2.885
1029,2000,27857,843.05,16.42,17.79,292.06,2.887
1030,2000,27848,843.00,16.42,17.80,292.20,2.885
1031,2000,27840,842.85,16.42,17.79,292.13,2.885
