seq,pwm,rpm,thrust,voltage,current
701,1700,17014,259.60,12.565,6.644
702,1700,17040,260.38,12.569,6.652
703,1702,17057,260.95,12.567,6.664
704,1702,17074,261.95,12.564,6.699
705,1704,17100,262.70,12.568,6.701
706,1704,17125,262.89,12.565,6.699
707,1706,17125,263.03,12.566,6.712
708,1706,17151,263.56,12.566,6.740
709,1708,17177,264.06,12.562,6.758
710,1708,17194,264.77,12.568,6.803
711,1710,17194,265.35,12.564,6.809
712,1710,17211,266.00,12.565,6.829
713,1712,17245,266.62,12.567,6.825
714,1712,17262,266.87,12.566,6.842
715,1714,17288,267.06,12.566,6.856
716,1714,17280,267.54,12.565,6.878
717,1716,17297,268.37,12.567,6.871
718,1716,17314,269.41,12.560,6.901
719,1718,17340,269.92,12.564,6.922
720,1718,17374,270.19,12.559,6.943
721,1720,17365,270.36,12.566,6.967
722,1720,17374,270.70,12.564,6.975
723,1722,17400,271.85,12.568,6.974
724,1722,17417,272.18,12.563,7.001
725,1724,17442,272.36,12.561,7.010
726,1724,17460,272.96,12.559,7.060
727,1726,17460,273.49,12.564,7.052
728,1726,17485,273.74,12.556,7.087
729,1728,17502,274.28,12.562,7.068
730,1728,17511,275.37,12.560,7.107
731,1730,17545,275.51,12.559,7.137
732,1730,17571,275.90,12.562,7.157
733,1732,17588,276.49,12.563,7.153
734,1732,17614,276.99,12.560,7.165
735,1734,17622,276.93,12.564,7.178
736,1734,17640,277.63,12.560,7.214
737,1736,17657,278.88,12.565,7.226
738,1736,17657,279.41,12.559,7.238
739,1738,17682,279.56,12.564,7.228
740,1738,17682,279.67,12.562,7.251
741,1740,17708,280.07,12.556,7.288
742,1740,17725,280.81,12.562,7.311
743,1742,17742,281.47,12.561,7.306
744,1742,17777,281.76,12.561,7.333
745,1744,17811,282.36,12.558,7.359
746,1744,17828,283.16,12.560,7.405
747,1746,17837,283.71,12.561,7.399
748,1746,17845,284.03,12.561,7.429
749,1748,17845,284.53,12.558,7.426
750,1748,17862,285.10,12.560,7.424
751,1750,17888,285.62,12.560,7.415
752,1750,17897,285.99,12.558,7.440
753,1752,17914,286.68,12.562,7.472
754,1752,17914,286.81,12.560,7.500
755,1754,17922,287.51,12.555,7.534
756,1754,17957,287.87,12.556,7.558
757,1756,17991,288.28,12.560,7.554
758,1756,17982,289.67,12.557,7.586
759,1758,18000,290.02,12.560,7.596
760,1758,18025,290.26,12.561,7.614
761,1760,18042,291.11,12.559,7.625
762,1760,18042,291.42,12.558,7.650
763,1762,18060,291.95,12.557,7.660
764,1762,18094,292.29,12.560,7.696
765,1764,18102,292.85,12.552,7.701
766,1764,18111,293.55,12.558,7.725
767,1766,18145,294.06,12.556,7.738
768,1766,18171,294.56,12.558,7.780
769,1768,18171,295.02,12.555,7.766
770,1768,18197,295.80,12.557,7.782
771,1770,18205,296.09,12.555,7.783
772,1770,18205,296.79,12.553,7.808
773,1772,18231,297.05,12.559,7.819
774,1772,18265,297.38,12.554,7.871
775,1774,18282,298.30,12.554,7.869
776,1774,18282,298.96,12.553,7.894
777,1776,18342,299.24,12.561,7.878
778,1776,18300,299.64,12.559,7.917
779,1778,18308,299.63,12.556,7.941
780,1778,18377,301.22,12.557,7.970
781,1780,18377,301.23,12.555,7.988
782,1780,18402,301.85,12.555,7.978
783,1782,18411,302.31,12.552,7.999
784,1782,18437,303.05,12.553,8.051
785,1784,18454,303.79,12.553,8.050
786,1784,18454,304.57,12.553,8.086
787,1786,18497,304.75,12.554,8.094
788,1786,18505,305.21,12.553,8.102
789,1788,18497,305.36,12.552,8.113
790,1788,18522,305.46,12.553,8.148
791,1790,18531,306.23,12.550,8.147
792,1790,18540,306.97,12.553,8.158
793,1792,18557,307.30,12.552,8.169
794,1792,18591,308.13,12.551,8.195
795,1794,18600,308.89,12.554,8.221
796,1794,18625,309.17,12.554,8.251
797,1796,18651,309.90,12.551,8.247
798,1796,18660,310.80,12.553,8.260
799,1798,18677,310.78,12.549,8.279
800,1798,18694,310.62,12.555,8.323
801,1800,18702,312.02,12.552,8.329
802,1800,18737,312.30,12.551,8.369
803,1802,18754,312.77,12.548,8.375
804,1802,18771,313.20,12.550,8.373
805,1804,18780,313.48,12.548,8.388
806,1804,18788,314.69,12.557,8.402
807,1806,18814,315.20,12.551,8.430
808,1806,18822,315.03,12.547,8.441
809,1808,18840,315.66,12.547,8.466
810,1808,18857,316.53,12.545,8.490
811,1810,18874,316.55,12.550,8.507
812,1810,18900,317.07,12.549,8.535
813,1812,18908,318.08,12.547,8.554
814,1812,18917,318.20,12.551,8.553
815,1814,18942,318.89,12.548,8.578
816,1814,18951,318.80,12.550,8.622
817,1816,18977,319.44,12.546,8.646
818,1816,19002,319.85,12.549,8.685
819,1818,19011,320.52,12.546,8.666
820,1818,19045,320.98,12.544,8.701
821,1820,19080,321.14,12.546,8.842
822,1820,19114,321.90,12.541,8.765
823,1822,19088,322.68,12.545,8.647
824,1822,19088,322.62,12.544,8.655
825,1824,19088,322.55,12.543,8.662
826,1824,19097,322.50,12.546,8.666
827,1826,19097,322.51,12.544,8.690
828,1826,19097,322.46,12.547,8.799
829,1828,19131,322.87,12.543,8.868
830,1828,19165,323.84,12.544,8.885
831,1830,19208,324.63,12.544,8.907
832,1830,19217,325.17,12.544,8.926
833,1832,19242,326.39,12.543,8.930
834,1832,19242,327.76,12.545,8.973
835,1834,19277,328.81,12.544,8.997
836,1834,19294,330.36,12.546,8.994
837,1836,19311,330.88,12.540,8.998
838,1836,19345,331.19,12.550,9.028
839,1838,19345,331.58,12.541,9.036
840,1838,19371,332.72,12.541,9.096
841,1840,19388,333.53,12.538,9.107
842,1840,19414,333.66,12.544,9.134
843,1842,19440,335.07,12.540,9.145
844,1842,19457,336.06,12.539,9.165
845,1844,19465,336.82,12.540,9.163
846,1844,19474,337.37,12.540,9.171
847,1846,19500,337.79,12.544,9.182
848,1846,19500,338.00,12.543,9.250
849,1848,19542,337.93,12.539,9.248
850,1848,19560,339.37,12.540,9.299
851,1850,19585,340.41,12.539,9.327
852,1850,19602,341.43,12.538,9.318
853,1852,19594,341.86,12.543,9.301
854,1852,19628,341.95,12.536,9.355
855,1854,19645,342.46,12.542,9.376
856,1854,19680,343.40,12.540,9.438
857,1856,19680,344.47,12.537,9.445
858,1856,19705,345.13,12.539,9.438
859,1858,19705,345.33,12.537,9.436
860,1858,19748,345.97,12.538,9.477
861,1860,19757,346.68,12.542,9.490
862,1860,19774,347.33,12.538,9.514
863,1862,19782,347.77,12.541,9.529
864,1862,19800,348.63,12.535,9.540
865,1864,19808,349.27,12.537,9.577
866,1864,19842,350.02,12.539,9.624
867,1866,19860,350.87,12.537,9.644
868,1866,19885,351.61,12.539,9.631
869,1868,19902,351.51,12.537,9.661
870,1868,19937,352.02,12.535,9.691
871,1870,19911,353.78,12.536,9.714
872,1870,19945,354.51,12.535,9.759
873,1872,19980,355.31,12.532,9.763
874,1872,19997,355.90,12.535,9.778
875,1874,19997,356.32,12.538,9.785
876,1874,20040,356.79,12.532,9.819
877,1876,20031,357.10,12.537,9.862
878,1876,20057,358.20,12.534,9.916
879,1878,20082,359.42,12.537,9.916
880,1878,20100,360.41,12.533,9.911
881,1880,20117,360.46,12.533,9.934
882,1880,20134,360.25,12.536,9.963
883,1882,20151,360.81,12.531,9.984
884,1882,20168,361.58,12.539,10.022
885,1884,20185,362.07,12.533,10.023
886,1884,20220,363.42,12.532,10.053
887,1886,20228,363.98,12.533,10.060
888,1886,20245,364.33,12.532,10.106
889,1888,20271,364.61,12.534,10.130
890,1888,20271,365.09,12.534,10.148
891,1890,20288,366.02,12.532,10.147
892,1890,20305,366.99,12.532,10.212
893,1892,20348,368.67,12.528,10.194
894,1892,20348,369.15,12.531,10.165
895,1894,20357,369.28,12.531,10.178
896,1894,20357,368.96,12.532,10.237
897,1896,20374,369.23,12.534,10.279
898,1896,20417,369.72,12.532,10.340
899,1898,20425,370.21,12.531,10.347
900,1898,20434,371.56,12.530,10.354
901,1900,20468,372.43,12.535,10.353
902,1900,20468,373.14,12.530,10.397
903,1902,20494,373.40,12.531,10.424
904,1902,20520,374.18,12.530,10.473
905,1904,20537,374.78,12.530,10.483
906,1904,20562,375.06,12.529,10.501
907,1906,20588,376.68,12.528,10.509
908,1906,20588,377.39,12.528,10.552
909,1908,20614,377.67,12.527,10.576
910,1908,20631,378.27,12.529,10.612
911,1910,20631,378.83,12.530,10.608
912,1910,20665,379.49,12.528,10.618
913,1912,20665,380.39,12.531,10.638
914,1912,20700,381.44,12.527,10.693
915,1914,20717,381.59,12.523,10.690
916,1914,20734,382.06,12.526,10.719
917,1916,20760,382.65,12.523,10.747
918,1916,20768,382.74,12.528,10.781
919,1918,20794,383.46,12.531,10.797
920,1918,20802,384.31,12.526,10.844
921,1920,20837,385.45,12.518,10.864
922,1920,20845,386.24,12.521,10.858
923,1922,20854,386.56,12.527,10.851
924,1922,20880,386.67,12.523,10.916
925,1924,20897,387.18,12.529,10.939
926,1924,20914,388.11,12.525,10.997
927,1926,20940,388.64,12.528,10.994
928,1926,20948,389.32,12.525,11.034
929,1928,20974,390.73,12.525,11.015
930,1928,20991,391.51,12.524,11.053
931,1930,21008,391.96,12.525,11.081
932,1930,21025,392.68,12.526,11.131
933,1932,21042,393.29,12.524,11.144
934,1932,21060,394.00,12.519,11.155
935,1934,21102,394.27,12.523,11.156
936,1934,21102,394.53,12.521,11.206
937,1936,21120,395.60,12.522,11.227
938,1936,21145,396.46,12.517,11.246
939,1938,21145,396.64,12.522,11.258
940,1938,21162,397.04,12.519,11.306
941,1940,21188,397.38,12.516,11.340
942,1940,21214,398.07,12.520,11.380
943,1942,21240,399.65,12.518,11.414
944,1942,21257,400.36,12.518,11.402
945,1944,21274,400.79,12.515,11.419
946,1944,21291,401.18,12.521,11.444
947,1946,21300,401.43,12.520,11.465
948,1946,21325,401.97,12.519,11.508
949,1948,21342,402.47,12.519,11.542
950,1948,21360,404.07,12.517,11.569
951,1950,21377,404.52,12.515,11.567
952,1950,21385,404.97,12.519,11.594
953,1952,21411,404.97,12.516,11.608
954,1952,21420,405.80,12.524,11.619
955,1954,21437,406.50,12.514,11.620
956,1954,21445,406.94,12.517,11.680
957,1956,21480,407.92,12.515,11.697
958,1956,21480,408.92,12.514,11.738
959,1958,21514,409.37,12.516,11.750
960,1958,21531,409.67,12.513,11.796
961,1960,21540,410.54,12.517,11.795
962,1960,21557,411.17,12.516,11.847
963,1962,21574,411.90,12.518,11.850
964,1962,21591,412.81,12.513,11.894
965,1964,21608,413.02,12.519,11.906
966,1964,21617,413.33,12.517,11.931
967,1966,21642,413.78,12.510,11.919
968,1966,21660,414.74,12.517,11.979
969,1968,21685,415.19,12.511,12.020
970,1968,21702,415.49,12.509,12.099
971,1970,21737,416.53,12.512,12.116
972,1970,21737,418.20,12.513,12.098
973,1972,21762,419.29,12.508,12.063
974,1972,21745,419.51,12.514,12.050
975,1974,21771,419.54,12.512,12.059
976,1974,21780,419.32,12.514,12.168
977,1976,21797,419.88,12.512,12.222
978,1976,21848,420.67,12.512,12.258
979,1978,21848,422.38,12.512,12.269
980,1978,21891,423.00,12.508,12.351
981,1980,21908,423.85,12.505,12.344
982,1980,21917,424.80,12.511,12.356
983,1982,21925,425.28,12.509,12.356
984,1982,21942,426.08,12.512,12.416
985,1984,21968,425.90,12.511,12.461
986,1984,21994,427.37,12.507,12.517
987,1986,22020,428.38,12.508,12.506
988,1986,22028,428.89,12.507,12.543
989,1988,22045,429.29,12.511,12.545
990,1988,22062,429.66,12.512,12.573
991,1990,22080,430.67,12.505,12.595
992,1990,22088,431.61,12.508,12.588
993,1992,22140,432.73,12.503,12.799
994,1992,22251,433.37,12.502,13.208
995,1994,22328,436.45,12.500,13.282
996,1994,22371,440.00,12.503,13.227
997,1996,22414,442.37,12.503,13.154
998,1996,22414,443.80,12.503,13.087
999,1998,22440,444.83,12.506,13.039
1000,1998,22431,445.65,12.498,13.017
1001,2000,22448,446.00,12.506,13.002
1002,2000,22431,446.86,12.506,12.985
1003,2000,22448,446.80,12.505,12.975
1004,2000,22448,446.16,12.503,12.979
1005,2000,22440,446.33,12.503,12.964
1006,2000,22440,446.19,12.506,12.982
1007,2000,22440,446.20,12.501,12.976
1008,2000,22448,446.56,12.502,12.967
1009,2000,22448,446.43,12.503,12.975
1010,2000,22431,445.85,12.500,12.968
1011,2000,22457,446.25,12.503,12.966
1012,2000,22448,446.80,12.502,12.968
1013,2000,22448,446.61,12.501,12.975
1014,2000,22448,446.25,12.503,12.973
1015,2000,22431,446.35,12.498,12.968
1016,2000,22440,446.36,12.499,12.970
1017,2000,22448,446.03,12.504,12.956
1018,2000,22440,445.60,12.505,12.954
1019,2000,22448,445.76,12.509,12.953
1020,2000,22448,446.03,12.498,12.953
1021,2000,22448,445.94,12.504,12.955
1022,2000,22448,445.47,12.501,12.951
1023,2000,22448,445.39,12.500,12.946
1024,2000,22448,445.45,12.504,12.940
1025,2000,22448,445.39,12.502,12.941
1026,2000,22448,444.99,12.503,12.948
1027,2000,22431,445.08,12.499,12.953
1028,2000,22448,445.34,12.500,12.943
1029,2000,22440,445.30,12.499,12.945
1030,2000,22448,445.10,12.500,12.944
1031,2000,22457,445.48,12.499,12.948
