seq,pwm,rpm,thrust,voltage,current
701,1700,17134,321.35,12.538,6.330
702,1700,17160,321.93,12.531,6.382
703,1702,17185,322.32,12.529,6.373
704,1702,17211,323.33,12.532,6.393
705,1704,17228,324.30,12.531,6.388
706,1704,17237,324.46,12.536,6.399
707,1706,17245,325.69,12.534,6.415
708,1706,17262,326.36,12.531,6.424
709,1708,17288,326.52,12.527,6.435
710,1708,17322,326.47,12.532,6.447
711,1710,17357,327.29,12.527,6.476
712,1710,17365,327.99,12.532,6.498
713,1712,17374,327.85,12.531,6.507
714,1712,17374,329.19,12.533,6.540
715,1714,17417,329.95,12.530,6.538
716,1714,17417,330.86,12.530,6.536
717,1716,17434,331.10,12.531,6.545
718,1716,17451,331.47,12.532,6.581
719,1718,17485,331.93,12.531,6.597
720,1718,17502,333.00,12.529,6.607
721,1720,17511,333.96,12.534,6.607
722,1720,17520,334.58,12.533,6.618
723,1722,17520,335.64,12.529,6.634
724,1722,17562,335.76,12.529,6.679
725,1724,17588,336.01,12.530,6.684
726,1724,17614,337.00,12.530,6.692
727,1726,17622,337.63,12.530,6.690
728,1726,17622,338.31,12.527,6.709
729,1728,17640,339.07,12.531,6.737
730,1728,17657,339.36,12.526,6.761
731,1730,17674,340.19,12.528,6.768
732,1730,17708,340.85,12.531,6.801
733,1732,17751,341.25,12.533,6.806
734,1732,17751,342.00,12.524,6.811
735,1734,17768,342.71,12.528,6.838
736,1734,17794,343.82,12.525,6.846
737,1736,17820,343.82,12.529,6.831
738,1736,17820,344.44,12.527,6.837
739,1738,17820,344.73,12.533,6.882
740,1738,17845,344.96,12.528,6.901
741,1740,17854,345.87,12.533,6.915
742,1740,17871,347.15,12.527,6.941
743,1742,17897,347.65,12.529,6.963
744,1742,17922,348.30,12.522,6.958
745,1744,17905,348.83,12.530,6.962
746,1744,17905,349.31,12.529,7.021
747,1746,17940,349.92,12.526,7.015
748,1746,18008,350.64,12.528,7.015
749,1748,17991,351.63,12.522,7.013
750,1748,18017,351.98,12.526,7.054
751,1750,18034,352.68,12.529,7.076
752,1750,18068,353.22,12.523,7.092
753,1752,18077,353.50,12.527,7.094
754,1752,18094,354.34,12.525,7.126
755,1754,18128,355.15,12.524,7.124
756,1754,18137,355.86,12.525,7.137
757,1756,18154,356.85,12.519,7.170
758,1756,18171,357.66,12.524,7.184
759,1758,18197,357.86,12.523,7.189
760,1758,18214,358.70,12.527,7.189
761,1760,18222,359.09,12.526,7.206
762,1760,18240,359.23,12.521,7.230
763,1762,18257,360.12,12.523,7.234
764,1762,18282,361.49,12.524,7.248
765,1764,18291,362.39,12.527,7.252
766,1764,18308,362.53,12.526,7.313
767,1766,18291,363.11,12.525,7.309
768,1766,18334,363.91,12.522,7.326
769,1768,18342,364.47,12.523,7.337
770,1768,18360,365.44,12.521,7.346
771,1770,18385,365.85,12.523,7.348
772,1770,18402,366.19,12.521,7.376
773,1772,18411,366.90,12.525,7.394
774,1772,18437,367.28,12.519,7.400
775,1774,18462,367.95,12.524,7.427
776,1774,18471,368.41,12.522,7.430
777,1776,18488,369.16,12.525,7.421
778,1776,18497,370.29,12.525,7.428
779,1778,18505,370.65,12.521,7.456
780,1778,18522,371.44,12.520,7.507
781,1780,18540,371.80,12.522,7.506
782,1780,18565,372.71,12.521,7.507
783,1782,18574,373.26,12.517,7.531
784,1782,18591,373.45,12.519,7.561
785,1784,18608,374.89,12.521,7.582
786,1784,18634,375.58,12.522,7.587
787,1786,18625,375.98,12.520,7.592
788,1786,18660,376.71,12.522,7.618
789,1788,18685,377.62,12.523,7.642
790,1788,18694,378.18,12.519,7.679
791,1790,18720,378.39,12.520,7.705
792,1790,18728,380.07,12.523,7.701
793,1792,18762,380.28,12.522,7.691
794,1792,18780,380.09,12.519,7.711
795,1794,18788,380.74,12.518,7.738
796,1794,18797,381.11,12.521,7.778
797,1796,18822,382.05,12.521,7.796
798,1796,18848,382.80,12.515,7.795
799,1798,18865,384.09,12.519,7.796
800,1798,18882,384.48,12.515,7.827
801,1800,18908,385.11,12.517,7.838
802,1800,18908,385.63,12.517,7.850
803,1802,18917,386.42,12.515,7.832
804,1802,18951,386.85,12.517,7.850
805,1804,18968,387.05,12.518,7.882
806,1804,18977,388.59,12.520,7.908
807,1806,19002,389.11,12.518,7.946
808,1806,19028,389.72,12.518,7.978
809,1808,19037,390.52,12.519,7.978
810,1808,19054,391.13,12.512,7.978
811,1810,19071,391.37,12.515,8.066
812,1810,19088,392.10,12.522,7.947
813,1812,19088,393.33,12.520,7.886
814,1812,19088,393.06,12.522,7.895
815,1814,19088,393.17,12.521,7.920
816,1814,19088,393.04,12.517,7.931
817,1816,19097,393.34,12.517,7.941
818,1816,19105,393.71,12.518,7.970
819,1818,19131,393.45,12.515,8.102
820,1818,19165,394.76,12.518,8.170
821,1820,19200,396.06,12.519,8.180
822,1820,19225,397.10,12.519,8.201
823,1822,19251,398.08,12.514,8.214
824,1822,19285,399.67,12.517,8.210
825,1824,19285,400.10,12.513,8.210
826,1824,19311,400.57,12.516,8.231
827,1826,19328,402.04,12.519,8.246
828,1826,19354,402.73,12.512,8.288
829,1828,19371,403.35,12.514,8.272
830,1828,19388,403.91,12.516,8.290
831,1830,19414,404.52,12.515,8.316
832,1830,19431,405.66,12.514,8.340
833,1832,19448,406.65,12.518,8.358
834,1832,19457,407.30,12.512,8.392
835,1834,19482,408.50,12.518,8.393
836,1834,19491,409.35,12.512,8.388
837,1836,19517,410.24,12.510,8.419
838,1836,19525,410.39,12.514,8.450
839,1838,19560,410.92,12.512,8.458
840,1838,19577,411.99,12.511,8.476
841,1840,19594,412.90,12.518,8.467
842,1840,19611,413.52,12.516,8.518
843,1842,19620,414.03,12.509,8.535
844,1842,19654,414.82,12.511,8.571
845,1844,19671,415.45,12.514,8.568
846,1844,19680,415.92,12.510,8.563
847,1846,19705,416.75,12.511,8.557
848,1846,19714,417.65,12.511,8.607
849,1848,19714,418.24,12.512,8.622
850,1848,19748,418.82,12.507,8.666
851,1850,19765,419.04,12.506,8.680
852,1850,19782,419.63,12.511,8.691
853,1852,19817,420.70,12.513,8.665
854,1852,19825,421.26,12.513,8.710
855,1854,19842,422.40,12.507,8.755
856,1854,19868,423.05,12.513,8.784
857,1856,19902,423.75,12.510,8.792
858,1856,19911,424.33,12.510,8.796
859,1858,19911,424.77,12.509,8.798
860,1858,19920,424.87,12.511,8.834
861,1860,19945,425.48,12.507,8.856
862,1860,19980,425.87,12.509,8.867
863,1862,19988,427.61,12.511,8.862
864,1862,20022,427.97,12.505,8.907
865,1864,20022,428.73,12.504,8.923
866,1864,20048,429.36,12.506,8.948
867,1866,20065,430.19,12.503,8.966
868,1866,20091,431.46,12.510,8.985
869,1868,20117,431.56,12.506,8.990
870,1868,20125,432.55,12.506,9.013
871,1870,20142,433.66,12.506,9.049
872,1870,20168,433.80,12.502,9.080
873,1872,20202,433.97,12.502,9.093
874,1872,20194,434.87,12.506,9.093
875,1874,20220,435.95,12.500,9.091
876,1874,20228,436.57,12.507,9.132
877,1876,20245,438.19,12.507,9.152
878,1876,20271,438.32,12.508,9.175
879,1878,20280,438.90,12.501,9.186
880,1878,20305,439.55,12.497,9.228
881,1880,20314,440.32,12.503,9.249
882,1880,20348,440.92,12.503,9.356
883,1882,20400,441.92,12.504,9.329
884,1882,20391,443.87,12.508,9.287
885,1884,20408,444.39,12.505,9.295
886,1884,20425,444.55,12.497,9.344
887,1886,20434,445.24,12.504,9.336
888,1886,20460,446.09,12.502,9.375
889,1888,20468,446.93,12.499,9.392
890,1888,20502,447.81,12.500,9.399
891,1890,20502,448.54,12.502,9.404
892,1890,20520,449.02,12.497,9.447
893,1892,20554,449.93,12.502,9.475
894,1892,20562,450.71,12.503,9.495
895,1894,20588,451.13,12.498,9.479
896,1894,20597,451.87,12.501,9.521
897,1896,20597,451.84,12.503,9.555
898,1896,20631,453.16,12.501,9.594
899,1898,20657,453.53,12.500,9.603
900,1898,20665,454.37,12.502,9.594
901,1900,20691,455.19,12.497,9.595
902,1900,20708,456.16,12.498,9.635
903,1902,20717,456.48,12.499,9.657
904,1902,20742,456.87,12.500,9.697
905,1904,20751,457.99,12.496,9.701
906,1904,20768,458.53,12.498,9.709
907,1906,20785,459.28,12.498,9.730
908,1906,20811,460.23,12.499,9.776
909,1908,20828,460.83,12.503,9.777
910,1908,20854,461.28,12.499,9.792
911,1910,20871,461.86,12.497,9.807
912,1910,20871,463.12,12.502,9.831
913,1912,20905,464.15,12.498,9.836
914,1912,20914,464.76,12.498,9.883
915,1914,20931,465.01,12.494,9.861
916,1914,20940,465.58,12.501,9.896
917,1916,20974,465.91,12.496,9.930
918,1916,20982,466.18,12.502,9.963
919,1918,20991,468.27,12.498,9.973
920,1918,21025,469.16,12.494,10.016
921,1920,21060,470.08,12.496,10.027
922,1920,21042,470.99,12.498,10.014
923,1922,21068,471.28,12.496,10.030
924,1922,21102,471.53,12.495,10.073
925,1924,21102,472.24,12.496,10.097
926,1924,21128,473.14,12.492,10.152
927,1926,21137,474.30,12.496,10.162
928,1926,21162,475.21,12.492,10.171
929,1928,21171,476.13,12.495,10.176
930,1928,21197,476.69,12.496,10.232
931,1930,21214,477.05,12.494,10.226
932,1930,21231,477.48,12.495,10.237
933,1932,21240,477.88,12.494,10.245
934,1932,21265,478.51,12.497,10.280
935,1934,21274,478.99,12.493,10.288
936,1934,21291,479.13,12.492,10.333
937,1936,21300,479.72,12.493,10.356
938,1936,21308,480.43,12.492,10.376
939,1938,21334,480.79,12.495,10.378
940,1938,21368,481.03,12.492,10.428
941,1940,21385,482.39,12.491,10.445
942,1940,21385,482.56,12.486,10.483
943,1942,21402,483.03,12.486,10.487
944,1942,21428,484.13,12.494,10.503
945,1944,21437,484.92,12.492,10.497
946,1944,21437,485.08,12.493,10.539
947,1946,21462,484.81,12.494,10.562
948,1946,21480,486.56,12.493,10.608
949,1948,21488,486.96,12.488,10.625
950,1948,21497,487.53,12.487,10.659
951,1950,21514,488.24,12.493,10.643
952,1950,21522,488.66,12.487,10.701
953,1952,21522,488.89,12.491,10.720
954,1952,21557,488.92,12.487,10.719
955,1954,21557,489.18,12.489,10.728
956,1954,21574,489.75,12.489,10.760
957,1956,21582,490.36,12.487,10.781
958,1956,21608,490.97,12.490,10.844
959,1958,21608,491.39,12.493,10.863
960,1958,21617,492.10,12.490,10.885
961,1960,21634,492.55,12.486,10.909
962,1960,21651,493.93,12.485,10.955
963,1962,21660,493.73,12.483,10.983
964,1962,21677,494.12,12.487,11.014
965,1964,21694,494.54,12.485,11.036
966,1964,21702,495.18,12.480,11.046
967,1966,21720,495.73,12.489,11.062
968,1966,21720,496.38,12.488,11.115
969,1968,21754,497.16,12.482,11.144
970,1968,21771,497.56,12.488,11.227
971,1970,21797,498.70,12.486,11.254
972,1970,21797,499.74,12.485,11.262
973,1972,21822,500.33,12.483,11.293
974,1972,21848,500.38,12.482,11.299
975,1974,21857,501.15,12.482,11.331
976,1974,21891,502.68,12.479,11.445
977,1976,21934,503.85,12.479,11.515
978,1976,21985,504.97,12.479,11.590
979,1978,22028,506.45,12.480,11.617
980,1978,22088,508.15,12.480,11.669
981,1980,22131,510.19,12.482,11.643
982,1980,22157,511.91,12.482,11.597
983,1982,22182,514.83,12.479,11.580
984,1982,22234,516.09,12.478,11.604
985,1984,22251,517.25,12.482,11.610
986,1984,22268,518.15,12.478,11.602
987,1986,22294,519.35,12.478,11.589
988,1986,22320,520.20,12.480,11.641
989,1988,22345,521.00,12.476,11.660
990,1988,22388,522.36,12.478,11.690
991,1990,22405,524.26,12.482,11.653
992,1990,22405,525.20,12.482,11.626
993,1992,22431,525.78,12.479,11.700
994,1992,22534,525.65,12.475,12.156
995,1994,22620,527.07,12.476,12.288
996,1994,22697,531.64,12.472,12.255
997,1996,22722,535.74,12.478,12.171
998,1996,22748,539.26,12.476,12.094
999,1998,22757,540.31,12.475,12.036
1000,1998,22765,540.80,12.476,11.986
1001,2000,22782,541.24,12.478,11.973
1002,2000,22782,542.01,12.476,11.951
1003,2000,22765,542.38,12.479,11.950
1004,2000,22782,542.76,12.476,11.935
1005,2000,22774,542.50,12.479,11.923
1006,2000,22782,542.94,12.473,11.918
1007,2000,22782,542.93,12.480,11.924
1008,2000,22782,542.83,12.476,11.910
1009,2000,22774,542.70,12.473,11.915
1010,2000,22782,542.61,12.474,11.917
1011,2000,22782,542.45,12.473,11.925
1012,2000,22782,542.59,12.476,11.916
1013,2000,22791,542.83,12.476,11.911
1014,2000,22782,542.89,12.481,11.922
1015,2000,22782,542.45,12.477,11.927
1016,2000,22791,542.62,12.479,11.929
1017,2000,22782,542.58,12.470,11.910
1018,2000,22782,542.75,12.473,11.912
1019,2000,22791,542.13,12.477,11.912
1020,2000,22791,542.19,12.474,11.911
1021,2000,22782,541.98,12.476,11.914
1022,2000,22774,542.49,12.479,11.917
1023,2000,22774,542.48,12.474,11.908
1024,2000,22782,542.50,12.480,11.910
1025,2000,22774,542.55,12.476,11.909
1026,2000,22791,542.56,12.473,11.910
1027,2000,22782,542.66,12.476,11.910
1028,2000,22774,543.08,12.473,11.912
1029,2000,22774,543.03,12.478,11.913
1030,2000,22774,543.08,12.474,11.918
1031,2000,22774,543.14,12.472,11.919
