seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25457,761.19,16.28,24.33,396.14,1.922
999,1998,25465,763.81,16.29,24.26,395.07,1.933
1000,1998,25457,764.58,16.28,24.18,393.65,1.942
1001,2000,25465,764.86,16.28,24.20,394.04,1.941
1002,2000,25474,765.54,16.28,24.20,394.05,1.943
1003,2000,25465,765.93,16.29,24.19,394.00,1.944
1004,2000,25474,765.73,16.28,24.18,393.71,1.945
1005,2000,25482,765.72,16.28,24.17,393.49,1.946
1006,2000,25465,765.91,16.28,24.16,393.36,1.947
1007,2000,25491,765.92,16.28,24.15,393.23,1.948
1008,2000,25457,765.66,16.28,24.11,392.62,1.950
1009,2000,25457,765.52,16.29,24.07,391.97,1.953
1010,2000,25465,765.14,16.28,24.12,392.80,1.948
1011,2000,25465,765.02,16.28,24.15,393.12,1.946
1012,2000,25474,765.19,16.28,24.15,393.11,1.947
1013,2000,25474,765.31,16.28,24.12,392.58,1.949
1014,2000,25474,764.94,16.28,24.08,391.96,1.952
1015,2000,25465,764.71,16.28,24.04,391.44,1.954
1016,2000,25474,764.78,16.28,24.10,392.47,1.949
1017,2000,25465,764.46,16.28,24.13,392.84,1.946
1018,2000,25465,764.31,16.28,24.14,392.91,1.945
1019,2000,25474,764.63,16.28,24.13,392.79,1.947
1020,2000,25465,765.56,16.28,24.05,391.51,1.955
1021,2000,25465,764.97,16.28,24.09,392.08,1.951
1022,2000,25465,764.43,16.28,24.12,392.58,1.947
1023,2000,25457,764.68,16.28,24.12,392.52,1.948
1024,2000,25431,764.62,16.28,24.05,391.55,1.953
1025,2000,25448,764.54,16.28,24.07,391.81,1.951
1026,2000,25457,763.97,16.28,24.10,392.27,1.948
1027,2000,25457,764.07,16.28,24.10,392.29,1.948
1028,2000,25457,764.03,16.28,24.09,392.21,1.948
1029,2000,25465,764.00,16.28,24.09,392.04,1.949
1030,2000,25465,763.98,16.28,24.08,391.99,1.949
1031,2000,25465,763.76,16.28,24.09,392.07,1.948
