seq,pwm,rpm,thrust,voltage,current
700,1698,18102,775.18,16.508,15.113
701,1700,17674,778.26,16.508,15.000
702,1700,17288,777.81,16.513,15.221
703,1702,16954,777.56,16.513,15.209
704,1702,17400,778.83,16.510,15.130
705,1704,17451,778.97,16.502,15.078
706,1704,17168,779.88,16.509,14.908
707,1706,16602,779.72,16.504,15.141
708,1706,16011,777.95,16.503,15.187
709,1708,15694,777.88,16.502,15.311
710,1708,14725,780.10,16.507,15.193
711,1710,15865,780.86,16.503,15.423
712,1710,16380,780.30,16.509,15.244
713,1712,17211,782.33,16.505,15.371
714,1712,17202,782.04,16.501,15.341
715,1714,16868,782.34,16.498,15.894
716,1714,16534,787.43,16.494,15.822
717,1716,15865,791.48,16.502,15.493
718,1716,15865,793.54,16.504,15.121
719,1718,16011,791.37,16.497,15.262
720,1718,17142,786.79,16.488,16.045
721,1720,17348,786.94,16.493,15.761
722,1720,17605,792.44,16.491,15.734
723,1722,16988,794.83,16.492,15.472
724,1722,16971,793.74,16.497,15.673
725,1724,16971,792.16,16.495,15.588
726,1724,16971,794.10,16.492,15.815
727,1726,16568,793.80,16.490,15.786
728,1726,16577,794.08,16.493,15.828
729,1728,16517,794.93,16.494,15.737
730,1728,17537,798.56,16.488,15.667
731,1730,16757,796.39,16.493,15.581
732,1730,16525,795.03,16.491,15.763
733,1732,16748,793.69,16.491,15.753
734,1732,17734,795.13,16.487,15.801
735,1734,17580,795.50,16.488,15.762
736,1734,17314,795.42,16.489,15.869
737,1736,17382,796.40,16.489,15.755
738,1736,18231,796.23,16.488,16.110
739,1738,18060,796.59,16.483,16.315
740,1738,17022,798.88,16.484,16.478
741,1740,15522,802.45,16.484,16.344
742,1740,15651,806.54,16.492,15.825
743,1742,16577,807.16,16.480,16.163
744,1742,17880,804.43,16.480,16.509
745,1744,17288,807.59,16.491,16.301
746,1744,16431,809.67,16.491,15.708
747,1746,16380,807.27,16.492,15.493
748,1746,16354,802.38,16.479,16.437
749,1748,18334,799.86,16.473,17.096
750,1748,18248,804.11,16.461,17.349
751,1750,18531,818.82,16.462,17.605
752,1750,18600,826.15,16.466,17.605
753,1752,18694,832.08,16.465,17.398
754,1752,18848,838.02,16.461,17.613
755,1754,17914,840.93,16.467,17.314
756,1754,17460,844.84,16.463,17.338
757,1756,18068,846.92,16.466,17.281
758,1756,17922,848.89,16.464,17.202
759,1758,17974,849.20,16.468,17.079
760,1758,18582,848.81,16.468,17.146
761,1760,18497,847.84,16.460,17.329
762,1760,18420,848.64,16.459,17.470
763,1762,18300,850.79,16.461,17.467
764,1762,18385,853.17,16.460,17.366
765,1764,16868,855.41,16.455,17.541
766,1764,16474,855.49,16.458,17.416
767,1766,16825,858.73,16.464,17.079
768,1766,17931,856.31,16.456,17.388
769,1768,18308,853.70,16.448,17.838
770,1768,18762,855.62,16.448,18.060
771,1770,18788,859.64,16.439,18.782
772,1770,19037,870.99,16.439,18.771
773,1772,19140,878.19,16.443,18.448
774,1772,19200,881.92,16.442,18.138
775,1774,19208,883.63,16.441,18.442
776,1774,19174,884.37,16.449,18.401
777,1776,19225,887.73,16.441,18.148
778,1776,19208,889.83,16.446,18.293
779,1778,19260,888.61,16.446,18.049
780,1778,19337,889.10,16.446,18.167
781,1780,19234,889.38,16.445,18.216
782,1780,19174,889.41,16.450,18.047
783,1782,19131,889.27,16.449,18.116
784,1782,19200,887.45,16.432,18.689
785,1784,19277,887.23,16.443,18.498
786,1784,19268,890.66,16.441,18.343
787,1786,19277,891.27,16.434,18.648
788,1786,19311,892.36,16.434,18.975
789,1788,19285,895.85,16.428,19.175
790,1788,19354,900.49,16.424,19.285
791,1790,19465,904.56,16.424,19.369
792,1790,19482,907.33,16.428,19.524
793,1792,19525,910.79,16.428,19.253
794,1792,19560,918.92,16.430,19.142
795,1794,19568,919.14,16.428,19.407
796,1794,19585,920.22,16.424,19.173
797,1796,19602,921.81,16.422,19.314
798,1796,19611,922.70,16.435,18.741
799,1798,19585,923.99,16.424,18.933
800,1798,19577,919.87,16.424,19.322
801,1800,19620,919.70,16.411,19.798
802,1800,19722,923.14,16.409,20.134
803,1802,19757,929.61,16.409,20.086
804,1802,19800,935.93,16.409,20.096
805,1804,19817,939.89,16.409,20.099
806,1804,19877,943.24,16.408,20.067
807,1806,19851,945.49,16.412,20.020
808,1806,19834,948.29,16.412,20.072
809,1808,19842,950.15,16.404,20.269
810,1808,19920,952.41,16.406,20.242
811,1810,19834,954.84,16.409,20.027
812,1810,19834,956.11,16.413,19.623
813,1812,19782,955.00,16.412,19.468
814,1812,19877,951.88,16.400,20.130
815,1814,19945,948.35,16.395,20.592
816,1814,19928,953.45,16.396,20.618
817,1816,19945,958.20,16.399,20.654
818,1816,19928,961.72,16.396,20.345
819,1818,20048,963.75,16.397,20.342
820,1818,20005,962.75,16.401,20.493
821,1820,19988,962.33,16.394,20.643
822,1820,20040,963.23,16.391,20.819
823,1822,20074,967.57,16.388,20.964
824,1822,20005,971.46,16.394,20.767
825,1824,20100,974.34,16.394,20.795
826,1824,20160,974.46,16.384,20.903
827,1826,20108,974.75,16.393,20.794
828,1826,20014,976.85,16.393,20.772
829,1828,20022,977.72,16.388,21.004
830,1828,20100,979.21,16.382,21.188
831,1830,20142,981.08,16.384,21.031
832,1830,20142,982.80,16.386,20.931
833,1832,20262,982.86,16.376,21.303
834,1832,20271,982.53,16.377,21.483
835,1834,20322,985.33,16.374,21.540
836,1834,20348,989.10,16.381,21.456
837,1836,20340,994.63,16.379,21.431
838,1836,20357,994.91,16.388,21.507
839,1838,20391,996.06,16.375,21.665
840,1838,20434,998.06,16.369,21.751
841,1840,20434,999.89,16.369,21.794
842,1840,20468,1002.13,16.372,21.816
843,1842,20460,1004.69,16.369,21.756
844,1842,20485,1006.25,16.366,21.779
845,1844,20477,1008.42,16.368,21.874
846,1844,20502,1009.55,16.371,22.012
847,1846,20528,1010.94,16.365,22.080
848,1846,20537,1012.36,16.361,22.169
849,1848,20562,1013.50,16.362,22.199
850,1848,20588,1014.68,16.363,22.205
851,1850,20511,1017.65,16.361,22.069
852,1850,20605,1017.48,16.364,22.261
853,1852,20622,1018.94,16.354,22.377
854,1852,20640,1021.19,16.353,22.471
855,1854,20657,1023.21,16.356,22.502
856,1854,20588,1025.75,16.355,22.353
857,1856,20682,1026.61,16.357,22.458
858,1856,20717,1027.09,16.351,22.596
859,1858,20717,1028.27,16.351,22.660
860,1858,20734,1029.85,16.348,22.708
861,1860,20760,1031.65,16.351,22.758
862,1860,20768,1032.32,16.346,22.817
863,1862,20785,1034.27,16.344,22.854
864,1862,20811,1035.88,16.346,22.943
865,1864,20828,1036.83,16.350,22.974
866,1864,20811,1039.48,16.342,23.001
867,1866,20837,1040.36,16.341,23.022
868,1866,20862,1041.49,16.341,23.075
869,1868,20880,1042.65,16.341,23.113
870,1868,20888,1043.87,16.336,23.192
871,1870,20837,1045.39,16.340,23.058
872,1870,20931,1046.76,16.339,23.194
873,1872,20914,1046.98,16.337,23.317
874,1872,20931,1048.72,16.334,23.415
875,1874,20948,1051.11,16.341,23.322
876,1874,20931,1053.58,16.335,23.387
877,1876,20957,1053.57,16.333,23.560
878,1876,20982,1053.89,16.330,23.655
879,1878,20940,1056.60,16.334,23.479
880,1878,20991,1059.14,16.331,23.696
881,1880,21017,1059.84,16.325,23.792
882,1880,21034,1061.04,16.324,23.835
883,1882,21060,1062.31,16.328,23.847
884,1882,21068,1063.84,16.324,23.923
885,1884,21111,1064.52,16.322,23.997
886,1884,21111,1066.22,16.325,24.087
887,1886,21060,1071.46,16.325,23.944
888,1886,21120,1072.28,16.319,24.080
889,1888,21120,1073.06,16.317,24.162
890,1888,21145,1074.51,16.319,24.234
891,1890,21154,1076.13,16.314,24.303
892,1890,21188,1078.26,16.313,24.414
893,1892,21205,1079.07,16.312,24.451
894,1892,21145,1081.92,16.315,24.378
895,1894,21145,1083.32,16.313,24.409
896,1894,21231,1083.22,16.309,24.563
897,1896,21240,1084.55,16.303,24.614
898,1896,21248,1085.56,16.309,24.648
899,1898,21257,1087.09,16.310,24.689
900,1898,21265,1089.71,16.305,24.780
901,1900,21300,1091.69,16.310,24.835
902,1900,21300,1092.87,16.302,24.945
903,1902,21325,1092.92,16.296,24.981
904,1902,21334,1093.98,16.301,24.873
905,1904,21300,1095.67,16.305,24.899
906,1904,21342,1095.92,16.302,25.080
907,1906,21351,1096.66,16.299,25.175
908,1906,21325,1100.41,16.293,25.230
909,1908,21300,1102.26,16.295,25.232
910,1908,21402,1103.72,16.293,25.332
911,1910,21411,1104.93,16.290,25.378
912,1910,21428,1107.12,16.292,25.504
913,1912,21445,1108.54,16.290,25.542
914,1912,21454,1109.86,16.293,25.631
915,1914,21462,1111.42,16.285,25.639
916,1914,21488,1113.63,16.288,25.710
917,1916,21505,1115.35,16.284,25.757
918,1916,21514,1117.00,16.285,25.825
919,1918,21522,1118.59,16.287,25.676
920,1918,21514,1119.67,16.286,25.603
921,1920,21514,1120.00,16.282,25.840
922,1920,21540,1119.56,16.282,26.028
923,1922,21565,1121.88,16.278,26.136
924,1922,21617,1122.82,16.272,26.212
925,1924,21600,1125.06,16.275,26.073
926,1924,21600,1127.26,16.274,26.214
927,1926,21625,1127.95,16.274,26.298
928,1926,21642,1130.08,16.273,26.401
929,1928,21660,1132.23,16.273,26.446
930,1928,21677,1134.41,16.268,26.527
931,1930,21685,1134.89,16.269,26.573
932,1930,21694,1135.38,16.267,26.618
933,1932,21694,1136.91,16.269,26.646
934,1932,21694,1138.14,16.262,26.726
935,1934,21728,1138.89,16.265,26.786
936,1934,21745,1140.43,16.260,26.823
937,1936,21771,1143.42,16.266,26.861
938,1936,21728,1145.54,16.257,26.893
939,1938,21677,1146.68,16.260,26.960
940,1938,21677,1147.51,16.258,27.104
941,1940,21737,1149.47,16.257,27.100
942,1940,21865,1151.05,16.258,27.194
943,1942,21780,1152.06,16.257,27.136
944,1942,21762,1154.42,16.256,27.161
945,1944,21840,1154.21,16.250,27.302
946,1944,21865,1156.57,16.245,27.444
947,1946,21900,1157.75,16.250,27.512
948,1946,21917,1159.00,16.248,27.557
949,1948,21891,1160.68,16.248,27.598
950,1948,21908,1161.12,16.242,27.674
951,1950,21951,1164.72,16.240,27.711
952,1950,21960,1166.41,16.241,27.733
953,1952,21960,1167.20,16.241,27.774
954,1952,21977,1168.50,16.240,27.856
955,1954,22002,1169.34,16.245,27.918
956,1954,22011,1170.51,16.236,28.023
957,1956,22028,1172.19,16.233,28.045
958,1956,22037,1175.11,16.235,28.106
959,1958,22045,1176.39,16.234,28.115
960,1958,22054,1177.90,16.232,28.210
961,1960,22062,1179.69,16.230,28.276
962,1960,22071,1180.39,16.233,28.173
963,1962,22062,1181.52,16.233,28.342
964,1962,22088,1182.94,16.230,28.472
965,1964,22105,1185.46,16.225,28.531
966,1964,22122,1187.55,16.223,28.591
967,1966,22122,1189.54,16.223,28.422
968,1966,22020,1189.48,16.225,28.562
969,1968,22045,1189.32,16.224,28.611
970,1968,22165,1189.73,16.218,28.870
971,1970,22182,1189.82,16.215,28.980
972,1970,22217,1194.03,16.213,29.035
973,1972,22217,1196.04,16.214,29.034
974,1972,22234,1198.33,16.215,29.010
975,1974,22234,1199.31,16.215,29.062
976,1974,22251,1199.22,16.210,29.231
977,1976,22285,1200.51,16.207,29.319
978,1976,22285,1203.30,16.209,29.424
979,1978,22302,1207.41,16.204,29.475
980,1978,22320,1209.33,16.203,29.506
981,1980,22337,1210.52,16.201,29.534
982,1980,22354,1211.78,16.201,29.629
983,1982,22354,1212.94,16.202,29.646
984,1982,22371,1213.78,16.201,29.457
985,1984,22354,1214.78,16.199,29.650
986,1984,22380,1215.52,16.196,29.869
987,1986,22388,1217.87,16.197,29.701
988,1986,22405,1217.82,16.193,29.982
989,1988,22414,1218.11,16.188,30.133
990,1988,22448,1219.92,16.193,30.245
991,1990,22465,1221.32,16.190,30.267
992,1990,22482,1222.91,16.186,30.240
993,1992,22500,1225.45,16.181,30.307
994,1992,22560,1226.77,16.173,31.035
995,1994,22628,1231.62,16.168,31.361
996,1994,22662,1237.46,16.171,31.420
997,1996,22705,1243.06,16.169,31.406
998,1996,22722,1248.71,16.172,31.344
999,1998,22722,1252.05,16.173,31.305
1000,1998,22740,1254.25,16.167,31.241
1001,2000,22740,1256.87,16.167,31.217
1002,2000,22740,1258.47,16.168,31.192
1003,2000,22740,1260.09,16.174,31.176
1004,2000,22740,1260.04,16.174,31.164
1005,2000,22740,1259.18,16.169,31.154
1006,2000,22748,1259.44,16.169,31.132
1007,2000,22722,1259.76,16.173,30.991
1008,2000,22722,1260.33,16.167,31.077
1009,2000,22722,1259.91,16.166,31.125
1010,2000,22722,1259.68,16.164,31.135
1011,2000,22722,1259.76,16.165,31.132
1012,2000,22722,1258.97,16.166,31.120
1013,2000,22722,1259.91,16.166,31.111
1014,2000,22722,1260.94,16.162,31.095
1015,2000,22722,1259.12,16.162,31.079
1016,2000,22722,1259.29,16.165,31.079
1017,2000,22722,1258.80,16.162,31.077
1018,2000,22722,1259.08,16.167,31.062
1019,2000,22722,1259.16,16.164,31.061
1020,2000,22714,1258.36,16.166,31.052
1021,2000,22714,1258.35,16.162,31.047
1022,2000,22714,1258.28,16.162,31.048
1023,2000,22705,1258.03,16.161,31.045
1024,2000,22705,1257.96,16.167,31.039
1025,2000,22705,1257.56,16.166,31.036
1026,2000,22705,1257.58,16.160,31.026
1027,2000,22705,1257.29,16.162,31.014
1028,2000,22705,1256.53,16.161,31.003
1029,2000,22697,1255.68,16.162,31.010
1030,2000,22697,1255.99,16.159,30.997
1031,2000,22620,1256.05,16.162,30.898
