seq,pwm,rpm,thrust,voltage,current
701,1700,17005,323.57,12.519,6.584
702,1700,17031,324.17,12.523,6.607
703,1702,17057,324.88,12.519,6.632
704,1702,17065,325.68,12.521,6.650
705,1704,17065,326.15,12.521,6.640
706,1704,17091,326.88,12.520,6.638
707,1706,17100,327.51,12.520,6.642
708,1706,17108,327.71,12.519,6.691
709,1708,17142,328.58,12.523,6.702
710,1708,17160,329.02,12.523,6.729
711,1710,17177,329.71,12.519,6.742
712,1710,17177,330.28,12.519,6.757
713,1712,17220,330.76,12.520,6.756
714,1712,17237,331.40,12.521,6.775
715,1714,17245,331.77,12.522,6.796
716,1714,17245,333.00,12.520,6.804
717,1716,17254,333.59,12.514,6.817
718,1716,17280,334.03,12.517,6.862
719,1718,17297,334.45,12.522,6.868
720,1718,17331,335.23,12.521,6.897
721,1720,17357,335.85,12.519,6.898
722,1720,17365,336.42,12.516,6.908
723,1722,17382,337.50,12.520,6.915
724,1722,17382,337.70,12.521,6.950
725,1724,17408,337.79,12.516,6.976
726,1724,17434,338.93,12.521,7.009
727,1726,17451,340.23,12.518,7.002
728,1726,17460,340.82,12.521,7.013
729,1728,17485,341.33,12.515,7.011
730,1728,17520,342.03,12.519,7.063
731,1730,17528,342.73,12.517,7.076
732,1730,17545,343.29,12.515,7.078
733,1732,17554,343.70,12.518,7.055
734,1732,17571,344.27,12.516,7.097
735,1734,17571,344.85,12.517,7.101
736,1734,17588,345.23,12.517,7.155
737,1736,17614,345.63,12.516,7.178
738,1736,17640,346.90,12.513,7.167
739,1738,17640,347.80,12.516,7.184
740,1738,17665,348.24,12.519,7.217
741,1740,17700,348.83,12.513,7.218
742,1740,17708,349.47,12.518,7.251
743,1742,17725,349.73,12.515,7.267
744,1742,17734,350.59,12.514,7.269
745,1744,17725,351.33,12.517,7.273
746,1744,17760,351.37,12.512,7.312
747,1746,17785,352.07,12.513,7.344
748,1746,17828,353.18,12.516,7.361
749,1748,17837,353.90,12.516,7.315
750,1748,17837,354.06,12.512,7.358
751,1750,17845,354.07,12.517,7.384
752,1750,17871,355.12,12.515,7.392
753,1752,17897,355.85,12.516,7.414
754,1752,17905,356.53,12.510,7.422
755,1754,17931,357.59,12.514,7.428
756,1754,17965,358.20,12.515,7.478
757,1756,17931,358.22,12.509,7.502
758,1756,17948,359.11,12.516,7.526
759,1758,18008,360.51,12.514,7.517
760,1758,18017,360.88,12.515,7.507
761,1760,18017,361.33,12.508,7.517
762,1760,18042,361.57,12.508,7.563
763,1762,18068,362.13,12.509,7.574
764,1762,18094,362.49,12.511,7.603
765,1764,18094,363.23,12.506,7.605
766,1764,18111,364.14,12.513,7.622
767,1766,18145,364.67,12.517,7.645
768,1766,18154,365.45,12.509,7.699
769,1768,18162,366.26,12.514,7.669
770,1768,18171,366.96,12.512,7.679
771,1770,18197,367.83,12.514,7.680
772,1770,18214,368.13,12.512,7.705
773,1772,18222,368.84,12.512,7.722
774,1772,18240,368.99,12.511,7.750
775,1774,18265,369.73,12.510,7.751
776,1774,18282,370.31,12.506,7.765
777,1776,18291,370.96,12.511,7.782
778,1776,18291,371.96,12.511,7.820
779,1778,18300,372.40,12.509,7.821
780,1778,18334,372.79,12.510,7.860
781,1780,18360,373.51,12.510,7.882
782,1780,18360,374.28,12.507,7.879
783,1782,18385,374.60,12.515,7.886
784,1782,18420,375.60,12.511,7.927
785,1784,18428,375.93,12.509,7.938
786,1784,18445,376.20,12.511,7.951
787,1786,18428,377.38,12.507,7.946
788,1786,18454,378.07,12.509,7.994
789,1788,18480,378.63,12.510,7.995
790,1788,18497,379.51,12.504,8.035
791,1790,18540,379.99,12.508,8.044
792,1790,18540,380.35,12.508,8.052
793,1792,18565,381.32,12.501,8.069
794,1792,18565,381.86,12.511,8.095
795,1794,18574,382.56,12.505,8.087
796,1794,18625,382.85,12.507,8.133
797,1796,18600,383.12,12.508,8.160
798,1796,18634,383.93,12.507,8.173
799,1798,18660,385.03,12.506,8.179
800,1798,18685,386.06,12.503,8.214
801,1800,18685,386.77,12.508,8.225
802,1800,18694,387.40,12.505,8.228
803,1802,18728,388.01,12.507,8.238
804,1802,18728,388.42,12.505,8.263
805,1804,18754,388.65,12.505,8.274
806,1804,18762,390.09,12.508,8.323
807,1806,18780,390.81,12.502,8.320
808,1806,18797,391.34,12.503,8.339
809,1808,18814,392.20,12.505,8.328
810,1808,18848,392.33,12.504,8.365
811,1810,18840,392.70,12.501,8.387
812,1810,18874,393.35,12.507,8.430
813,1812,18882,393.88,12.503,8.434
814,1812,18900,394.65,12.506,8.438
815,1814,18917,395.11,12.504,8.458
816,1814,18925,395.31,12.503,8.488
817,1816,18968,396.20,12.502,8.497
818,1816,18977,397.19,12.507,8.523
819,1818,19002,397.36,12.505,8.536
820,1818,19002,398.07,12.503,8.571
821,1820,19028,398.83,12.502,8.569
822,1820,19037,399.57,12.504,8.572
823,1822,19054,400.77,12.500,8.667
824,1822,19080,401.47,12.501,8.651
825,1824,19088,402.75,12.502,8.535
826,1824,19088,402.89,12.506,8.542
827,1826,19088,402.84,12.502,8.558
828,1826,19088,402.79,12.503,8.548
829,1828,19088,402.76,12.500,8.576
830,1828,19088,403.49,12.502,8.586
831,1830,19097,403.88,12.504,8.589
832,1830,19122,404.06,12.502,8.727
833,1832,19182,404.13,12.500,8.843
834,1832,19200,404.58,12.499,8.901
835,1834,19234,406.18,12.502,8.910
836,1834,19251,408.08,12.503,8.896
837,1836,19285,409.41,12.496,8.883
838,1836,19285,410.07,12.497,8.909
839,1838,19320,410.92,12.500,8.911
840,1838,19345,411.73,12.500,8.949
841,1840,19354,412.41,12.497,8.961
842,1840,19371,413.37,12.499,9.004
843,1842,19397,414.33,12.497,9.007
844,1842,19414,416.89,12.495,9.034
845,1844,19422,417.56,12.498,9.029
846,1844,19457,417.97,12.499,9.047
847,1846,19465,418.74,12.497,9.057
848,1846,19474,419.34,12.498,9.095
849,1848,19500,420.16,12.498,9.127
850,1848,19534,421.10,12.496,9.170
851,1850,19551,422.94,12.502,9.176
852,1850,19560,423.53,12.498,9.191
853,1852,19577,424.14,12.494,9.202
854,1852,19602,425.06,12.495,9.243
855,1854,19620,426.02,12.495,9.242
856,1854,19637,426.33,12.495,9.291
857,1856,19645,426.90,12.494,9.297
858,1856,19671,428.72,12.494,9.296
859,1858,19688,429.69,12.497,9.320
860,1858,19705,430.21,12.493,9.358
861,1860,19722,430.88,12.494,9.381
862,1860,19748,431.70,12.495,9.391
863,1862,19757,432.35,12.495,9.402
864,1862,19774,432.90,12.495,9.447
865,1864,19800,434.12,12.491,9.451
866,1864,19817,434.54,12.493,9.485
867,1866,19825,435.91,12.494,9.528
868,1866,19842,437.12,12.492,9.514
869,1868,19868,438.04,12.491,9.547
870,1868,19868,438.24,12.490,9.558
871,1870,19885,438.73,12.490,9.595
872,1870,19928,440.01,12.490,9.626
873,1872,19954,440.98,12.489,9.626
874,1872,19962,441.99,12.493,9.638
875,1874,19980,442.78,12.493,9.650
876,1874,19997,443.12,12.488,9.679
877,1876,20005,443.77,12.489,9.701
878,1876,20031,444.41,12.491,9.723
879,1878,20048,445.85,12.488,9.721
880,1878,20057,446.49,12.488,9.771
881,1880,20065,446.93,12.491,9.804
882,1880,20108,447.75,12.489,9.831
883,1882,20125,448.50,12.486,9.844
884,1882,20151,449.19,12.489,9.862
885,1884,20160,450.19,12.492,9.867
886,1884,20177,451.42,12.488,9.895
887,1886,20194,451.98,12.488,9.909
888,1886,20211,452.79,12.489,9.949
889,1888,20237,453.48,12.488,9.948
890,1888,20245,454.07,12.488,9.953
891,1890,20262,454.66,12.488,9.985
892,1890,20271,455.63,12.488,10.037
893,1892,20305,456.58,12.490,10.029
894,1892,20305,457.72,12.484,10.045
895,1894,20340,458.42,12.491,10.076
896,1894,20357,459.39,12.486,10.061
897,1896,20357,459.51,12.490,10.084
898,1896,20365,459.90,12.489,10.156
899,1898,20408,460.48,12.485,10.172
900,1898,20417,461.64,12.485,10.178
901,1900,20434,463.61,12.485,10.168
902,1900,20451,463.65,12.484,10.219
903,1902,20485,464.17,12.484,10.261
904,1902,20502,465.40,12.488,10.291
905,1904,20502,466.27,12.482,10.300
906,1904,20520,467.00,12.487,10.322
907,1906,20528,467.70,12.487,10.314
908,1906,20554,468.81,12.484,10.374
909,1908,20588,469.90,12.491,10.398
910,1908,20588,470.44,12.485,10.444
911,1910,20614,471.12,12.483,10.437
912,1910,20622,472.12,12.483,10.441
913,1912,20631,472.85,12.487,10.450
914,1912,20657,473.39,12.484,10.505
915,1914,20691,474.89,12.483,10.517
916,1914,20691,475.88,12.482,10.514
917,1916,20708,476.56,12.483,10.561
918,1916,20742,477.34,12.477,10.588
919,1918,20734,477.95,12.481,10.617
920,1918,20777,478.34,12.483,10.670
921,1920,20785,479.13,12.482,10.675
922,1920,20811,480.86,12.481,10.663
923,1922,20811,481.08,12.480,10.687
924,1922,20837,480.93,12.483,10.723
925,1924,20854,482.07,12.480,10.754
926,1924,20880,483.03,12.479,10.800
927,1926,20905,483.76,12.481,10.805
928,1926,20914,484.20,12.477,10.825
929,1928,20931,485.02,12.486,10.828
930,1928,20940,485.97,12.478,10.860
931,1930,20974,486.44,12.477,10.849
932,1930,20982,487.31,12.478,10.909
933,1932,21000,487.70,12.479,10.920
934,1932,21000,488.53,12.475,10.947
935,1934,21025,489.21,12.475,10.948
936,1934,21042,489.91,12.475,10.992
937,1936,21060,492.21,12.476,11.020
938,1936,21094,492.26,12.482,11.031
939,1938,21102,492.62,12.479,11.045
940,1938,21102,493.26,12.477,11.082
941,1940,21120,493.80,12.481,11.117
942,1940,21154,494.46,12.476,11.170
943,1942,21162,495.16,12.469,11.153
944,1942,21171,496.66,12.478,11.164
945,1944,21180,497.28,12.475,11.164
946,1944,21214,497.73,12.480,11.268
947,1946,21222,497.83,12.477,11.294
948,1946,21240,498.96,12.477,11.336
949,1948,21274,500.25,12.476,11.343
950,1948,21291,501.00,12.473,11.333
951,1950,21282,502.42,12.472,11.320
952,1950,21300,502.71,12.472,11.364
953,1952,21308,502.76,12.474,11.394
954,1952,21325,503.56,12.472,11.407
955,1954,21325,504.15,12.471,11.417
956,1954,21351,504.25,12.472,11.453
957,1956,21368,504.92,12.474,11.465
958,1956,21377,505.20,12.476,11.513
959,1958,21394,505.60,12.472,11.540
960,1958,21411,506.58,12.471,11.576
961,1960,21420,507.54,12.472,11.584
962,1960,21428,507.94,12.474,11.625
963,1962,21454,508.34,12.474,11.654
964,1962,21462,509.18,12.472,11.681
965,1964,21471,510.55,12.468,11.694
966,1964,21480,511.20,12.470,11.716
967,1966,21497,511.74,12.471,11.713
968,1966,21488,511.93,12.472,11.772
969,1968,21514,512.30,12.470,11.824
970,1968,21540,512.73,12.472,11.868
971,1970,21548,513.32,12.464,11.889
972,1970,21557,513.78,12.470,11.887
973,1972,21574,514.73,12.473,11.879
974,1972,21565,515.11,12.470,11.893
975,1974,21565,515.62,12.465,11.915
976,1974,21600,515.48,12.468,12.026
977,1976,21625,515.89,12.469,12.079
978,1976,21642,516.50,12.466,12.125
979,1978,21660,516.72,12.466,12.134
980,1978,21677,518.53,12.465,12.200
981,1980,21694,519.16,12.468,12.220
982,1980,21694,520.32,12.463,12.250
983,1982,21711,520.92,12.466,12.287
984,1982,21737,521.31,12.465,12.352
985,1984,21771,522.16,12.462,12.381
986,1984,21771,523.09,12.463,12.444
987,1986,21797,524.39,12.461,12.519
988,1986,21848,525.14,12.464,12.566
989,1988,21891,526.92,12.462,12.578
990,1988,21925,528.62,12.464,12.634
991,1990,21960,529.71,12.462,12.613
992,1990,21977,531.03,12.458,12.590
993,1992,22020,532.65,12.464,12.644
994,1992,22122,535.13,12.459,13.102
995,1994,22251,538.91,12.457,13.248
996,1994,22320,543.59,12.459,13.192
997,1996,22362,547.11,12.459,13.086
998,1996,22380,549.79,12.467,12.993
999,1998,22414,551.96,12.459,12.922
1000,1998,22414,552.78,12.457,12.884
1001,2000,22414,553.11,12.464,12.857
1002,2000,22422,554.70,12.462,12.845
1003,2000,22422,554.90,12.462,12.828
1004,2000,22431,554.50,12.459,12.809
1005,2000,22422,554.44,12.458,12.814
1006,2000,22414,554.81,12.458,12.809
1007,2000,22431,555.16,12.460,12.817
1008,2000,22431,555.01,12.461,12.807
1009,2000,22431,555.30,12.461,12.803
1010,2000,22431,555.20,12.460,12.798
1011,2000,22431,555.32,12.461,12.803
1012,2000,22431,554.97,12.460,12.813
1013,2000,22422,555.41,12.459,12.811
1014,2000,22431,555.90,12.461,12.811
1015,2000,22431,555.69,12.458,12.801
1016,2000,22431,555.93,12.458,12.805
1017,2000,22431,555.90,12.464,12.804
1018,2000,22422,555.77,12.462,12.798
1019,2000,22431,555.95,12.462,12.798
1020,2000,22431,555.49,12.462,12.806
1021,2000,22414,555.15,12.459,12.795
1022,2000,22431,555.39,12.465,12.813
1023,2000,22414,555.69,12.461,12.807
1024,2000,22414,555.59,12.457,12.809
1025,2000,22422,555.47,12.462,12.807
1026,2000,22422,555.37,12.458,12.803
1027,2000,22431,555.44,12.459,12.818
1028,2000,22422,555.55,12.458,12.801
1029,2000,22431,555.61,12.457,12.807
1030,2000,22414,555.99,12.461,12.809
1031,2000,22431,556.01,12.458,12.810
