seq,pwm,rpm,thrust,voltage,current
701,1700,17468,321.68,12.566,5.869
702,1700,17468,321.93,12.568,5.899
703,1702,17468,322.46,12.565,5.924
704,1702,17502,323.46,12.563,5.960
705,1704,17528,324.70,12.567,5.949
706,1704,17537,324.99,12.562,5.955
707,1706,17571,325.08,12.565,5.967
708,1706,17571,325.87,12.567,5.992
709,1708,17588,326.45,12.560,6.009
710,1708,17622,326.63,12.564,6.023
711,1710,17631,328.32,12.562,6.014
712,1710,17631,328.96,12.558,6.029
713,1712,17640,329.96,12.561,6.049
714,1712,17657,329.53,12.558,6.088
715,1714,17674,330.05,12.562,6.089
716,1714,17700,331.35,12.561,6.075
717,1716,17725,331.55,12.560,6.108
718,1716,17725,333.03,12.559,6.124
719,1718,17751,333.53,12.559,6.134
720,1718,17768,333.67,12.556,6.169
721,1720,17777,334.74,12.559,6.159
722,1720,17785,335.12,12.557,6.174
723,1722,17794,335.57,12.560,6.166
724,1722,17811,336.44,12.559,6.221
725,1724,17845,337.46,12.557,6.240
726,1724,17871,338.36,12.559,6.268
727,1726,17888,338.79,12.559,6.289
728,1726,17940,339.17,12.560,6.287
729,1728,17957,340.38,12.561,6.297
730,1728,17940,340.62,12.553,6.330
731,1730,17965,341.25,12.560,6.324
732,1730,17991,342.27,12.556,6.350
733,1732,18017,343.18,12.554,6.356
734,1732,18025,344.14,12.557,6.391
735,1734,18042,344.35,12.558,6.376
736,1734,18068,344.99,12.559,6.417
737,1736,18094,345.64,12.550,6.408
738,1736,18102,346.33,12.556,6.410
739,1738,18120,347.72,12.557,6.416
740,1738,18137,347.78,12.558,6.438
741,1740,18145,348.56,12.554,6.449
742,1740,18171,349.44,12.556,6.464
743,1742,18197,349.39,12.557,6.497
744,1742,18205,349.92,12.554,6.532
745,1744,18222,350.50,12.553,6.519
746,1744,18248,351.93,12.556,6.535
747,1746,18282,352.95,12.554,6.548
748,1746,18317,353.05,12.556,6.600
749,1748,18317,353.89,12.550,6.592
750,1748,18300,354.43,12.551,6.576
751,1750,18325,354.55,12.555,6.599
752,1750,18351,355.71,12.552,6.630
753,1752,18360,357.10,12.556,6.629
754,1752,18377,357.96,12.549,6.636
755,1754,18385,357.61,12.557,6.635
756,1754,18394,357.78,12.555,6.658
757,1756,18411,358.42,12.547,6.706
758,1756,18454,359.08,12.551,6.735
759,1758,18462,359.98,12.552,6.719
760,1758,18454,361.13,12.552,6.745
761,1760,18480,361.82,12.550,6.746
762,1760,18540,362.94,12.551,6.791
763,1762,18557,363.54,12.548,6.794
764,1762,18565,363.97,12.553,6.842
765,1764,18582,364.69,12.550,6.846
766,1764,18617,365.62,12.550,6.843
767,1766,18617,367.64,12.550,6.830
768,1766,18617,368.00,12.548,6.857
769,1768,18625,368.37,12.545,6.878
770,1768,18668,369.43,12.548,6.895
771,1770,18677,370.03,12.549,6.892
772,1770,18685,370.79,12.549,6.911
773,1772,18711,371.66,12.550,6.929
774,1772,18728,372.25,12.547,6.959
775,1774,18745,373.58,12.544,6.955
776,1774,18762,374.00,12.545,6.968
777,1776,18771,374.04,12.545,6.993
778,1776,18788,375.40,12.546,7.011
779,1778,18805,376.02,12.548,7.035
780,1778,18831,376.37,12.544,7.063
781,1780,18848,378.48,12.544,7.071
782,1780,18848,378.96,12.544,7.059
783,1782,18874,379.91,12.546,7.067
784,1782,18900,380.54,12.545,7.097
785,1784,18900,381.52,12.546,7.135
786,1784,18917,381.85,12.543,7.134
787,1786,18925,381.87,12.545,7.128
788,1786,18951,382.56,12.544,7.158
789,1788,18977,382.74,12.549,7.165
790,1788,18985,384.03,12.547,7.195
791,1790,19011,385.59,12.542,7.207
792,1790,19020,385.21,12.547,7.226
793,1792,19054,386.19,12.539,7.316
794,1792,19071,387.32,12.543,7.194
795,1794,19062,388.31,12.542,7.130
796,1794,19071,388.67,12.543,7.170
797,1796,19071,388.71,12.539,7.181
798,1796,19080,389.42,12.544,7.204
799,1798,19097,390.10,12.544,7.232
800,1798,19097,389.44,12.538,7.229
801,1800,19097,389.67,12.542,7.205
802,1800,19097,390.38,12.540,7.334
803,1802,19122,392.02,12.540,7.417
804,1802,19182,393.14,12.539,7.461
805,1804,19208,393.57,12.543,7.472
806,1804,19234,395.36,12.539,7.491
807,1806,19251,396.72,12.537,7.504
808,1806,19260,397.17,12.542,7.496
809,1808,19277,398.75,12.533,7.468
810,1808,19285,399.80,12.537,7.508
811,1810,19302,400.45,12.539,7.524
812,1810,19328,401.36,12.538,7.544
813,1812,19354,402.09,12.539,7.555
814,1812,19380,403.53,12.539,7.561
815,1814,19380,403.69,12.538,7.574
816,1814,19414,403.98,12.537,7.609
817,1816,19414,406.01,12.537,7.625
818,1816,19431,406.66,12.539,7.639
819,1818,19457,407.98,12.536,7.636
820,1818,19465,408.39,12.534,7.645
821,1820,19474,409.06,12.534,7.624
822,1820,19465,410.36,12.531,7.694
823,1822,19465,409.80,12.537,7.778
824,1822,19474,409.46,12.539,7.850
825,1824,19500,410.08,12.534,7.873
826,1824,19517,410.58,12.535,7.899
827,1826,19525,411.55,12.534,7.929
828,1826,19560,412.01,12.529,7.974
829,1828,19577,412.18,12.529,7.988
830,1828,19602,413.73,12.532,8.002
831,1830,19620,415.44,12.529,7.997
832,1830,19654,416.44,12.531,8.022
833,1832,19662,416.74,12.531,8.039
834,1832,19688,417.34,12.530,8.061
835,1834,19714,418.72,12.530,8.052
836,1834,19731,419.45,12.529,8.049
837,1836,19740,419.78,12.532,8.061
838,1836,19757,421.79,12.530,8.088
839,1838,19782,422.65,12.527,8.135
840,1838,19817,424.35,12.530,8.147
841,1840,19825,424.76,12.532,8.129
842,1840,19842,425.00,12.532,8.127
843,1842,19868,425.89,12.528,8.142
844,1842,19868,426.34,12.528,8.185
845,1844,19902,428.09,12.528,8.192
846,1844,19911,428.28,12.530,8.187
847,1846,19920,429.09,12.529,8.186
848,1846,19937,430.29,12.527,8.250
849,1848,19962,430.60,12.530,8.250
850,1848,19980,431.61,12.525,8.295
851,1850,20014,432.70,12.529,8.306
852,1850,20031,433.99,12.528,8.312
853,1852,20048,434.76,12.526,8.317
854,1852,20057,435.17,12.524,8.349
855,1854,20082,436.30,12.524,8.369
856,1854,20108,437.30,12.527,8.395
857,1856,20100,438.07,12.529,8.416
858,1856,20134,439.12,12.527,8.423
859,1858,20168,439.91,12.525,8.444
860,1858,20177,440.60,12.527,8.466
861,1860,20194,441.77,12.523,8.484
862,1860,20220,441.94,12.518,8.481
863,1862,20237,443.45,12.523,8.461
864,1862,20245,444.41,12.525,8.510
865,1864,20254,444.57,12.523,8.539
866,1864,20297,445.89,12.519,8.580
867,1866,20305,446.57,12.523,8.602
868,1866,20322,448.31,12.527,8.630
869,1868,20365,449.08,12.523,8.704
870,1868,20374,449.75,12.517,8.663
871,1870,20400,451.16,12.519,8.659
872,1870,20408,451.90,12.522,8.669
873,1872,20425,453.13,12.520,8.678
874,1872,20442,453.44,12.517,8.700
875,1874,20460,454.19,12.516,8.707
876,1874,20485,455.42,12.515,8.737
877,1876,20494,456.07,12.519,8.751
878,1876,20502,456.69,12.518,8.789
879,1878,20520,457.71,12.513,8.820
880,1878,20545,458.88,12.520,8.824
881,1880,20562,460.29,12.514,8.845
882,1880,20588,460.09,12.514,8.891
883,1882,20622,460.52,12.517,8.878
884,1882,20614,462.05,12.522,8.911
885,1884,20622,462.40,12.518,8.922
886,1884,20665,463.08,12.515,8.939
887,1886,20674,464.89,12.516,8.974
888,1886,20682,464.95,12.517,8.988
889,1888,20708,466.36,12.518,8.994
890,1888,20717,466.52,12.516,9.007
891,1890,20742,467.14,12.515,9.016
892,1890,20768,468.49,12.515,9.069
893,1892,20777,468.98,12.515,9.068
894,1892,20794,470.09,12.509,9.123
895,1894,20820,470.94,12.513,9.127
896,1894,20845,472.01,12.513,9.159
897,1896,20854,473.13,12.509,9.140
898,1896,20880,474.03,12.513,9.185
899,1898,20888,474.04,12.508,9.189
900,1898,20905,474.64,12.511,9.195
901,1900,20922,475.08,12.507,9.212
902,1900,20948,476.97,12.510,9.239
903,1902,20948,476.78,12.507,9.258
904,1902,20982,477.30,12.509,9.320
905,1904,21017,478.59,12.512,9.335
906,1904,21000,479.08,12.513,9.343
907,1906,21025,480.23,12.512,9.359
908,1906,21060,481.38,12.510,9.387
909,1908,21068,483.70,12.507,9.411
910,1908,21085,484.38,12.507,9.436
911,1910,21120,484.81,12.507,9.431
912,1910,21120,485.50,12.509,9.450
913,1912,21154,486.66,12.509,9.454
914,1912,21145,487.48,12.506,9.510
915,1914,21188,488.30,12.506,9.533
916,1914,21188,489.69,12.508,9.528
917,1916,21205,490.85,12.505,9.516
918,1916,21231,490.91,12.507,9.561
919,1918,21248,491.52,12.509,9.587
920,1918,21265,492.99,12.506,9.654
921,1920,21282,493.51,12.501,9.657
922,1920,21300,494.25,12.503,9.670
923,1922,21325,496.07,12.505,9.682
924,1922,21351,496.52,12.502,9.725
925,1924,21351,497.42,12.505,9.728
926,1924,21377,498.37,12.505,9.768
927,1926,21385,499.16,12.503,9.775
928,1926,21402,500.85,12.503,9.806
929,1928,21437,501.21,12.500,9.816
930,1928,21428,502.52,12.500,9.849
931,1930,21454,503.17,12.498,9.869
932,1930,21488,503.72,12.496,9.918
933,1932,21514,504.96,12.497,9.928
934,1932,21522,505.57,12.498,9.935
935,1934,21540,506.31,12.499,9.933
936,1934,21548,507.61,12.500,9.974
937,1936,21557,508.18,12.496,10.006
938,1936,21600,509.66,12.497,10.031
939,1938,21608,510.28,12.499,10.027
940,1938,21617,510.93,12.496,10.074
941,1940,21651,511.93,12.493,10.093
942,1940,21660,511.83,12.496,10.142
943,1942,21694,512.46,12.499,10.166
944,1942,21702,514.85,12.499,10.144
945,1944,21728,515.53,12.494,10.153
946,1944,21737,516.85,12.493,10.198
947,1946,21771,517.17,12.490,10.242
948,1946,21788,517.53,12.494,10.285
949,1948,21805,519.21,12.491,10.323
950,1948,21822,520.17,12.493,10.320
951,1950,21814,522.44,12.493,10.302
952,1950,21840,522.33,12.494,10.314
953,1952,21848,523.69,12.492,10.335
954,1952,21874,524.89,12.494,10.349
955,1954,21891,524.93,12.493,10.353
956,1954,21908,525.43,12.492,10.402
957,1956,21925,526.26,12.493,10.423
958,1956,21942,527.93,12.490,10.454
959,1958,21951,528.93,12.492,10.472
960,1958,21960,529.08,12.492,10.498
961,1960,21994,529.50,12.487,10.509
962,1960,22011,530.79,12.491,10.555
963,1962,22028,531.20,12.492,10.594
964,1962,22045,532.35,12.493,10.602
965,1964,22062,533.30,12.492,10.599
966,1964,22088,535.10,12.491,10.627
967,1966,22088,535.89,12.485,10.622
968,1966,22105,536.70,12.487,10.671
969,1968,22114,537.40,12.485,10.695
970,1968,22157,538.85,12.486,10.768
971,1970,22182,539.66,12.485,10.810
972,1970,22165,541.09,12.488,10.796
973,1972,22182,541.46,12.481,10.779
974,1972,22200,542.27,12.485,10.752
975,1974,22225,542.40,12.486,10.776
976,1974,22234,541.78,12.483,10.865
977,1976,22268,543.36,12.482,10.920
978,1976,22285,544.86,12.489,10.971
979,1978,22311,546.08,12.481,11.008
980,1978,22345,548.53,12.479,11.030
981,1980,22354,549.21,12.483,11.022
982,1980,22371,550.65,12.477,11.031
983,1982,22388,551.55,12.480,11.048
984,1982,22397,551.99,12.482,11.093
985,1984,22422,553.45,12.481,11.123
986,1984,22440,554.10,12.480,11.181
987,1986,22465,555.87,12.480,11.188
988,1986,22482,557.08,12.480,11.237
989,1988,22500,557.94,12.476,11.240
990,1988,22517,558.89,12.482,11.259
991,1990,22534,559.60,12.481,11.261
992,1990,22551,560.40,12.482,11.232
993,1992,22568,561.48,12.474,11.398
994,1992,22662,562.35,12.469,11.835
995,1994,22722,566.59,12.468,11.946
996,1994,22800,570.92,12.470,11.917
997,1996,22817,573.68,12.469,11.841
998,1996,22851,575.87,12.469,11.782
999,1998,22868,577.01,12.471,11.715
1000,1998,22868,577.77,12.477,11.680
1001,2000,22885,579.16,12.474,11.631
1002,2000,22885,579.12,12.473,11.618
1003,2000,22894,580.24,12.470,11.593
1004,2000,22885,580.09,12.472,11.582
1005,2000,22894,579.87,12.470,11.575
1006,2000,22911,580.33,12.471,11.579
1007,2000,22894,580.17,12.470,11.567
1008,2000,22902,580.28,12.475,11.574
1009,2000,22894,580.34,12.472,11.568
1010,2000,22894,580.17,12.470,11.566
1011,2000,22902,580.73,12.474,11.573
1012,2000,22885,580.26,12.473,11.560
1013,2000,22911,580.48,12.468,11.559
1014,2000,22894,580.66,12.474,11.566
1015,2000,22894,580.43,12.478,11.568
1016,2000,22902,580.69,12.471,11.575
1017,2000,22885,580.64,12.472,11.559
1018,2000,22902,580.18,12.470,11.561
1019,2000,22902,580.22,12.471,11.560
1020,2000,22894,579.86,12.471,11.570
1021,2000,22902,579.60,12.474,11.565
1022,2000,22885,579.94,12.470,11.561
1023,2000,22885,580.04,12.472,11.551
1024,2000,22894,579.88,12.470,11.566
1025,2000,22885,579.30,12.467,11.551
1026,2000,22894,580.16,12.468,11.561
1027,2000,22885,580.27,12.471,11.565
1028,2000,22902,579.86,12.473,11.553
1029,2000,22885,580.48,12.472,11.554
1030,2000,22885,579.96,12.473,11.556
1031,2000,22902,580.21,12.471,11.559
