seq,pwm,rpm,thrust,voltage,current
700,1698,21300,404.08,16.634,9.244
701,1700,21308,404.74,16.636,9.208
702,1700,21282,405.01,16.635,9.261
703,1702,21308,405.31,16.634,9.288
704,1702,21342,406.60,16.632,9.309
705,1704,21308,406.86,16.631,9.334
706,1704,21342,407.81,16.632,9.389
707,1706,21317,408.26,16.629,9.359
708,1706,21325,409.46,16.636,9.410
709,1708,21317,409.77,16.634,9.399
710,1708,21402,410.16,16.626,9.465
711,1710,21462,411.54,16.630,9.473
712,1710,21462,412.46,16.627,9.485
713,1712,21497,413.06,16.633,9.507
714,1712,21514,413.12,16.627,9.552
715,1714,21540,413.79,16.630,9.564
716,1714,21540,414.87,16.626,9.590
717,1716,21565,415.47,16.629,9.629
718,1716,21617,416.83,16.624,9.603
719,1718,21668,417.71,16.630,9.651
720,1718,21600,418.03,16.624,9.651
721,1720,21642,418.72,16.625,9.704
722,1720,21771,418.82,16.625,9.761
723,1722,21840,419.65,16.621,9.870
724,1722,21840,420.47,16.621,9.886
725,1724,21814,423.33,16.623,9.738
726,1724,21797,423.72,16.622,9.727
727,1726,21737,423.59,16.624,9.786
728,1726,21745,423.33,16.621,9.845
729,1728,21780,423.99,16.624,9.882
730,1728,21848,425.07,16.621,9.914
731,1730,21891,425.78,16.620,9.903
732,1730,21865,427.26,16.618,9.964
733,1732,21900,428.13,16.618,9.986
734,1732,21891,429.02,16.617,10.021
735,1734,21942,429.82,16.616,10.021
736,1734,22011,430.36,16.621,10.074
737,1736,21994,430.98,16.617,10.097
738,1736,21985,431.70,16.621,10.116
739,1738,22011,433.14,16.614,10.144
740,1738,22062,434.65,16.618,10.103
741,1740,22020,435.28,16.614,10.108
742,1740,22054,435.26,16.623,10.150
743,1742,22071,435.57,16.614,10.115
744,1742,22097,435.65,16.616,10.224
745,1744,22140,435.83,16.611,10.284
746,1744,22122,437.32,16.612,10.306
747,1746,22157,439.51,16.615,10.307
748,1746,22114,440.97,16.613,10.278
749,1748,22080,441.61,16.611,10.287
750,1748,22174,441.63,16.608,10.375
751,1750,22268,442.41,16.605,10.425
752,1750,22294,443.49,16.609,10.481
753,1752,22251,444.62,16.610,10.507
754,1752,22234,446.88,16.604,10.514
755,1754,22362,447.97,16.607,10.498
756,1754,22397,448.22,16.606,10.529
757,1756,22371,448.79,16.609,10.549
758,1756,22320,449.25,16.606,10.568
759,1758,22354,449.68,16.600,10.568
760,1758,22422,450.52,16.607,10.620
761,1760,22551,451.80,16.606,10.659
762,1760,22448,452.52,16.608,10.712
763,1762,22371,453.01,16.604,10.697
764,1762,22482,453.19,16.603,10.720
765,1764,22482,453.79,16.603,10.623
766,1764,22465,454.88,16.605,10.636
767,1766,22551,454.89,16.607,10.673
768,1766,22611,455.14,16.601,10.795
769,1768,22628,456.30,16.599,10.866
770,1768,22602,458.22,16.598,10.884
771,1770,22602,458.66,16.601,10.889
772,1770,22645,459.47,16.599,10.942
773,1772,22620,460.56,16.600,10.963
774,1772,22645,461.49,16.597,11.008
775,1774,22705,463.65,16.600,11.013
776,1774,22722,464.24,16.600,11.026
777,1776,22740,464.68,16.599,11.017
778,1776,22722,465.37,16.596,11.060
779,1778,22748,466.02,16.598,11.059
780,1778,22842,466.62,16.594,11.070
781,1780,22825,467.18,16.598,11.104
782,1780,22825,468.49,16.598,11.154
783,1782,22860,469.33,16.595,11.208
784,1782,22885,470.04,16.594,11.250
785,1784,22928,470.41,16.595,11.251
786,1784,23040,471.43,16.588,11.275
787,1786,23040,472.58,16.595,11.292
788,1786,22971,473.07,16.593,11.339
789,1788,22928,473.47,16.589,11.371
790,1788,22997,474.92,16.590,11.409
791,1790,23022,476.04,16.592,11.401
792,1790,23048,477.56,16.594,11.413
793,1792,23100,478.18,16.589,11.416
794,1792,23091,478.50,16.586,11.473
795,1794,23108,478.68,16.591,11.500
796,1794,23151,479.20,16.589,11.513
797,1796,23117,480.89,16.587,11.547
798,1796,23185,481.59,16.588,11.580
799,1798,23245,482.79,16.588,11.598
800,1798,23228,483.94,16.585,11.566
801,1800,23271,484.51,16.580,11.648
802,1800,23271,484.73,16.584,11.678
803,1802,23297,485.13,16.580,11.700
804,1802,23400,486.33,16.582,11.746
805,1804,23340,487.13,16.593,11.717
806,1804,23400,487.87,16.578,11.761
807,1806,23494,488.33,16.581,11.777
808,1806,23451,488.99,16.577,11.864
809,1808,23460,489.52,16.579,11.874
810,1808,23468,490.33,16.582,11.900
811,1810,23400,491.92,16.580,11.938
812,1810,23417,492.77,16.576,11.936
813,1812,23460,493.74,16.583,11.944
814,1812,23520,493.98,16.573,12.003
815,1814,23631,494.36,16.580,12.023
816,1814,23657,495.43,16.571,12.078
817,1816,23657,496.56,16.577,12.079
818,1816,23648,497.23,16.575,12.069
819,1818,23554,498.07,16.570,12.129
820,1818,23545,498.88,16.577,12.184
821,1820,23580,500.06,16.569,12.154
822,1820,23597,501.28,16.571,12.188
823,1822,23597,501.93,16.568,12.242
824,1822,23631,502.43,16.570,12.288
825,1824,23725,503.09,16.569,12.289
826,1824,23820,504.29,16.566,12.331
827,1826,23785,505.46,16.569,12.375
828,1826,23802,506.58,16.568,12.415
829,1828,23785,507.37,16.571,12.422
830,1828,23888,508.01,16.567,12.451
831,1830,23897,508.60,16.567,12.455
832,1830,23948,508.74,16.565,12.516
833,1832,23880,510.17,16.566,12.542
834,1832,23940,510.43,16.564,12.549
835,1834,23957,510.85,16.564,12.542
836,1834,23948,511.72,16.569,12.603
837,1836,23982,511.65,16.567,12.637
838,1836,24008,512.32,16.568,12.691
839,1838,23991,512.94,16.565,12.698
840,1838,24008,514.26,16.561,12.726
841,1840,24077,514.89,16.566,12.745
842,1840,24077,515.77,16.553,12.815
843,1842,24094,515.76,16.558,12.840
844,1842,24154,516.65,16.561,12.872
845,1844,24102,517.21,16.557,12.913
846,1844,24102,517.55,16.556,13.016
847,1846,24102,516.28,16.549,13.112
848,1846,24240,517.12,16.555,13.228
849,1848,24257,518.91,16.555,13.258
850,1848,24291,522.05,16.550,13.259
851,1850,24308,524.37,16.552,13.225
852,1850,24445,526.04,16.557,13.224
853,1852,24377,527.39,16.556,13.253
854,1852,24420,529.40,16.548,13.274
855,1854,24480,530.44,16.553,13.264
856,1854,24497,530.89,16.553,13.251
857,1856,24480,531.36,16.548,13.253
858,1856,24462,532.03,16.552,13.306
859,1858,24557,532.66,16.550,13.326
860,1858,24608,534.00,16.552,13.370
861,1860,24600,536.79,16.545,13.379
862,1860,24600,537.20,16.550,13.405
863,1862,24642,537.56,16.547,13.412
864,1862,24651,537.73,16.546,13.473
865,1864,24642,539.01,16.547,13.492
866,1864,24737,540.54,16.543,13.547
867,1866,24702,541.19,16.549,13.491
868,1866,24711,542.81,16.543,13.571
869,1868,24754,543.26,16.544,13.636
870,1868,24797,544.31,16.542,13.679
871,1870,24831,545.48,16.544,13.661
872,1870,24848,546.15,16.542,13.683
873,1872,24848,547.25,16.540,13.712
874,1872,24840,548.11,16.543,13.763
875,1874,24925,548.39,16.539,13.798
876,1874,24951,549.94,16.537,13.844
877,1876,24960,550.92,16.539,13.849
878,1876,24977,551.67,16.541,13.887
879,1878,25011,552.25,16.541,13.893
880,1878,25011,552.79,16.535,13.962
881,1880,25037,553.44,16.537,13.979
882,1880,25097,554.45,16.533,14.036
883,1882,25105,556.42,16.532,14.063
884,1882,25105,557.25,16.531,14.081
885,1884,25148,558.10,16.530,14.091
886,1884,25148,559.28,16.533,14.155
887,1886,25157,559.46,16.533,14.147
888,1886,25174,559.93,16.528,14.155
889,1888,25208,560.21,16.531,14.166
890,1888,25225,562.08,16.533,14.211
891,1890,25242,563.26,16.525,14.222
892,1890,25251,564.08,16.524,14.291
893,1892,25268,564.48,16.526,14.335
894,1892,25285,565.31,16.528,14.347
895,1894,25294,566.37,16.531,14.360
896,1894,25328,566.89,16.519,14.543
897,1896,25422,568.78,16.520,14.677
898,1896,25448,570.36,16.522,14.578
899,1898,25405,571.69,16.525,14.348
900,1898,25354,571.53,16.526,14.270
901,1900,25371,570.68,16.527,14.406
902,1900,25414,569.33,16.527,14.551
903,1902,25431,570.04,16.524,14.528
904,1902,25448,570.97,16.522,14.541
905,1904,25457,571.31,16.525,14.581
906,1904,25491,571.91,16.524,14.704
907,1906,25534,573.13,16.515,14.776
908,1906,25568,574.68,16.514,14.816
909,1908,25594,575.97,16.519,14.814
910,1908,25620,577.20,16.519,14.827
911,1910,25628,579.73,16.513,14.853
912,1910,25705,581.32,16.516,14.890
913,1912,25688,581.72,16.512,14.886
914,1912,25731,581.93,16.515,14.960
915,1914,25748,582.03,16.515,14.970
916,1914,25765,582.68,16.515,14.997
917,1916,25748,583.27,16.507,14.945
918,1916,25791,584.23,16.512,15.055
919,1918,25808,585.59,16.510,15.104
920,1918,25851,587.57,16.512,15.155
921,1920,25868,588.46,16.507,15.167
922,1920,25877,589.31,16.507,15.170
923,1922,25902,589.97,16.509,15.194
924,1922,25911,590.59,16.508,15.280
925,1924,25937,591.45,16.510,15.311
926,1924,25997,592.77,16.508,15.322
927,1926,25997,593.77,16.505,15.312
928,1926,26014,594.06,16.502,15.363
929,1928,26048,594.68,16.503,15.406
930,1928,26065,595.76,16.504,15.465
931,1930,26074,597.01,16.505,15.489
932,1930,26100,597.80,16.501,15.490
933,1932,26117,599.30,16.501,15.527
934,1932,26134,600.14,16.503,15.571
935,1934,26142,600.86,16.500,15.601
936,1934,26202,601.89,16.500,15.689
937,1936,26194,602.84,16.500,15.696
938,1936,26220,603.72,16.504,15.706
939,1938,26237,604.24,16.500,15.748
940,1938,26245,604.82,16.501,15.789
941,1940,26245,606.41,16.497,15.805
942,1940,26297,607.63,16.497,15.818
943,1942,26288,608.13,16.496,15.826
944,1942,26305,608.61,16.493,15.917
945,1944,26357,609.46,16.493,15.938
946,1944,26382,610.18,16.495,15.934
947,1946,26357,611.02,16.496,15.973
948,1946,26382,611.88,16.492,16.026
949,1948,26408,613.04,16.490,16.091
950,1948,26425,614.19,16.490,16.106
951,1950,26468,615.15,16.488,16.147
952,1950,26502,615.60,16.493,16.209
953,1952,26502,616.01,16.491,16.204
954,1952,26554,616.91,16.485,16.221
955,1954,26537,619.14,16.485,16.245
956,1954,26562,619.72,16.486,16.221
957,1956,26571,620.01,16.486,16.286
958,1956,26588,620.16,16.485,16.349
959,1958,26622,620.65,16.486,16.375
960,1958,26657,622.00,16.485,16.444
961,1960,26665,622.75,16.480,16.454
962,1960,26700,624.99,16.484,16.542
963,1962,26717,625.46,16.483,16.491
964,1962,26717,626.26,16.484,16.511
965,1964,26734,626.84,16.480,16.542
966,1964,26734,627.10,16.478,16.625
967,1966,26777,627.97,16.482,16.668
968,1966,26785,628.75,16.476,16.729
969,1968,26811,631.11,16.479,16.743
970,1968,26837,632.12,16.478,16.810
971,1970,26888,633.30,16.475,16.819
972,1970,26845,634.27,16.478,16.780
973,1972,26897,634.21,16.478,16.809
974,1972,26931,634.38,16.472,16.858
975,1974,26931,635.34,16.470,16.924
976,1974,26957,636.91,16.473,17.036
977,1976,26982,638.36,16.474,17.075
978,1976,27017,639.99,16.468,17.164
979,1978,27051,640.46,16.468,17.156
980,1978,27042,642.14,16.466,17.086
981,1980,27085,643.38,16.470,17.178
982,1980,27085,643.34,16.464,17.255
983,1982,27094,645.28,16.462,17.273
984,1982,27154,646.25,16.466,17.337
985,1984,27188,647.11,16.460,17.341
986,1984,27188,648.63,16.465,17.374
987,1986,27214,649.76,16.464,17.395
988,1986,27265,650.41,16.459,17.545
989,1988,27300,651.18,16.457,17.571
990,1988,27308,652.05,16.451,17.603
991,1990,27317,654.09,16.456,17.604
992,1990,27334,654.61,16.457,17.569
993,1992,27377,655.38,16.459,17.675
994,1992,27514,656.22,16.445,18.247
995,1994,27582,658.42,16.446,18.411
996,1994,27702,663.74,16.448,18.377
997,1996,27728,668.85,16.449,18.285
998,1996,27702,672.63,16.447,18.153
999,1998,27728,673.64,16.449,18.115
1000,1998,27728,673.81,16.451,18.128
1001,2000,27754,674.39,16.448,18.108
1002,2000,27754,674.99,16.451,18.108
1003,2000,27737,675.43,16.447,18.106
1004,2000,27762,675.88,16.449,18.105
1005,2000,27720,674.87,16.450,18.008
1006,2000,27694,674.60,16.450,17.980
1007,2000,27694,674.59,16.449,18.040
1008,2000,27728,673.86,16.447,18.113
1009,2000,27728,673.62,16.449,18.160
1010,2000,27737,674.59,16.446,18.115
1011,2000,27728,675.70,16.449,18.103
1012,2000,27711,675.80,16.446,18.104
1013,2000,27720,675.76,16.447,18.097
1014,2000,27728,676.15,16.448,18.098
1015,2000,27728,675.84,16.445,18.124
1016,2000,27745,676.14,16.446,18.109
1017,2000,27745,675.78,16.447,18.004
1018,2000,27720,675.23,16.447,18.007
1019,2000,27711,673.93,16.444,18.041
1020,2000,27711,673.81,16.449,18.086
1021,2000,27780,674.06,16.442,18.100
1022,2000,27745,674.54,16.447,18.083
1023,2000,27728,674.96,16.447,18.078
1024,2000,27711,674.57,16.444,18.096
1025,2000,27711,674.62,16.443,18.088
1026,2000,27720,675.25,16.447,18.090
1027,2000,27711,674.97,16.443,18.109
1028,2000,27754,675.10,16.443,18.131
1029,2000,27762,675.73,16.442,18.106
1030,2000,27745,676.04,16.439,18.077
1031,2000,27694,675.65,16.440,18.066
