seq,pwm,rpm,thrust,voltage,current
701,1700,16448,376.07,12.572,7.702
702,1700,16465,377.09,12.570,7.727
703,1702,16482,378.03,12.568,7.742
704,1702,16482,378.94,12.571,7.765
705,1704,16525,379.57,12.572,7.799
706,1704,16534,380.17,12.569,7.798
707,1706,16560,380.87,12.569,7.821
708,1706,16560,381.47,12.570,7.853
709,1708,16577,382.21,12.571,7.863
710,1708,16594,383.01,12.571,7.895
711,1710,16628,383.51,12.568,7.897
712,1710,16654,384.40,12.572,7.917
713,1712,16680,385.16,12.571,7.942
714,1712,16688,385.88,12.569,7.973
715,1714,16680,386.51,12.567,7.981
716,1714,16671,386.58,12.570,7.991
717,1716,16697,388.21,12.573,7.992
718,1716,16722,388.34,12.566,8.037
719,1718,16731,388.65,12.566,8.043
720,1718,16740,389.56,12.564,8.061
721,1720,16765,390.01,12.563,8.086
722,1720,16782,390.67,12.570,8.101
723,1722,16808,391.39,12.566,8.117
724,1722,16851,391.96,12.565,8.149
725,1724,16842,392.71,12.564,8.177
726,1724,16868,393.35,12.566,8.207
727,1726,16885,394.73,12.568,8.209
728,1726,16928,395.30,12.564,8.263
729,1728,16911,395.55,12.565,8.182
730,1728,16945,396.30,12.570,8.311
731,1730,16971,397.78,12.568,8.325
732,1730,16962,398.89,12.565,8.180
733,1732,16962,399.59,12.565,8.187
734,1732,16962,399.28,12.568,8.184
735,1734,16971,399.55,12.567,8.211
736,1734,16971,399.86,12.565,8.178
737,1736,16980,399.50,12.564,8.184
738,1736,16980,399.78,12.567,8.210
739,1738,16971,399.98,12.563,8.196
740,1738,16971,400.05,12.563,8.237
741,1740,17005,400.10,12.562,8.371
742,1740,17040,399.87,12.558,8.582
743,1742,17091,400.88,12.564,8.611
744,1742,17117,402.87,12.561,8.606
745,1744,17125,405.63,12.559,8.611
746,1744,17151,406.75,12.560,8.624
747,1746,17211,407.18,12.561,8.624
748,1746,17211,408.32,12.564,8.615
749,1748,17245,409.12,12.555,8.605
750,1748,17254,409.25,12.558,8.638
751,1750,17271,410.70,12.558,8.668
752,1750,17288,412.14,12.560,8.721
753,1752,17297,413.26,12.560,8.734
754,1752,17305,413.83,12.561,8.722
755,1754,17331,414.19,12.563,8.745
756,1754,17348,415.04,12.562,8.771
757,1756,17365,415.73,12.556,8.775
758,1756,17382,415.91,12.555,8.838
759,1758,17408,417.91,12.556,8.853
760,1758,17417,417.89,12.554,8.852
761,1760,17417,418.67,12.555,8.874
762,1760,17425,419.60,12.560,8.909
763,1762,17477,420.43,12.559,8.928
764,1762,17485,421.54,12.556,8.955
765,1764,17511,422.01,12.557,8.967
766,1764,17520,423.27,12.560,8.977
767,1766,17537,423.85,12.559,8.986
768,1766,17528,424.42,12.556,9.019
769,1768,17571,425.62,12.556,9.034
770,1768,17580,426.12,12.556,9.052
771,1770,17588,426.21,12.555,9.038
772,1770,17597,426.60,12.555,9.068
773,1772,17605,427.87,12.555,9.110
774,1772,17640,428.60,12.558,9.167
775,1774,17648,429.18,12.555,9.170
776,1774,17674,430.06,12.556,9.174
777,1776,17665,431.23,12.557,9.178
778,1776,17682,431.35,12.554,9.203
779,1778,17682,431.57,12.558,9.140
780,1778,17665,432.52,12.556,9.172
781,1780,17640,432.22,12.554,9.240
782,1780,17614,432.28,12.555,9.332
783,1782,17614,431.72,12.551,9.410
784,1782,17622,431.77,12.552,9.475
785,1784,17640,432.29,12.556,9.506
786,1784,17674,432.70,12.550,9.553
787,1786,17682,433.51,12.558,9.589
788,1786,17708,433.70,12.550,9.652
789,1788,17760,434.98,12.549,9.689
790,1788,17751,436.53,12.550,9.746
791,1790,17802,437.43,12.551,9.705
792,1790,17794,439.00,12.550,9.680
793,1792,17837,439.96,12.552,9.731
794,1792,17871,440.64,12.553,9.796
795,1794,17888,442.72,12.550,9.820
796,1794,17922,443.58,12.550,9.839
797,1796,17965,444.78,12.550,9.863
798,1796,17957,445.93,12.547,9.844
799,1798,17974,446.67,12.547,9.810
800,1798,18025,447.86,12.553,9.860
801,1800,18034,448.14,12.546,9.860
802,1800,18034,449.55,12.543,9.890
803,1802,18060,450.55,12.548,9.917
804,1802,18111,451.26,12.551,9.943
805,1804,18094,452.34,12.549,9.937
806,1804,18120,453.48,12.554,9.959
807,1806,18154,453.85,12.551,9.985
808,1806,18180,454.27,12.545,10.030
809,1808,18205,455.30,12.550,10.028
810,1808,18205,455.86,12.544,10.054
811,1810,18231,456.16,12.545,10.069
812,1810,18240,456.80,12.548,10.106
813,1812,18257,457.86,12.547,10.107
814,1812,18291,458.84,12.547,10.112
815,1814,18317,458.94,12.547,10.130
816,1814,18334,460.10,12.542,10.194
817,1816,18317,460.50,12.545,10.209
818,1816,18334,461.62,12.545,10.240
819,1818,18377,462.21,12.543,10.245
820,1818,18377,462.70,12.545,10.236
821,1820,18394,463.17,12.542,10.244
822,1820,18402,463.33,12.545,10.306
823,1822,18428,465.16,12.543,10.318
824,1822,18462,465.39,12.542,10.336
825,1824,18471,465.71,12.544,10.348
826,1824,18488,466.60,12.539,10.384
827,1826,18505,467.04,12.542,10.400
828,1826,18514,467.67,12.544,10.438
829,1828,18531,468.62,12.543,10.434
830,1828,18540,468.70,12.542,10.460
831,1830,18574,470.40,12.542,10.494
832,1830,18600,470.53,12.538,10.538
833,1832,18591,471.51,12.542,10.577
834,1832,18625,472.41,12.541,10.624
835,1834,18642,473.02,12.542,10.629
836,1834,18668,473.96,12.543,10.634
837,1836,18685,474.79,12.541,10.635
838,1836,18685,475.98,12.538,10.683
839,1838,18720,476.48,12.537,10.698
840,1838,18728,476.97,12.542,10.694
841,1840,18745,478.29,12.540,10.701
842,1840,18754,479.17,12.541,10.757
843,1842,18780,479.70,12.540,10.765
844,1842,18788,480.77,12.539,10.823
845,1844,18805,481.97,12.540,10.828
846,1844,18840,483.15,12.542,10.833
847,1846,18840,484.19,12.538,10.864
848,1846,18857,484.69,12.540,10.902
849,1848,18865,485.82,12.535,10.922
850,1848,18891,486.79,12.537,10.976
851,1850,18908,487.40,12.541,10.988
852,1850,18934,489.90,12.536,11.008
853,1852,18960,490.38,12.534,11.032
854,1852,18968,491.00,12.536,11.063
855,1854,18968,491.93,12.536,11.079
856,1854,18994,492.39,12.534,11.124
857,1856,19020,493.81,12.533,11.124
858,1856,19028,494.89,12.535,11.158
859,1858,19045,496.44,12.535,11.153
860,1858,19080,497.21,12.539,11.178
861,1860,19097,497.34,12.532,11.288
862,1860,19114,498.36,12.536,11.311
863,1862,19105,499.59,12.536,11.232
864,1862,19122,500.35,12.530,11.289
865,1864,19140,501.09,12.534,11.303
866,1864,19148,501.73,12.533,11.357
867,1866,19191,502.78,12.533,11.384
868,1866,19191,503.90,12.534,11.394
869,1868,19208,504.33,12.536,11.410
870,1868,19217,505.26,12.530,11.433
871,1870,19225,506.09,12.531,11.465
872,1870,19260,506.84,12.530,11.530
873,1872,19277,509.27,12.528,11.546
874,1872,19302,509.77,12.531,11.547
875,1874,19294,511.21,12.529,11.563
876,1874,19311,511.75,12.532,11.601
877,1876,19337,512.24,12.530,11.635
878,1876,19362,513.64,12.527,11.658
879,1878,19380,514.43,12.534,11.674
880,1878,19388,515.40,12.527,11.701
881,1880,19422,517.96,12.529,11.740
882,1880,19422,518.37,12.529,11.767
883,1882,19457,519.85,12.528,11.785
884,1882,19465,520.88,12.527,11.820
885,1884,19491,521.89,12.525,11.841
886,1884,19508,522.75,12.528,11.872
887,1886,19508,522.87,12.526,11.910
888,1886,19517,525.68,12.524,11.946
889,1888,19551,526.36,12.527,11.939
890,1888,19542,527.25,12.531,11.937
891,1890,19568,528.46,12.528,11.947
892,1890,19585,528.65,12.530,11.996
893,1892,19594,529.11,12.529,12.051
894,1892,19628,530.17,12.527,12.100
895,1894,19637,531.04,12.526,12.108
896,1894,19654,532.13,12.522,12.140
897,1896,19671,533.05,12.526,12.159
898,1896,19697,533.98,12.522,12.187
899,1898,19705,534.91,12.527,12.195
900,1898,19731,535.64,12.526,12.222
901,1900,19740,536.08,12.524,12.239
902,1900,19757,537.53,12.523,12.283
903,1902,19765,538.98,12.521,12.291
904,1902,19800,539.98,12.521,12.363
905,1904,19817,540.53,12.523,12.369
906,1904,19834,541.71,12.522,12.385
907,1906,19842,542.52,12.525,12.417
908,1906,19851,542.86,12.524,12.459
909,1908,19860,544.79,12.518,12.484
910,1908,19902,545.12,12.523,12.528
911,1910,19902,546.58,12.526,12.548
912,1910,19920,547.95,12.523,12.575
913,1912,19954,548.93,12.521,12.583
914,1912,19980,550.10,12.517,12.607
915,1914,19971,550.62,12.518,12.621
916,1914,19997,550.97,12.519,12.653
917,1916,20022,552.73,12.518,12.662
918,1916,20022,553.46,12.518,12.729
919,1918,20048,554.42,12.519,12.724
920,1918,20074,555.30,12.516,12.788
921,1920,20082,555.74,12.522,12.824
922,1920,20091,557.41,12.522,12.845
923,1922,20117,558.59,12.515,12.847
924,1922,20117,560.45,12.518,12.891
925,1924,20142,561.44,12.519,12.924
926,1924,20142,562.34,12.513,12.992
927,1926,20185,563.65,12.517,12.993
928,1926,20202,565.17,12.516,13.023
929,1928,20220,566.16,12.518,13.032
930,1928,20237,567.30,12.515,13.064
931,1930,20237,568.27,12.515,13.083
932,1930,20262,569.44,12.517,13.114
933,1932,20280,570.36,12.514,13.117
934,1932,20288,571.13,12.514,13.151
935,1934,20297,571.54,12.517,13.189
936,1934,20331,572.08,12.512,13.310
937,1936,20365,572.99,12.517,13.322
938,1936,20382,575.44,12.510,13.300
939,1938,20382,576.21,12.516,13.281
940,1938,20417,576.85,12.513,13.317
941,1940,20425,577.32,12.510,13.359
942,1940,20434,578.32,12.513,13.413
943,1942,20460,579.15,12.508,13.426
944,1942,20460,579.44,12.510,13.462
945,1944,20485,581.67,12.508,13.480
946,1944,20502,582.03,12.504,13.530
947,1946,20520,583.24,12.508,13.542
948,1946,20545,584.54,12.509,13.596
949,1948,20554,585.11,12.511,13.597
950,1948,20571,585.66,12.506,13.646
951,1950,20571,586.64,12.511,13.654
952,1950,20580,587.80,12.507,13.701
953,1952,20622,588.87,12.508,13.710
954,1952,20631,588.97,12.511,13.742
955,1954,20648,589.56,12.508,13.738
956,1954,20665,590.73,12.509,13.776
957,1956,20682,590.67,12.506,13.813
958,1956,20691,591.54,12.507,13.875
959,1958,20717,592.87,12.508,13.888
960,1958,20725,593.96,12.506,13.900
961,1960,20742,594.64,12.507,13.938
962,1960,20768,595.64,12.502,13.982
963,1962,20777,596.30,12.504,13.984
964,1962,20794,596.80,12.503,14.020
965,1964,20811,596.97,12.505,14.053
966,1964,20828,597.51,12.506,14.084
967,1966,20837,598.30,12.503,14.086
968,1966,20862,598.79,12.502,14.149
969,1968,20880,599.30,12.501,14.176
970,1968,20897,600.00,12.505,14.233
971,1970,20914,601.34,12.502,14.242
972,1970,20931,602.06,12.504,14.241
973,1972,20940,602.72,12.503,14.270
974,1972,20948,604.20,12.500,14.245
975,1974,20965,604.46,12.501,14.290
976,1974,20982,604.87,12.500,14.374
977,1976,21000,605.43,12.497,14.436
978,1976,21025,605.96,12.499,14.490
979,1978,21051,606.81,12.501,14.508
980,1978,21068,607.71,12.498,14.561
981,1980,21085,610.01,12.501,14.565
982,1980,21094,610.98,12.502,14.554
983,1982,21111,612.27,12.501,14.558
984,1982,21120,613.45,12.501,14.637
985,1984,21137,614.46,12.500,14.668
986,1984,21162,616.04,12.501,14.676
987,1986,21171,616.62,12.498,14.714
988,1986,21197,616.73,12.497,14.798
989,1988,21214,617.62,12.496,14.852
990,1988,21214,618.17,12.495,14.893
991,1990,21240,619.45,12.496,14.886
992,1990,21257,621.77,12.496,14.870
993,1992,21291,622.84,12.494,15.012
994,1992,21377,623.55,12.489,15.501
995,1994,21454,628.82,12.488,15.648
996,1994,21505,633.37,12.491,15.617
997,1996,21540,636.89,12.492,15.548
998,1996,21557,638.56,12.489,15.483
999,1998,21565,639.74,12.492,15.432
1000,1998,21565,640.84,12.491,15.393
1001,2000,21582,641.47,12.491,15.365
1002,2000,21582,642.91,12.490,15.356
1003,2000,21582,642.91,12.491,15.349
1004,2000,21582,643.29,12.494,15.333
1005,2000,21591,643.78,12.492,15.333
1006,2000,21591,643.55,12.494,15.322
1007,2000,21582,643.84,12.490,15.326
1008,2000,21582,643.57,12.490,15.320
1009,2000,21600,643.18,12.488,15.320
1010,2000,21591,644.01,12.491,15.319
1011,2000,21591,643.39,12.491,15.312
1012,2000,21582,643.09,12.490,15.310
1013,2000,21591,642.91,12.493,15.317
1014,2000,21591,642.80,12.493,15.312
1015,2000,21591,643.14,12.493,15.312
1016,2000,21582,643.05,12.490,15.310
1017,2000,21582,642.05,12.489,15.301
1018,2000,21591,641.85,12.488,15.299
1019,2000,21591,641.63,12.494,15.303
1020,2000,21591,642.35,12.486,15.301
1021,2000,21591,642.57,12.490,15.298
1022,2000,21600,642.08,12.497,15.304
1023,2000,21591,642.33,12.494,15.290
1024,2000,21582,641.83,12.490,15.295
1025,2000,21582,641.86,12.492,15.303
1026,2000,21591,642.22,12.487,15.286
1027,2000,21591,641.84,12.491,15.293
1028,2000,21591,641.86,12.494,15.292
1029,2000,21591,641.82,12.491,15.294
1030,2000,21600,641.33,12.491,15.298
1031,2000,21600,641.99,12.489,15.296
