seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16594,405.55,16.71,6.06,101.26,4.005
501,1500,16577,406.66,16.71,6.08,101.61,4.002
502,1500,16611,407.01,16.71,6.18,103.18,3.945
503,1502,16620,407.35,16.71,6.22,103.93,3.919
504,1502,16680,409.72,16.71,6.22,104.02,3.939
505,1504,16662,410.34,16.71,6.21,103.83,3.952
506,1504,16688,411.39,16.71,6.23,104.20,3.948
507,1506,16697,412.30,16.71,6.26,104.60,3.942
508,1506,16705,412.88,16.71,6.27,104.84,3.938
509,1508,16722,414.39,16.71,6.30,105.22,3.938
510,1508,16765,415.38,16.70,6.32,105.57,3.935
511,1510,16791,416.45,16.71,6.33,105.82,3.935
512,1510,16825,417.29,16.71,6.34,105.97,3.938
513,1512,16817,418.20,16.71,6.37,106.47,3.928
514,1512,16860,419.90,16.70,6.59,110.11,3.814
515,1514,16911,421.43,16.71,6.54,109.20,3.859
516,1514,16962,424.31,16.71,6.33,105.76,4.012
517,1516,16971,426.22,16.71,6.37,106.48,4.003
518,1516,16971,424.52,16.71,6.32,105.63,4.019
519,1518,16971,425.55,16.71,6.40,106.86,3.982
520,1518,16971,424.96,16.71,6.31,105.42,4.031
521,1520,16988,425.31,16.71,6.36,106.27,4.002
522,1520,16971,425.15,16.71,6.25,104.46,4.070
523,1522,16962,424.56,16.70,6.44,107.57,3.947
524,1522,16988,424.99,16.71,6.32,105.62,4.024
525,1524,16962,426.05,16.70,6.36,106.30,4.008
526,1524,16988,424.41,16.70,6.40,106.90,3.970
527,1526,17005,425.80,16.70,6.54,109.22,3.899
528,1526,17040,425.98,16.70,6.67,111.45,3.822
529,1528,17065,427.90,16.70,6.71,112.14,3.816
530,1528,17091,431.68,16.70,6.74,112.54,3.836
531,1530,17125,433.50,16.70,6.74,112.59,3.850
532,1530,17160,435.95,16.70,6.73,112.43,3.878
533,1532,17185,437.50,16.70,6.72,112.27,3.897
534,1532,17228,438.54,16.70,6.76,112.87,3.885
535,1534,17271,439.94,16.70,6.77,112.98,3.894
536,1534,17280,440.73,16.70,6.81,113.72,3.876
537,1536,17314,442.56,16.70,6.84,114.14,3.877
538,1536,17331,443.83,16.70,6.84,114.18,3.887
539,1538,17357,445.56,16.70,6.79,113.46,3.927
540,1538,17400,446.74,16.69,6.84,114.18,3.913
541,1540,17408,447.24,16.70,6.87,114.70,3.899
542,1540,17442,448.10,16.70,6.92,115.60,3.876
543,1542,17460,449.60,16.69,6.95,115.95,3.877
544,1542,17460,450.81,16.70,6.95,116.03,3.885
545,1544,17477,451.78,16.69,6.91,115.29,3.919
546,1544,17502,452.85,16.69,6.96,116.10,3.901
547,1546,17511,453.93,16.70,6.96,116.12,3.909
548,1546,17554,455.11,16.69,6.95,115.99,3.924
549,1548,17562,455.62,16.69,7.00,116.91,3.897
550,1548,17605,456.66,16.70,7.06,117.82,3.876
551,1550,17640,458.06,16.69,7.06,117.80,3.888
552,1550,17614,458.94,16.69,7.12,118.81,3.863
553,1552,17648,460.23,16.69,7.15,119.33,3.857
554,1552,17691,462.17,16.69,7.13,119.08,3.881
555,1554,17708,463.44,16.69,7.13,119.09,3.891
556,1554,17725,464.30,16.69,7.15,119.32,3.891
557,1556,17751,464.42,16.69,7.16,119.52,3.886
558,1556,17751,465.98,16.69,7.18,119.89,3.887
559,1558,17777,466.46,16.69,7.19,120.04,3.886
560,1558,17760,467.43,16.69,7.24,120.87,3.867
561,1560,17785,469.00,16.69,7.29,121.59,3.857
562,1560,17820,469.66,16.69,7.22,120.53,3.897
563,1562,17862,471.30,16.68,7.23,120.63,3.907
564,1562,17845,471.49,16.69,7.26,121.20,3.890
565,1564,17845,472.56,16.69,7.27,121.30,3.896
566,1564,17871,473.33,16.69,7.30,121.87,3.884
567,1566,17854,473.83,16.69,7.32,122.23,3.877
568,1566,17871,475.88,16.69,7.35,122.67,3.879
569,1568,17888,476.30,16.69,7.40,123.51,3.857
570,1568,18000,476.70,16.68,7.50,125.18,3.808
571,1570,17982,478.40,16.68,7.46,124.43,3.845
572,1570,18025,481.06,16.68,7.49,124.99,3.849
573,1572,18042,482.00,16.68,7.51,125.34,3.845
574,1572,18034,482.98,16.68,7.49,124.96,3.865
575,1574,18034,484.31,16.69,7.35,122.65,3.949
576,1574,18068,484.85,16.68,7.39,123.35,3.931
577,1576,18077,483.91,16.68,7.40,123.45,3.920
578,1576,18060,483.90,16.68,7.44,124.04,3.901
579,1578,18060,485.07,16.68,7.47,124.56,3.894
580,1578,18042,485.03,16.69,7.41,123.71,3.921
581,1580,18042,485.16,16.68,7.44,124.09,3.910
582,1580,18000,485.09,16.68,7.36,122.83,3.949
583,1582,18060,484.94,16.68,7.51,125.32,3.870
584,1582,18034,485.12,16.68,7.63,127.27,3.812
585,1584,18102,486.30,16.68,7.66,127.72,3.807
586,1584,18171,489.16,16.68,7.62,127.03,3.851
587,1586,18214,490.61,16.68,7.59,126.57,3.876
588,1586,18205,490.57,16.68,7.70,128.42,3.820
589,1588,18257,491.77,16.67,7.76,129.42,3.800
590,1588,18282,493.00,16.68,7.81,130.31,3.783
591,1590,18257,494.82,16.68,7.70,128.49,3.851
592,1590,18197,496.21,16.68,7.74,129.04,3.845
593,1592,18265,496.04,16.68,7.75,129.21,3.839
594,1592,18248,497.17,16.68,7.59,126.66,3.925
595,1594,18248,497.64,16.68,7.66,127.73,3.896
596,1594,18205,496.63,16.67,7.71,128.64,3.861
597,1596,18265,496.98,16.67,7.79,129.97,3.824
598,1596,18222,497.50,16.68,7.75,129.31,3.847
599,1598,18257,498.38,16.68,7.81,130.18,3.829
600,1598,18265,499.35,16.68,7.87,131.25,3.804
601,1600,18317,499.88,16.68,7.82,130.46,3.832
602,1600,18308,500.82,16.67,7.87,131.29,3.815
603,1602,18282,501.98,16.67,7.82,130.34,3.851
604,1602,18265,502.78,16.67,7.89,131.50,3.824
605,1604,18437,503.06,16.67,8.08,134.60,3.737
606,1604,18505,504.19,16.67,8.06,134.32,3.754
607,1606,18505,507.41,16.67,8.12,135.33,3.750
608,1606,18522,509.57,16.67,8.14,135.60,3.758
609,1608,18497,510.99,16.67,8.04,134.14,3.809
610,1608,18488,513.90,16.67,8.04,133.98,3.836
611,1610,18480,513.67,16.67,8.06,134.33,3.824
612,1610,18531,514.44,16.67,7.99,133.20,3.862
613,1612,18480,514.97,16.68,8.00,133.42,3.860
614,1612,18462,514.37,16.67,7.97,132.96,3.868
615,1614,18480,514.38,16.67,8.06,134.33,3.829
616,1614,18480,514.40,16.67,8.02,133.69,3.848
617,1616,18531,514.89,16.67,8.02,133.77,3.849
618,1616,18557,515.29,16.67,8.01,133.51,3.860
619,1618,18548,514.80,16.67,8.03,133.83,3.847
620,1618,18540,515.14,16.67,8.10,134.99,3.816
621,1620,18548,515.45,16.67,8.04,133.98,3.847
622,1620,18505,516.05,16.67,8.02,133.74,3.859
623,1622,18497,515.58,16.67,8.02,133.65,3.858
624,1622,18531,515.04,16.67,8.05,134.25,3.836
625,1624,18557,515.30,16.67,8.13,135.49,3.803
626,1624,18608,515.70,16.67,8.33,138.82,3.715
627,1626,18600,516.78,16.67,8.25,137.53,3.758
628,1626,18625,519.13,16.66,8.45,140.72,3.689
629,1628,18685,520.50,16.66,8.53,142.15,3.662
630,1628,18788,523.55,16.66,8.70,144.94,3.612
631,1630,18814,528.53,16.66,8.66,144.32,3.662
632,1630,18840,531.82,16.66,8.56,142.58,3.730
633,1632,18831,534.12,16.66,8.50,141.66,3.771
634,1632,18831,534.91,16.66,8.55,142.43,3.756
635,1634,18865,534.92,16.66,8.62,143.52,3.727
636,1634,18908,536.75,16.66,8.69,144.80,3.707
637,1636,18968,537.69,16.65,8.79,146.35,3.674
638,1636,19020,539.90,16.65,8.91,148.45,3.637
639,1638,19071,542.23,16.65,9.02,150.24,3.609
640,1638,19114,544.96,16.65,9.05,150.64,3.618
641,1640,19131,547.63,16.65,9.07,151.00,3.627
642,1640,19225,549.39,16.65,8.99,149.74,3.669
643,1642,19208,552.05,16.65,9.03,150.38,3.671
644,1642,19234,551.46,16.65,9.11,151.76,3.634
645,1644,19200,552.08,16.65,9.26,154.22,3.580
646,1644,19242,554.21,16.65,9.30,154.83,3.579
647,1646,19277,555.86,16.65,9.33,155.32,3.579
648,1646,19328,557.40,16.64,9.31,154.93,3.598
649,1648,19380,559.17,16.65,9.33,155.26,3.602
650,1648,19380,561.17,16.64,9.30,154.78,3.626
651,1650,19397,562.24,16.65,9.38,156.19,3.600
652,1650,19422,564.32,16.65,9.35,155.66,3.625
653,1652,19397,566.13,16.65,9.27,154.37,3.667
654,1652,19482,567.75,16.65,9.40,156.46,3.629
655,1654,19457,568.39,16.64,9.47,157.67,3.605
656,1654,19491,570.62,16.64,9.45,157.35,3.626
657,1656,19542,573.57,16.64,9.41,156.62,3.662
658,1656,19577,575.59,16.64,9.59,159.58,3.607
659,1658,19654,577.09,16.64,9.58,159.34,3.622
660,1658,19671,580.80,16.64,9.50,158.13,3.673
661,1660,19662,582.57,16.64,9.56,159.04,3.663
662,1660,19740,583.61,16.64,9.66,160.75,3.630
663,1662,19765,584.72,16.64,9.61,159.87,3.658
664,1662,19774,588.18,16.64,9.66,160.76,3.659
665,1664,19825,589.93,16.63,9.69,161.21,3.659
666,1664,19885,591.55,16.64,9.75,162.19,3.647
667,1666,19928,594.10,16.63,9.77,162.58,3.654
668,1666,19937,595.98,16.64,9.74,162.00,3.679
669,1668,19928,598.32,16.64,9.73,161.83,3.697
670,1668,19980,599.35,16.63,9.82,163.41,3.668
671,1670,19988,601.18,16.63,9.80,162.98,3.689
672,1670,19997,602.58,16.63,9.82,163.41,3.687
673,1672,20022,603.39,16.63,9.89,164.55,3.667
674,1672,20048,605.93,16.63,9.91,164.87,3.675
675,1674,20108,607.31,16.63,9.97,165.79,3.663
676,1674,20160,608.62,16.63,9.98,166.02,3.666
677,1676,20185,610.95,16.63,10.01,166.41,3.671
678,1676,20185,612.94,16.63,10.03,166.88,3.673
679,1678,20202,614.22,16.63,10.04,166.90,3.680
680,1678,20237,615.71,16.63,10.01,166.42,3.700
681,1680,20194,617.40,16.63,10.03,166.73,3.703
682,1680,20262,618.81,16.63,10.13,168.43,3.674
683,1682,20262,619.99,16.63,10.15,168.86,3.672
684,1682,20288,621.12,16.62,10.20,169.56,3.663
685,1684,20348,623.36,16.63,10.22,169.98,3.667
686,1684,20391,624.76,16.62,10.27,170.74,3.659
687,1686,20382,625.77,16.62,10.28,170.90,3.662
688,1686,20391,627.29,16.62,10.29,171.03,3.668
689,1688,20348,628.65,16.63,10.30,171.27,3.671
690,1688,20365,629.88,16.63,10.28,170.87,3.686
691,1690,20400,630.82,16.62,10.25,170.43,3.701
692,1690,20400,631.67,16.62,10.31,171.34,3.687
693,1692,20460,632.36,16.62,10.38,172.47,3.666
694,1692,20451,633.68,16.62,10.42,173.16,3.660
695,1694,20494,636.11,16.62,10.40,172.80,3.681
696,1694,20537,636.88,16.62,10.46,173.77,3.665
697,1696,20537,637.88,16.62,10.52,174.84,3.648
698,1696,20571,639.77,16.62,10.59,175.92,3.637
699,1698,20562,641.39,16.62,10.58,175.87,3.647
700,1698,20648,643.89,16.62,10.54,175.20,3.675
701,1700,20631,645.00,16.62,10.58,175.79,3.669
702,1700,20657,645.65,16.62,10.66,177.13,3.645
703,1702,20682,647.68,16.61,10.71,177.93,3.640
704,1702,20700,648.94,16.62,10.76,178.77,3.630
705,1704,20708,650.69,16.61,10.76,178.76,3.640
706,1704,20691,652.69,16.61,10.78,179.00,3.646
707,1706,20777,654.13,16.62,10.79,179.34,3.647
708,1706,20760,655.58,16.61,10.77,178.85,3.666
709,1708,20777,656.85,16.62,10.80,179.55,3.658
710,1708,20751,657.48,16.61,10.87,180.50,3.642
711,1710,20837,658.95,16.61,10.89,180.90,3.643
712,1710,20854,660.10,16.61,10.91,181.26,3.642
713,1712,20845,661.51,16.61,10.95,181.89,3.637
714,1712,20854,663.25,16.61,11.00,182.74,3.629
715,1714,20854,664.34,16.61,11.00,182.79,3.634
716,1714,20854,665.72,16.61,10.97,182.21,3.654
717,1716,20914,666.87,16.61,11.02,182.92,3.646
718,1716,20940,667.71,16.61,11.07,183.84,3.632
719,1718,20905,669.01,16.61,11.12,184.69,3.622
720,1718,20982,669.63,16.60,11.17,185.47,3.610
721,1720,21017,672.02,16.60,11.17,185.49,3.623
722,1720,21060,673.41,16.60,11.20,185.88,3.623
723,1722,21060,674.23,16.60,11.22,186.23,3.620
724,1722,21094,675.91,16.60,11.27,187.14,3.612
725,1724,21085,677.58,16.60,11.27,187.08,3.622
726,1724,21094,679.12,16.60,11.30,187.51,3.622
727,1726,21120,679.66,16.60,11.29,187.49,3.625
728,1726,21180,680.68,16.60,11.36,188.62,3.609
729,1728,21162,681.54,16.60,11.38,188.90,3.608
730,1728,21205,683.12,16.60,11.46,190.15,3.592
731,1730,21231,685.51,16.60,11.46,190.22,3.604
732,1730,21257,687.19,16.60,11.50,190.96,3.599
733,1732,21257,688.05,16.60,11.52,191.11,3.600
734,1732,21282,690.15,16.60,11.57,191.99,3.595
735,1734,21300,691.87,16.59,11.59,192.27,3.598
736,1734,21325,693.24,16.60,11.64,193.22,3.588
737,1736,21368,694.12,16.59,11.64,193.17,3.593
738,1736,21360,695.37,16.59,11.67,193.65,3.591
739,1738,21360,697.61,16.59,11.64,193.21,3.611
740,1738,21411,698.03,16.59,11.70,194.14,3.595
741,1740,21428,698.75,16.59,11.74,194.85,3.586
742,1740,21437,700.36,16.59,11.80,195.74,3.578
743,1742,21471,701.82,16.59,11.82,196.14,3.578
744,1742,21497,703.33,16.59,11.85,196.65,3.577
745,1744,21471,704.29,16.59,11.86,196.71,3.580
746,1744,21488,706.14,16.59,11.86,196.83,3.588
747,1746,21522,707.85,16.59,11.85,196.68,3.599
748,1746,21514,708.14,16.59,11.92,197.72,3.582
749,1748,21557,709.02,16.59,11.98,198.65,3.569
750,1748,21565,710.35,16.59,12.01,199.23,3.565
751,1750,21557,712.04,16.59,12.03,199.54,3.568
752,1750,21642,713.55,16.58,12.11,200.86,3.552
753,1752,21660,714.93,16.59,12.10,200.63,3.563
754,1752,21660,716.13,16.58,12.11,200.85,3.566
755,1754,21660,717.82,16.58,12.18,201.93,3.555
756,1754,21754,718.88,16.58,12.19,202.19,3.555
757,1756,21702,721.30,16.58,12.23,202.82,3.556
758,1756,21720,722.58,16.58,12.34,204.67,3.531
759,1758,21720,723.68,16.58,12.38,205.27,3.525
760,1758,21762,726.06,16.58,12.34,204.54,3.550
761,1760,21857,727.22,16.58,12.36,204.86,3.550
762,1760,21805,728.31,16.58,12.40,205.64,3.542
763,1762,21797,729.47,16.58,12.37,205.11,3.556
764,1762,21831,731.01,16.58,12.42,205.83,3.551
765,1764,21874,732.07,16.58,12.44,206.20,3.550
766,1764,21882,732.74,16.58,12.50,207.26,3.535
767,1766,21874,733.34,16.58,12.54,207.89,3.527
768,1766,21874,735.64,16.58,12.59,208.64,3.526
769,1768,21942,736.87,16.58,12.61,209.03,3.525
770,1768,21917,738.62,16.57,12.63,209.33,3.528
771,1770,22011,740.01,16.58,12.58,208.59,3.548
772,1770,22011,740.48,16.57,12.67,210.00,3.526
773,1772,22028,741.28,16.57,12.73,211.04,3.512
774,1772,22045,742.83,16.57,12.81,212.16,3.501
775,1774,22071,745.63,16.57,12.81,212.30,3.512
776,1774,22045,747.23,16.57,12.82,212.40,3.518
777,1776,22020,747.88,16.57,12.86,213.01,3.511
778,1776,22080,750.09,16.57,12.90,213.81,3.508
779,1778,22105,751.40,16.57,12.91,213.85,3.514
780,1778,22122,752.50,16.57,12.95,214.62,3.506
781,1780,22157,753.15,16.57,12.96,214.77,3.507
782,1780,22234,754.28,16.57,12.99,215.23,3.505
783,1782,22200,756.23,16.56,13.04,215.98,3.501
784,1782,22200,757.55,16.57,13.10,217.03,3.491
785,1784,22251,759.58,16.56,13.11,217.17,3.498
786,1784,22277,760.70,16.56,13.15,217.79,3.493
787,1786,22337,761.46,16.56,13.16,217.93,3.494
788,1786,22320,762.98,16.56,13.16,218.03,3.499
789,1788,22311,764.39,16.56,13.24,219.22,3.487
790,1788,22354,765.09,16.56,13.30,220.33,3.472
791,1790,22354,767.28,16.56,13.31,220.48,3.480
792,1790,22414,770.12,16.56,13.33,220.74,3.489
793,1792,22422,770.95,16.56,13.35,221.08,3.487
794,1792,22440,771.99,16.56,13.41,222.02,3.477
795,1794,22508,772.65,16.56,13.46,222.90,3.466
796,1794,22525,775.12,16.56,13.50,223.47,3.469
797,1796,22508,776.48,16.56,13.51,223.73,3.471
798,1796,22508,777.14,16.55,13.54,224.06,3.468
799,1798,22551,778.82,16.55,13.56,224.37,3.471
800,1798,22602,779.90,16.55,13.60,225.06,3.465
801,1800,22602,781.22,16.55,13.65,225.90,3.458
802,1800,22628,783.08,16.55,13.65,226.00,3.465
803,1802,22637,785.05,16.55,13.69,226.52,3.466
804,1802,22680,786.08,16.55,13.74,227.34,3.458
805,1804,22662,786.70,16.55,13.76,227.73,3.455
806,1804,22680,787.83,16.55,13.80,228.48,3.448
807,1806,22662,789.94,16.55,13.81,228.45,3.458
808,1806,22645,791.13,16.55,13.81,228.48,3.463
809,1808,22714,792.24,16.55,13.85,229.22,3.456
810,1808,22757,792.93,16.55,13.88,229.68,3.452
811,1810,22765,794.22,16.54,13.95,230.71,3.443
812,1810,22825,795.55,16.54,14.02,232.00,3.429
813,1812,22817,796.88,16.54,14.05,232.48,3.428
814,1812,22860,799.83,16.54,14.06,232.67,3.438
815,1814,22885,800.60,16.54,14.08,232.96,3.437
816,1814,22860,801.09,16.54,14.13,233.77,3.427
817,1816,22851,802.96,16.54,14.16,234.31,3.427
818,1816,22868,804.09,16.54,14.17,234.46,3.430
819,1818,22928,805.35,16.54,14.18,234.57,3.433
820,1818,22962,806.75,16.54,14.23,235.44,3.427
821,1820,22980,808.49,16.54,14.28,236.08,3.425
822,1820,22997,809.74,16.54,14.33,237.01,3.416
823,1822,23005,810.45,16.54,14.36,237.41,3.414
824,1822,23005,812.43,16.53,14.39,237.89,3.415
825,1824,23005,813.75,16.53,14.41,238.21,3.416
826,1824,23074,814.00,16.53,14.46,238.96,3.406
827,1826,23065,815.28,16.53,14.50,239.70,3.401
828,1826,23108,817.92,16.53,14.55,240.47,3.401
829,1828,23100,819.72,16.53,14.58,240.96,3.402
830,1828,23082,821.34,16.53,14.60,241.41,3.402
831,1830,23134,822.71,16.53,14.63,241.75,3.403
832,1830,23160,824.08,16.53,14.69,242.80,3.394
833,1832,23228,825.66,16.53,14.72,243.33,3.393
834,1832,23185,826.87,16.53,14.75,243.76,3.392
835,1834,23177,828.67,16.53,14.72,243.22,3.407
836,1834,23237,829.32,16.52,14.79,244.24,3.395
837,1836,23280,830.14,16.53,14.84,245.30,3.384
838,1836,23305,831.73,16.53,14.86,245.59,3.387
839,1838,23297,833.09,16.52,14.90,246.17,3.384
840,1838,23314,834.39,16.52,14.94,246.93,3.379
841,1840,23340,836.08,16.52,14.97,247.35,3.380
842,1840,23348,836.97,16.52,15.03,248.35,3.370
843,1842,23314,838.93,16.52,15.04,248.57,3.375
844,1842,23374,840.31,16.52,15.11,249.53,3.368
845,1844,23382,841.33,16.52,15.13,250.00,3.365
846,1844,23374,843.38,16.52,15.15,250.24,3.370
847,1846,23417,844.67,16.52,15.17,250.61,3.370
848,1846,23451,846.55,16.52,15.24,251.81,3.362
849,1848,23442,847.71,16.52,15.26,252.10,3.363
850,1848,23520,849.44,16.51,15.34,253.29,3.354
851,1850,23442,850.64,16.51,15.35,253.47,3.356
852,1850,23545,852.07,16.51,15.38,253.97,3.355
853,1852,23571,853.98,16.51,15.40,254.31,3.358
854,1852,23554,854.77,16.52,15.46,255.32,3.348
855,1854,23614,856.13,16.51,15.46,255.37,3.353
856,1854,23580,857.69,16.51,15.48,255.65,3.355
857,1856,23580,859.25,16.51,15.47,255.38,3.365
858,1856,23614,859.67,16.51,15.56,256.86,3.347
859,1858,23665,860.42,16.51,15.62,257.85,3.337
860,1858,23700,862.71,16.51,15.69,258.92,3.332
861,1860,23742,864.58,16.51,15.70,259.23,3.335
862,1860,23742,865.93,16.51,15.69,258.92,3.344
863,1862,23742,867.22,16.51,15.71,259.28,3.345
864,1862,23734,868.45,16.50,15.75,259.91,3.341
865,1864,23777,869.35,16.50,15.82,261.12,3.329
866,1864,23785,870.57,16.50,15.90,262.37,3.318
867,1866,23802,872.85,16.50,15.94,263.06,3.318
868,1866,23777,874.86,16.50,15.96,263.31,3.323
869,1868,23854,876.73,16.50,15.94,263.01,3.333
870,1868,23914,877.61,16.50,16.00,263.98,3.325
871,1870,23888,879.34,16.50,16.04,264.65,3.323
872,1870,23957,880.48,16.50,16.07,265.17,3.320
873,1872,23940,881.89,16.50,16.11,265.77,3.318
874,1872,23965,882.89,16.50,16.17,266.81,3.309
875,1874,24000,884.84,16.50,16.22,267.59,3.307
876,1874,23982,886.20,16.50,16.28,268.58,3.300
877,1876,23965,887.83,16.50,16.30,268.81,3.303
878,1876,23982,889.88,16.49,16.32,269.23,3.305
879,1878,24034,891.35,16.50,16.34,269.59,3.306
880,1878,24111,892.58,16.49,16.42,270.78,3.296
881,1880,24068,894.20,16.49,16.47,271.58,3.293
882,1880,24068,896.32,16.49,16.53,272.56,3.288
883,1882,24102,897.50,16.49,16.53,272.59,3.293
884,1882,24128,899.50,16.49,16.55,273.01,3.295
885,1884,24137,901.27,16.49,16.58,273.27,3.298
886,1884,24171,902.01,16.49,16.63,274.28,3.289
887,1886,24205,903.06,16.48,16.66,274.65,3.288
888,1886,24231,904.23,16.49,16.65,274.61,3.293
889,1888,24248,905.75,16.49,16.68,274.96,3.294
890,1888,24291,906.36,16.48,16.76,276.18,3.282
891,1890,24274,907.33,16.48,16.79,276.72,3.279
892,1890,24274,909.18,16.48,16.87,278.13,3.269
893,1892,24291,910.51,16.48,16.89,278.37,3.271
894,1892,24308,912.32,16.48,16.90,278.52,3.276
895,1894,24342,913.80,16.48,16.91,278.76,3.278
896,1894,24342,915.27,16.48,16.99,280.01,3.269
897,1896,24351,917.26,16.48,17.03,280.60,3.269
898,1896,24428,918.50,16.48,17.09,281.57,3.262
899,1898,24428,920.03,16.48,17.11,281.85,3.264
900,1898,24428,922.16,16.48,17.14,282.37,3.266
901,1900,24411,923.08,16.48,17.15,282.57,3.267
902,1900,24445,923.80,16.47,17.21,283.58,3.258
903,1902,24488,925.46,16.47,17.26,284.28,3.255
904,1902,24497,926.75,16.47,17.31,285.11,3.251
905,1904,24488,928.68,16.47,17.33,285.43,3.254
906,1904,24505,929.36,16.47,17.38,286.17,3.248
907,1906,24531,932.18,16.47,17.40,286.59,3.253
908,1906,24565,933.72,16.47,17.46,287.50,3.248
909,1908,24582,935.10,16.47,17.50,288.18,3.245
910,1908,24608,937.61,16.47,17.52,288.50,3.250
911,1910,24625,937.94,16.47,17.55,288.94,3.246
912,1910,24668,938.82,16.46,17.60,289.82,3.239
913,1912,24677,940.59,16.46,17.63,290.33,3.240
914,1912,24711,942.27,16.46,17.71,291.55,3.232
915,1914,24702,943.66,16.46,17.74,291.95,3.232
916,1914,24745,945.50,16.46,17.78,292.61,3.231
917,1916,24762,947.01,16.46,17.83,293.53,3.226
918,1916,24788,948.95,16.46,17.87,294.19,3.226
919,1918,24771,949.21,16.46,17.88,294.30,3.225
920,1918,24822,950.12,16.46,17.95,295.49,3.215
921,1920,24857,952.87,16.46,17.98,295.83,3.221
922,1920,24840,954.75,16.46,18.00,296.18,3.224
923,1922,24891,955.62,16.45,18.02,296.50,3.223
924,1922,24865,956.24,16.45,18.09,297.73,3.212
925,1924,24891,958.38,16.46,18.14,298.45,3.211
926,1924,24951,960.72,16.45,18.17,298.88,3.214
927,1926,24942,961.87,16.45,18.18,299.11,3.216
928,1926,24951,963.50,16.45,18.25,300.20,3.210
929,1928,24977,965.01,16.45,18.29,300.91,3.207
930,1928,24994,966.69,16.45,18.37,302.26,3.198
931,1930,25028,967.68,16.45,18.40,302.56,3.198
932,1930,25020,969.11,16.44,18.41,302.80,3.200
933,1932,25062,971.19,16.45,18.45,303.50,3.200
934,1932,25080,972.90,16.45,18.50,304.31,3.197
935,1934,25088,974.70,16.45,18.53,304.74,3.199
936,1934,25097,975.73,16.45,18.62,306.16,3.187
937,1936,25131,976.84,16.44,18.65,306.61,3.186
938,1936,25140,978.18,16.44,18.68,307.17,3.184
939,1938,25174,980.36,16.44,18.70,307.46,3.189
940,1938,25174,981.06,16.44,18.75,308.24,3.183
941,1940,25208,982.53,16.44,18.76,308.36,3.186
942,1940,25242,983.50,16.44,18.83,309.54,3.177
943,1942,25225,985.02,16.44,18.86,309.95,3.178
944,1942,25268,986.40,16.44,18.89,310.50,3.177
945,1944,25277,987.46,16.44,18.92,310.95,3.176
946,1944,25268,989.51,16.44,18.98,311.99,3.172
947,1946,25294,990.91,16.44,19.02,312.55,3.170
948,1946,25302,992.38,16.43,19.01,312.43,3.176
949,1948,25328,993.43,16.43,19.05,312.99,3.174
950,1948,25354,993.83,16.43,19.14,314.45,3.161
951,1950,25380,995.79,16.43,19.18,315.09,3.160
952,1950,25388,998.00,16.43,19.23,315.99,3.158
953,1952,25405,999.58,16.43,19.28,316.76,3.156
954,1952,25414,1001.35,16.42,19.35,317.76,3.151
955,1954,25465,1002.92,16.43,19.39,318.46,3.149
956,1954,25474,1003.89,16.42,19.45,319.53,3.142
957,1956,25457,1006.54,16.42,19.52,320.57,3.140
958,1956,25491,1008.51,16.42,19.54,320.94,3.142
959,1958,25534,1010.26,16.42,19.55,320.96,3.148
960,1958,25560,1012.06,16.42,19.63,322.38,3.139
961,1960,25585,1012.80,16.42,19.62,322.11,3.144
962,1960,25585,1014.42,16.42,19.67,323.03,3.140
963,1962,25602,1015.02,16.42,19.70,323.46,3.138
964,1962,25611,1017.25,16.42,19.75,324.27,3.137
965,1964,25628,1018.52,16.42,19.70,323.52,3.148
966,1964,25637,1019.08,16.41,19.81,325.15,3.134
967,1966,25662,1020.88,16.42,19.84,325.76,3.134
968,1966,25680,1021.91,16.41,19.90,326.62,3.129
969,1968,25645,1023.23,16.41,19.93,327.11,3.128
970,1968,25662,1025.11,16.41,20.03,328.86,3.117
971,1970,25714,1026.37,16.41,20.07,329.43,3.116
972,1970,25740,1028.36,16.41,20.13,330.33,3.113
973,1972,25757,1029.87,16.41,20.12,330.18,3.119
974,1972,25774,1031.01,16.41,20.09,329.72,3.127
975,1974,25791,1032.33,16.41,20.12,330.10,3.127
976,1974,25842,1032.34,16.40,20.29,332.91,3.101
977,1976,25851,1033.75,16.40,20.37,334.07,3.094
978,1976,25885,1037.14,16.40,20.46,335.51,3.091
979,1978,25911,1038.80,16.40,20.46,335.53,3.096
980,1978,25860,1040.76,16.40,20.44,335.34,3.104
981,1980,25894,1042.43,16.40,20.48,335.91,3.103
982,1980,25894,1043.72,16.40,20.59,337.70,3.091
983,1982,25945,1044.76,16.40,20.63,338.32,3.088
984,1982,25997,1045.76,16.40,20.70,339.39,3.081
985,1984,26014,1048.68,16.39,20.72,339.72,3.087
986,1984,26022,1050.43,16.40,20.74,340.10,3.089
987,1986,25997,1051.77,16.40,20.81,341.25,3.082
988,1986,26082,1052.50,16.39,20.93,343.10,3.068
989,1988,26100,1055.62,16.39,20.99,344.13,3.067
990,1988,26125,1058.28,16.39,21.05,344.94,3.068
991,1990,26142,1060.14,16.39,21.05,345.01,3.073
992,1990,26151,1061.95,16.39,20.96,343.68,3.090
993,1992,26100,1062.68,16.39,21.17,346.87,3.064
994,1992,26245,1062.89,16.38,21.77,356.52,2.981
995,1994,26374,1066.22,16.37,22.01,360.42,2.958
996,1994,26417,1077.86,16.38,21.97,359.78,2.996
