seq,pwm,rpm,thrust,voltage,current
701,1700,17768,285.35,12.575,5.378
702,1700,17794,285.69,12.568,5.412
703,1702,17820,286.22,12.569,5.398
704,1702,17828,286.40,12.571,5.422
705,1704,17854,287.00,12.569,5.433
706,1704,17854,287.88,12.570,5.437
707,1706,17845,288.43,12.571,5.450
708,1706,17871,289.23,12.565,5.480
709,1708,17914,290.05,12.568,5.512
710,1708,17940,290.59,12.573,5.531
711,1710,17991,291.36,12.571,5.560
712,1710,18008,292.12,12.571,5.546
713,1712,17991,292.14,12.572,5.529
714,1712,18034,292.63,12.569,5.555
715,1714,18051,293.61,12.571,5.558
716,1714,18060,294.59,12.574,5.567
717,1716,18077,295.31,12.568,5.580
718,1716,18085,295.11,12.569,5.610
719,1718,18111,295.77,12.566,5.616
720,1718,18120,296.56,12.570,5.650
721,1720,18137,297.32,12.564,5.641
722,1720,18162,298.43,12.570,5.636
723,1722,18171,298.93,12.569,5.635
724,1722,18197,299.13,12.569,5.669
725,1724,18231,299.55,12.565,5.698
726,1724,18240,300.45,12.567,5.724
727,1726,18248,301.04,12.566,5.727
728,1726,18265,301.91,12.567,5.746
729,1728,18300,302.58,12.571,5.744
730,1728,18317,303.45,12.566,5.758
731,1730,18325,304.07,12.565,5.768
732,1730,18351,304.63,12.565,5.786
733,1732,18377,305.02,12.567,5.791
734,1732,18402,305.64,12.564,5.829
735,1734,18420,306.72,12.568,5.832
736,1734,18437,307.31,12.561,5.857
737,1736,18445,308.25,12.566,5.855
738,1736,18454,308.94,12.566,5.871
739,1738,18497,309.52,12.566,5.891
740,1738,18505,309.79,12.563,5.878
741,1740,18497,309.98,12.566,5.871
742,1740,18514,310.41,12.566,5.906
743,1742,18548,311.05,12.564,5.917
744,1742,18565,312.32,12.563,5.943
745,1744,18582,313.03,12.561,5.940
746,1744,18600,313.13,12.563,5.978
747,1746,18617,313.76,12.560,5.993
748,1746,18660,314.62,12.563,6.011
749,1748,18660,314.95,12.564,5.996
750,1748,18694,315.69,12.567,6.023
751,1750,18694,316.82,12.564,6.021
752,1750,18702,317.25,12.567,6.051
753,1752,18711,317.89,12.562,6.046
754,1752,18745,318.44,12.563,6.058
755,1754,18771,318.75,12.567,6.063
756,1754,18780,319.46,12.561,6.094
757,1756,18805,319.55,12.564,6.095
758,1756,18831,320.44,12.559,6.122
759,1758,18857,320.85,12.561,6.146
760,1758,18865,321.60,12.564,6.150
761,1760,18874,322.55,12.561,6.152
762,1760,18891,322.96,12.563,6.171
763,1762,18900,323.32,12.563,6.181
764,1762,18934,323.76,12.566,6.194
765,1764,18951,324.89,12.562,6.210
766,1764,18977,325.27,12.560,6.233
767,1766,18985,326.11,12.564,6.235
768,1766,19020,326.33,12.564,6.255
769,1768,19045,326.60,12.566,6.303
770,1768,19080,327.09,12.562,6.300
771,1770,19080,327.98,12.561,6.292
772,1770,19080,329.06,12.565,6.218
773,1772,19080,329.35,12.561,6.280
774,1772,19105,329.30,12.568,6.276
775,1774,19122,329.69,12.562,6.272
776,1774,19122,329.92,12.560,6.354
777,1776,19140,330.25,12.560,6.381
778,1776,19182,331.10,12.563,6.412
779,1778,19200,333.02,12.556,6.418
780,1778,19217,333.29,12.561,6.432
781,1780,19234,334.19,12.556,6.441
782,1780,19242,335.43,12.557,6.440
783,1782,19268,336.37,12.562,6.456
784,1782,19294,337.23,12.563,6.473
785,1784,19302,338.12,12.560,6.479
786,1784,19320,339.41,12.563,6.508
787,1786,19337,340.52,12.563,6.505
788,1786,19362,341.26,12.560,6.498
789,1788,19380,341.95,12.560,6.528
790,1788,19397,342.74,12.559,6.550
791,1790,19414,343.58,12.560,6.546
792,1790,19431,343.87,12.559,6.562
793,1792,19457,345.26,12.557,6.572
794,1792,19482,345.79,12.558,6.595
795,1794,19500,346.26,12.560,6.610
796,1794,19508,346.77,12.556,6.631
797,1796,19517,347.53,12.562,6.648
798,1796,19560,348.53,12.562,6.658
799,1798,19560,349.44,12.556,6.676
800,1798,19585,350.60,12.555,6.686
801,1800,19611,351.63,12.554,6.694
802,1800,19620,351.92,12.558,6.713
803,1802,19628,352.17,12.553,6.706
804,1802,19645,352.82,12.559,6.714
805,1804,19645,353.30,12.558,6.716
806,1804,19662,353.81,12.558,6.758
807,1806,19688,355.71,12.557,6.742
808,1806,19705,356.14,12.558,6.742
809,1808,19714,356.25,12.558,6.781
810,1808,19748,356.52,12.556,6.825
811,1810,19765,357.27,12.560,6.838
812,1810,19782,358.00,12.556,6.845
813,1812,19782,358.48,12.559,6.835
814,1812,19800,358.92,12.556,6.857
815,1814,19825,360.36,12.553,6.869
816,1814,19842,360.86,12.552,6.888
817,1816,19877,361.56,12.555,6.908
818,1816,19877,362.18,12.554,6.925
819,1818,19911,362.78,12.554,6.912
820,1818,19928,363.20,12.553,6.922
821,1820,19937,363.85,12.555,6.933
822,1820,19937,364.95,12.552,6.979
823,1822,19971,365.82,12.556,6.992
824,1822,19988,366.31,12.551,7.020
825,1824,20005,366.72,12.556,7.017
826,1824,19997,367.32,12.551,7.021
827,1826,20022,367.80,12.559,7.035
828,1826,20048,368.73,12.555,7.070
829,1828,20074,370.24,12.553,7.072
830,1828,20082,370.33,12.554,7.084
831,1830,20100,370.70,12.549,7.090
832,1830,20108,371.25,12.552,7.105
833,1832,20134,371.90,12.555,7.123
834,1832,20160,372.59,12.552,7.158
835,1834,20185,372.88,12.557,7.161
836,1834,20177,374.33,12.553,7.167
837,1836,20202,374.86,12.563,7.174
838,1836,20228,375.07,12.552,7.201
839,1838,20228,375.20,12.552,7.202
840,1838,20254,376.11,12.554,7.237
841,1840,20271,376.67,12.554,7.253
842,1840,20288,377.52,12.550,7.259
843,1842,20314,378.79,12.554,7.281
844,1842,20348,379.53,12.554,7.369
845,1844,20382,380.45,12.551,7.336
846,1844,20348,381.79,12.553,7.137
847,1846,20357,381.51,12.554,7.358
848,1846,20391,380.35,12.553,7.294
849,1848,20408,381.53,12.554,7.295
850,1848,20425,382.00,12.554,7.385
851,1850,20434,382.76,12.550,7.409
852,1850,20460,383.49,12.550,7.412
853,1852,20485,383.88,12.554,7.422
854,1852,20494,384.47,12.552,7.437
855,1854,20511,385.42,12.550,7.464
856,1854,20528,385.93,12.547,7.476
857,1856,20554,387.62,12.551,7.479
858,1856,20571,387.85,12.552,7.477
859,1858,20571,388.59,12.548,7.493
860,1858,20588,388.98,12.553,7.527
861,1860,20614,389.08,12.552,7.552
862,1860,20640,389.80,12.551,7.570
863,1862,20648,390.26,12.548,7.563
864,1862,20665,390.79,12.548,7.584
865,1864,20691,391.71,12.547,7.604
866,1864,20717,392.19,12.547,7.627
867,1866,20734,392.79,12.549,7.634
868,1866,20742,393.33,12.548,7.650
869,1868,20768,393.62,12.549,7.655
870,1868,20777,394.39,12.554,7.689
871,1870,20794,395.03,12.550,7.702
872,1870,20802,395.50,12.546,7.735
873,1872,20828,396.28,12.551,7.728
874,1872,20845,397.18,12.547,7.751
875,1874,20862,397.39,12.545,7.763
876,1874,20888,397.63,12.548,7.796
877,1876,20914,398.19,12.542,7.817
878,1876,20940,399.72,12.542,7.840
879,1878,20965,400.92,12.547,7.858
880,1878,20974,401.81,12.549,7.864
881,1880,20991,402.00,12.545,7.860
882,1880,21017,402.30,12.553,7.902
883,1882,21042,403.06,12.547,7.911
884,1882,21060,404.27,12.542,7.915
885,1884,21060,404.68,12.546,7.943
886,1884,21094,405.96,12.541,7.988
887,1886,21111,406.33,12.545,7.973
888,1886,21120,406.75,12.545,7.985
889,1888,21145,407.04,12.550,8.002
890,1888,21145,407.67,12.548,8.009
891,1890,21171,408.63,12.542,8.025
892,1890,21197,408.83,12.545,8.082
893,1892,21214,409.59,12.542,8.070
894,1892,21231,410.01,12.543,8.087
895,1894,21248,410.75,12.543,8.092
896,1894,21274,411.46,12.541,8.118
897,1896,21274,411.62,12.541,8.144
898,1896,21308,412.18,12.538,8.173
899,1898,21325,413.00,12.539,8.175
900,1898,21342,414.01,12.540,8.177
901,1900,21351,414.38,12.541,8.174
902,1900,21377,414.97,12.544,8.204
903,1902,21394,415.68,12.542,8.237
904,1902,21420,415.92,12.546,8.269
905,1904,21428,416.24,12.543,8.274
906,1904,21445,417.16,12.544,8.301
907,1906,21471,418.38,12.541,8.277
908,1906,21480,418.78,12.544,8.334
909,1908,21514,419.44,12.541,8.349
910,1908,21522,420.11,12.544,8.400
911,1910,21548,420.86,12.543,8.396
912,1910,21574,421.89,12.541,8.398
913,1912,21582,422.18,12.542,8.417
914,1912,21600,422.59,12.542,8.445
915,1914,21617,423.43,12.538,8.449
916,1914,21651,424.19,12.540,8.470
917,1916,21660,424.92,12.540,8.499
918,1916,21677,425.22,12.540,8.507
919,1918,21685,426.05,12.538,8.515
920,1918,21702,426.70,12.539,8.541
921,1920,21737,428.30,12.543,8.558
922,1920,21728,428.90,12.539,8.554
923,1922,21780,429.60,12.537,8.566
924,1922,21797,430.27,12.539,8.633
925,1924,21831,431.25,12.536,8.710
926,1924,21831,431.45,12.540,8.688
927,1926,21848,432.44,12.536,8.673
928,1926,21874,434.30,12.539,8.694
929,1928,21882,435.06,12.536,8.685
930,1928,21891,435.46,12.535,8.732
931,1930,21925,435.98,12.535,8.756
932,1930,21942,437.06,12.537,8.791
933,1932,21968,437.36,12.536,8.792
934,1932,21985,438.20,12.535,8.792
935,1934,21994,439.49,12.537,8.797
936,1934,22011,439.78,12.540,8.843
937,1936,22020,440.23,12.534,8.847
938,1936,22045,440.92,12.535,8.860
939,1938,22054,441.50,12.537,8.879
940,1938,22071,442.07,12.537,8.924
941,1940,22105,442.87,12.535,8.953
942,1940,22122,444.51,12.532,8.975
943,1942,22157,445.60,12.536,8.989
944,1942,22157,446.32,12.534,8.972
945,1944,22157,446.73,12.536,8.974
946,1944,22174,447.45,12.536,9.024
947,1946,22208,447.84,12.536,9.055
948,1946,22242,448.26,12.532,9.080
949,1948,22251,449.92,12.534,9.094
950,1948,22277,450.78,12.536,9.087
951,1950,22285,451.27,12.534,9.106
952,1950,22302,451.95,12.531,9.133
953,1952,22311,452.31,12.530,9.148
954,1952,22320,452.92,12.530,9.180
955,1954,22345,453.75,12.532,9.172
956,1954,22371,454.66,12.532,9.190
957,1956,22371,455.32,12.534,9.202
958,1956,22414,456.01,12.531,9.245
959,1958,22414,456.43,12.535,9.260
960,1958,22431,456.56,12.535,9.284
961,1960,22448,457.18,12.532,9.298
962,1960,22465,458.18,12.532,9.333
963,1962,22474,459.33,12.529,9.333
964,1962,22508,459.58,12.533,9.357
965,1964,22525,460.71,12.536,9.366
966,1964,22534,461.24,12.530,9.384
967,1966,22542,461.86,12.530,9.386
968,1966,22560,462.21,12.526,9.418
969,1968,22577,462.49,12.532,9.446
970,1968,22620,462.79,12.531,9.531
971,1970,22645,464.09,12.530,9.557
972,1970,22662,465.79,12.526,9.529
973,1972,22662,466.71,12.535,9.513
974,1972,22662,466.90,12.530,9.503
975,1974,22671,467.00,12.524,9.529
976,1974,22714,466.99,12.528,9.600
977,1976,22722,467.36,12.530,9.625
978,1976,22740,468.88,12.530,9.678
979,1978,22765,469.62,12.525,9.681
980,1978,22791,470.60,12.529,9.705
981,1980,22800,471.03,12.527,9.704
982,1980,22817,471.47,12.527,9.714
983,1982,22825,471.95,12.529,9.722
984,1982,22842,472.10,12.526,9.762
985,1984,22860,473.31,12.527,9.798
986,1984,22877,473.81,12.527,9.823
987,1986,22902,474.20,12.529,9.849
988,1986,22911,474.91,12.525,9.909
989,1988,22928,475.71,12.528,9.928
990,1988,22954,476.34,12.524,9.931
991,1990,22962,476.89,12.524,9.936
992,1990,22962,477.92,12.524,9.914
993,1992,22997,478.08,12.523,10.032
994,1992,23108,478.46,12.521,10.408
995,1994,23185,480.83,12.522,10.490
996,1994,23211,484.76,12.524,10.464
997,1996,23220,487.44,12.523,10.422
998,1996,23237,488.20,12.521,10.406
999,1998,23237,489.54,12.520,10.399
1000,1998,23237,489.56,12.526,10.394
1001,2000,23237,489.52,12.518,10.408
1002,2000,23237,489.70,12.519,10.406
1003,2000,23245,489.82,12.520,10.411
1004,2000,23245,490.14,12.520,10.426
1005,2000,23245,490.64,12.518,10.428
1006,2000,23262,490.91,12.521,10.446
1007,2000,23271,490.84,12.521,10.471
1008,2000,23271,490.97,12.518,10.471
1009,2000,23280,490.82,12.521,10.478
1010,2000,23297,491.12,12.519,10.488
1011,2000,23314,491.98,12.524,10.503
1012,2000,23331,492.12,12.524,10.505
1013,2000,23348,492.99,12.518,10.497
1014,2000,23357,493.16,12.519,10.509
1015,2000,23374,494.05,12.521,10.498
1016,2000,23382,494.82,12.521,10.508
1017,2000,23408,495.44,12.518,10.479
1018,2000,23417,495.91,12.518,10.465
1019,2000,23417,496.36,12.516,10.439
1020,2000,23425,497.33,12.521,10.431
1021,2000,23442,497.29,12.523,10.422
1022,2000,23442,497.50,12.521,10.415
1023,2000,23442,498.08,12.518,10.411
1024,2000,23451,498.27,12.518,10.407
1025,2000,23451,497.80,12.521,10.399
1026,2000,23451,497.79,12.522,10.393
1027,2000,23442,497.83,12.525,10.398
1028,2000,23451,498.32,12.521,10.384
1029,2000,23460,498.22,12.520,10.390
1030,2000,23460,498.26,12.520,10.383
1031,2000,23451,498.14,12.519,10.392
