seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22697,453.63,12.53,12.47,156.22,2.904
999,1998,22697,455.35,12.53,12.44,155.80,2.923
1000,1998,22705,455.77,12.53,12.42,155.58,2.930
1001,2000,22722,456.27,12.53,12.40,155.35,2.937
1002,2000,22714,456.57,12.53,12.38,155.13,2.943
1003,2000,22722,456.25,12.53,12.39,155.17,2.940
1004,2000,22705,456.10,12.53,12.38,155.05,2.942
1005,2000,22722,456.15,12.53,12.37,154.92,2.944
1006,2000,22722,456.21,12.53,12.37,154.99,2.943
1007,2000,22722,456.36,12.53,12.37,154.98,2.945
1008,2000,22714,456.15,12.53,12.38,155.15,2.940
1009,2000,22722,456.22,12.53,12.37,154.98,2.944
1010,2000,22722,455.81,12.53,12.38,155.08,2.939
1011,2000,22722,456.05,12.53,12.38,155.03,2.942
1012,2000,22714,456.11,12.53,12.38,155.06,2.942
1013,2000,22722,456.12,12.53,12.38,155.12,2.941
1014,2000,22714,456.36,12.53,12.37,154.90,2.946
1015,2000,22714,456.37,12.53,12.37,154.98,2.945
1016,2000,22714,455.85,12.52,12.37,154.93,2.942
1017,2000,22714,455.81,12.53,12.37,154.95,2.942
1018,2000,22705,456.05,12.53,12.38,155.10,2.940
1019,2000,22722,456.40,12.53,12.37,154.99,2.945
1020,2000,22714,456.05,12.53,12.37,154.98,2.943
1021,2000,22722,455.81,12.53,12.36,154.82,2.944
1022,2000,22722,455.82,12.53,12.36,154.88,2.943
1023,2000,22722,456.00,12.53,12.36,154.87,2.944
1024,2000,22714,456.09,12.53,12.37,154.97,2.943
1025,2000,22722,455.99,12.52,12.37,154.93,2.943
1026,2000,22714,456.01,12.53,12.37,154.92,2.944
1027,2000,22714,455.88,12.53,12.37,154.93,2.942
1028,2000,22705,456.23,12.53,12.36,154.87,2.946
1029,2000,22714,455.98,12.52,12.36,154.82,2.945
1030,2000,22714,455.75,12.53,12.36,154.85,2.943
1031,2000,22714,455.89,12.53,12.36,154.82,2.945
