seq,pwm,rpm,thrust,voltage,current
701,1700,16894,338.14,12.528,6.797
702,1700,16920,339.03,12.529,6.783
703,1702,16962,339.41,12.526,6.943
704,1702,16988,340.05,12.531,6.918
705,1704,16997,341.55,12.529,6.835
706,1704,17005,342.77,12.529,6.900
707,1706,17031,342.64,12.527,6.879
708,1706,17040,343.83,12.529,6.895
709,1708,17048,344.56,12.531,6.896
710,1708,17065,345.12,12.525,6.942
711,1710,17065,345.51,12.525,6.947
712,1710,17091,345.93,12.529,6.976
713,1712,17125,346.76,12.524,6.996
714,1712,17125,347.13,12.528,7.015
715,1714,17142,348.02,12.529,7.009
716,1714,17160,348.57,12.525,7.013
717,1716,17177,349.01,12.527,7.033
718,1716,17194,349.66,12.526,7.062
719,1718,17202,350.40,12.525,7.083
720,1718,17220,351.39,12.526,7.117
721,1720,17254,351.55,12.521,7.115
722,1720,17262,353.00,12.523,7.132
723,1722,17280,353.62,12.527,7.126
724,1722,17271,354.17,12.524,7.167
725,1724,17314,354.93,12.522,7.182
726,1724,17340,354.92,12.521,7.216
727,1726,17357,355.64,12.524,7.227
728,1726,17365,356.62,12.518,7.239
729,1728,17365,357.30,12.517,7.256
730,1728,17400,357.93,12.524,7.256
731,1730,17400,358.43,12.519,7.278
732,1730,17417,359.26,12.519,7.293
733,1732,17442,360.01,12.522,7.307
734,1732,17460,360.44,12.518,7.324
735,1734,17477,361.14,12.520,7.353
736,1734,17502,362.61,12.522,7.414
737,1736,17520,362.76,12.518,7.415
738,1736,17537,363.33,12.517,7.404
739,1738,17545,363.86,12.518,7.415
740,1738,17571,364.61,12.524,7.447
741,1740,17580,365.22,12.519,7.456
742,1740,17597,365.67,12.532,7.462
743,1742,17614,366.23,12.518,7.466
744,1742,17631,366.88,12.520,7.476
745,1744,17640,367.64,12.520,7.504
746,1744,17640,368.37,12.521,7.540
747,1746,17682,368.59,12.516,7.552
748,1746,17708,369.40,12.519,7.583
749,1748,17708,369.97,12.517,7.585
750,1748,17717,370.61,12.514,7.594
751,1750,17725,372.05,12.520,7.599
752,1750,17725,372.43,12.516,7.617
753,1752,17751,372.92,12.519,7.641
754,1752,17777,373.43,12.513,7.646
755,1754,17811,374.02,12.516,7.681
756,1754,17820,374.68,12.512,7.711
757,1756,17820,375.33,12.514,7.707
758,1756,17837,376.61,12.515,7.740
759,1758,17862,376.80,12.513,7.764
760,1758,17880,377.56,12.514,7.783
761,1760,17897,378.56,12.518,7.795
762,1760,17931,379.19,12.512,7.812
763,1762,17931,379.44,12.513,7.835
764,1762,17931,380.24,12.513,7.826
765,1764,17957,381.32,12.512,7.854
766,1764,17957,381.68,12.511,7.885
767,1766,17991,382.46,12.516,7.889
768,1766,18017,383.28,12.515,7.915
769,1768,18051,383.46,12.515,7.931
770,1768,18060,384.21,12.512,7.945
771,1770,18068,385.00,12.511,7.941
772,1770,18068,386.54,12.511,7.980
773,1772,18077,387.02,12.507,8.012
774,1772,18120,386.98,12.509,8.029
775,1774,18128,387.65,12.509,8.035
776,1774,18145,388.36,12.512,8.062
777,1776,18180,389.37,12.510,8.043
778,1776,18180,390.08,12.508,8.094
779,1778,18188,390.99,12.510,8.109
780,1778,18205,391.79,12.504,8.148
781,1780,18231,392.42,12.509,8.171
782,1780,18265,393.04,12.504,8.163
783,1782,18265,393.54,12.509,8.182
784,1782,18282,393.80,12.508,8.209
785,1784,18291,394.64,12.506,8.213
786,1784,18291,395.66,12.508,8.230
787,1786,18317,396.40,12.507,8.258
788,1786,18351,397.07,12.504,8.274
789,1788,18334,397.70,12.505,8.293
790,1788,18377,398.14,12.506,8.329
791,1790,18385,398.84,12.505,8.331
792,1790,18420,399.61,12.503,8.340
793,1792,18428,401.00,12.506,8.343
794,1792,18437,401.20,12.507,8.385
795,1794,18445,401.97,12.500,8.397
796,1794,18454,402.77,12.502,8.437
797,1796,18480,403.21,12.504,8.439
798,1796,18480,403.91,12.504,8.464
799,1798,18514,404.34,12.499,8.486
800,1798,18531,405.64,12.503,8.507
801,1800,18540,406.12,12.501,8.510
802,1800,18557,406.49,12.504,8.545
803,1802,18557,407.42,12.505,8.552
804,1802,18591,408.39,12.501,8.553
805,1804,18617,409.14,12.501,8.572
806,1804,18634,409.56,12.500,8.618
807,1806,18642,411.19,12.498,8.621
808,1806,18668,411.21,12.500,8.635
809,1808,18677,411.79,12.500,8.651
810,1808,18702,412.26,12.499,8.689
811,1810,18702,412.82,12.501,8.711
812,1810,18728,413.83,12.499,8.730
813,1812,18737,414.17,12.496,8.711
814,1812,18745,415.17,12.501,8.725
815,1814,18762,416.31,12.498,8.750
816,1814,18771,416.89,12.493,8.804
817,1816,18805,417.92,12.493,8.820
818,1816,18814,418.41,12.497,8.873
819,1818,18840,418.84,12.493,8.884
820,1818,18882,419.52,12.495,8.879
821,1820,18865,420.59,12.493,8.872
822,1820,18900,421.50,12.497,8.909
823,1822,18908,422.17,12.492,8.942
824,1822,18917,423.21,12.493,8.924
825,1824,18942,423.94,12.495,8.957
826,1824,18951,423.82,12.492,8.995
827,1826,18968,424.34,12.498,9.023
828,1826,18977,425.46,12.496,9.043
829,1828,18994,427.64,12.489,9.066
830,1828,19028,428.38,12.488,9.103
831,1830,19045,429.18,12.491,9.115
832,1830,19045,429.22,12.490,9.188
833,1832,19080,429.68,12.488,9.243
834,1832,19131,430.57,12.490,9.206
835,1834,19122,431.44,12.492,9.141
836,1834,19140,431.80,12.493,9.169
837,1836,19148,432.25,12.487,9.209
838,1836,19157,432.98,12.487,9.255
839,1838,19182,434.07,12.484,9.256
840,1838,19200,434.94,12.489,9.278
841,1840,19217,435.41,12.488,9.305
842,1840,19242,436.25,12.490,9.318
843,1842,19251,437.50,12.491,9.332
844,1842,19268,438.44,12.491,9.382
845,1844,19294,439.46,12.481,9.392
846,1844,19320,440.13,12.485,9.405
847,1846,19320,441.32,12.488,9.419
848,1846,19328,441.96,12.489,9.454
849,1848,19337,442.49,12.486,9.486
850,1848,19362,444.54,12.480,9.522
851,1850,19380,445.29,12.486,9.537
852,1850,19397,445.85,12.482,9.546
853,1852,19405,446.49,12.483,9.566
854,1852,19440,447.26,12.483,9.640
855,1854,19465,448.81,12.481,9.620
856,1854,19474,449.11,12.477,9.650
857,1856,19508,450.60,12.483,9.660
858,1856,19508,451.21,12.481,9.672
859,1858,19525,452.21,12.480,9.684
860,1858,19551,452.81,12.479,9.732
861,1860,19568,453.16,12.482,9.745
862,1860,19594,453.93,12.482,9.760
863,1862,19602,454.09,12.481,9.770
864,1862,19611,456.79,12.479,9.788
865,1864,19620,457.62,12.479,9.824
866,1864,19662,458.14,12.478,9.874
867,1866,19654,458.68,12.477,9.878
868,1866,19680,459.51,12.480,9.894
869,1868,19688,460.40,12.480,9.907
870,1868,19714,461.42,12.478,9.939
871,1870,19722,461.86,12.479,9.968
872,1870,19748,462.80,12.476,9.995
873,1872,19765,463.36,12.473,10.012
874,1872,19782,464.27,12.477,10.017
875,1874,19808,464.52,12.475,10.043
876,1874,19825,465.02,12.477,10.091
877,1876,19834,466.29,12.475,10.112
878,1876,19851,467.21,12.475,10.137
879,1878,19877,468.50,12.473,10.155
880,1878,19902,469.18,12.473,10.183
881,1880,19928,469.86,12.470,10.171
882,1880,19911,470.17,12.472,10.220
883,1882,19928,470.57,12.473,10.247
884,1882,19945,471.13,12.476,10.257
885,1884,19971,472.76,12.470,10.271
886,1884,19997,472.71,12.474,10.319
887,1886,20014,473.86,12.470,10.345
888,1886,20040,475.18,12.470,10.376
889,1888,20031,476.33,12.467,10.382
890,1888,20065,476.72,12.470,10.391
891,1890,20082,476.94,12.469,10.419
892,1890,20100,477.98,12.471,10.453
893,1892,20117,478.97,12.469,10.474
894,1892,20134,480.19,12.468,10.506
895,1894,20151,480.71,12.468,10.512
896,1894,20160,481.75,12.471,10.530
897,1896,20185,482.10,12.469,10.555
898,1896,20194,482.51,12.471,10.599
899,1898,20211,484.22,12.463,10.604
900,1898,20228,484.81,12.463,10.616
901,1900,20237,485.42,12.468,10.664
902,1900,20254,485.95,12.467,10.690
903,1902,20271,486.87,12.467,10.692
904,1902,20305,487.49,12.463,10.741
905,1904,20305,488.00,12.465,10.747
906,1904,20322,488.58,12.463,10.805
907,1906,20348,490.17,12.466,10.851
908,1906,20382,490.88,12.464,10.866
909,1908,20391,492.27,12.464,10.860
910,1908,20417,492.66,12.464,10.869
911,1910,20417,492.57,12.464,10.877
912,1910,20425,493.29,12.466,10.894
913,1912,20442,494.10,12.461,10.929
914,1912,20460,495.45,12.462,10.964
915,1914,20477,496.04,12.460,10.986
916,1914,20502,496.41,12.459,10.992
917,1916,20502,496.85,12.458,11.011
918,1916,20528,497.69,12.460,11.042
919,1918,20520,498.27,12.461,11.056
920,1918,20537,498.95,12.458,11.100
921,1920,20571,499.94,12.459,11.131
922,1920,20597,501.18,12.456,11.153
923,1922,20614,502.26,12.454,11.171
924,1922,20614,502.67,12.460,11.211
925,1924,20657,503.50,12.459,11.211
926,1924,20657,504.18,12.457,11.270
927,1926,20665,504.48,12.451,11.291
928,1926,20691,506.25,12.457,11.315
929,1928,20700,507.54,12.451,11.308
930,1928,20717,507.92,12.455,11.333
931,1930,20742,508.08,12.455,11.349
932,1930,20751,508.79,12.450,11.411
933,1932,20751,508.85,12.449,11.410
934,1932,20768,510.17,12.458,11.411
935,1934,20768,510.58,12.454,11.431
936,1934,20768,510.96,12.448,11.486
937,1936,20777,511.58,12.451,11.500
938,1936,20794,511.66,12.454,11.521
939,1938,20777,511.79,12.454,11.521
940,1938,20794,512.14,12.451,11.580
941,1940,20794,512.40,12.455,11.626
942,1940,20828,512.74,12.450,11.667
943,1942,20820,513.33,12.446,11.692
944,1942,20828,513.96,12.452,11.717
945,1944,20837,514.89,12.445,11.713
946,1944,20862,514.66,12.448,11.793
947,1946,20862,514.61,12.449,11.822
948,1946,20880,515.39,12.446,11.868
949,1948,20905,515.70,12.450,11.896
950,1948,20905,516.63,12.449,11.942
951,1950,20905,516.90,12.440,11.964
952,1950,20940,516.87,12.447,12.010
953,1952,20940,517.26,12.441,12.040
954,1952,20965,517.70,12.445,12.078
955,1954,20974,518.38,12.448,12.105
956,1954,20974,519.00,12.440,12.158
957,1956,20982,520.56,12.440,12.218
958,1956,21025,520.99,12.442,12.303
959,1958,21060,521.74,12.437,12.320
960,1958,21085,522.59,12.439,12.346
961,1960,21111,523.73,12.435,12.370
962,1960,21128,525.38,12.438,12.384
963,1962,21171,526.37,12.441,12.410
964,1962,21197,528.95,12.434,12.529
965,1964,21257,530.52,12.430,12.557
966,1964,21291,532.43,12.435,12.536
967,1966,21308,533.73,12.434,12.498
968,1966,21342,535.05,12.436,12.518
969,1968,21368,536.20,12.437,12.548
970,1968,21402,537.12,12.433,12.594
971,1970,21411,539.40,12.431,12.578
972,1970,21411,540.49,12.432,12.574
973,1972,21437,541.19,12.436,12.568
974,1972,21437,541.65,12.439,12.541
975,1974,21471,542.21,12.434,12.557
976,1974,21497,542.80,12.436,12.641
977,1976,21514,543.08,12.436,12.682
978,1976,21540,545.24,12.434,12.754
979,1978,21565,546.50,12.432,12.777
980,1978,21582,547.65,12.429,12.829
981,1980,21617,548.75,12.429,12.816
982,1980,21625,549.86,12.431,12.827
983,1982,21634,550.55,12.428,12.819
984,1982,21660,551.70,12.428,12.865
985,1984,21685,552.63,12.427,12.918
986,1984,21702,554.16,12.427,12.963
987,1986,21728,554.81,12.424,13.000
988,1986,21745,555.84,12.426,13.028
989,1988,21771,557.38,12.424,13.052
990,1988,21797,557.99,12.425,13.057
991,1990,21797,558.33,12.427,13.054
992,1990,21797,559.35,12.427,13.039
993,1992,21848,559.70,12.422,13.193
994,1992,21942,560.66,12.420,13.634
995,1994,22020,564.41,12.419,13.739
996,1994,22062,568.73,12.420,13.710
997,1996,22105,572.09,12.419,13.635
998,1996,22131,574.48,12.426,13.567
999,1998,22122,575.76,12.423,13.513
1000,1998,22140,576.90,12.419,13.470
1001,2000,22140,577.27,12.421,13.455
1002,2000,22157,577.71,12.418,13.438
1003,2000,22140,578.18,12.420,13.425
1004,2000,22140,578.33,12.421,13.435
1005,2000,22148,578.01,12.423,13.439
1006,2000,22140,578.49,12.415,13.435
1007,2000,22148,578.93,12.421,13.428
1008,2000,22148,578.55,12.417,13.430
1009,2000,22148,578.50,12.418,13.429
1010,2000,22140,578.45,12.422,13.424
1011,2000,22140,578.70,12.419,13.425
1012,2000,22157,578.49,12.415,13.425
1013,2000,22157,578.24,12.426,13.423
1014,2000,22157,578.19,12.421,13.411
1015,2000,22157,578.00,12.421,13.422
1016,2000,22148,578.02,12.416,13.423
1017,2000,22140,578.14,12.418,13.427
1018,2000,22140,577.97,12.420,13.423
1019,2000,22140,577.88,12.422,13.430
1020,2000,22140,577.88,12.417,13.422
1021,2000,22140,577.44,12.419,13.414
1022,2000,22122,577.52,12.417,13.417
1023,2000,22140,577.67,12.420,13.417
1024,2000,22140,577.82,12.421,13.418
1025,2000,22140,578.04,12.418,13.427
1026,2000,22131,578.08,12.419,13.431
1027,2000,22140,577.55,12.421,13.416
1028,2000,22140,578.10,12.419,13.428
1029,2000,22140,578.37,12.415,13.416
1030,2000,22148,578.64,12.414,13.413
1031,2000,22140,578.43,12.417,13.418
