seq,pwm,rpm,thrust,voltage,current
702,1700,14940,529.58,12.504,10.950
703,1702,14974,531.96,12.503,10.980
704,1702,14991,532.45,12.503,10.996
705,1704,15008,533.40,12.503,11.019
706,1704,15000,534.37,12.505,11.033
707,1706,15017,535.28,12.501,11.078
708,1706,15034,536.73,12.500,11.094
709,1708,15034,537.16,12.510,11.121
710,1708,15051,538.12,12.503,11.171
711,1710,15085,539.06,12.496,11.204
712,1710,15102,540.41,12.495,11.223
713,1712,15102,542.39,12.497,11.253
714,1712,15137,543.02,12.497,11.301
715,1714,15128,544.03,12.501,11.308
716,1714,15154,545.10,12.498,11.334
717,1716,15171,545.13,12.494,11.331
718,1716,15162,547.40,12.496,11.376
719,1718,15197,547.66,12.498,11.412
720,1718,15197,549.20,12.487,11.456
721,1720,15222,549.86,12.492,11.473
722,1720,15231,550.74,12.495,11.499
723,1722,15240,551.97,12.488,11.516
724,1722,15265,552.76,12.493,11.557
725,1724,15274,554.42,12.488,11.547
726,1724,15282,555.25,12.494,11.539
727,1726,15282,555.95,12.491,11.522
728,1726,15308,556.39,12.487,11.656
729,1728,15317,556.92,12.488,11.722
730,1728,15325,557.34,12.491,11.791
731,1730,15360,558.54,12.487,11.805
732,1730,15360,560.86,12.485,11.809
733,1732,15385,562.20,12.487,11.811
734,1732,15394,563.03,12.484,11.875
735,1734,15420,563.69,12.486,11.891
736,1734,15445,565.26,12.490,11.951
737,1736,15471,566.30,12.485,11.963
738,1736,15462,567.05,12.486,11.990
739,1738,15480,569.33,12.484,11.991
740,1738,15497,569.37,12.483,12.082
741,1740,15531,570.93,12.487,12.078
742,1740,15522,572.27,12.484,12.130
743,1742,15531,572.91,12.486,12.149
744,1742,15574,573.95,12.483,12.174
745,1744,15582,575.27,12.483,12.195
746,1744,15582,577.14,12.474,12.242
747,1746,15582,577.14,12.481,12.244
748,1746,15591,578.11,12.482,12.262
749,1748,15617,579.13,12.480,12.271
750,1748,15625,579.37,12.480,12.337
751,1750,15651,579.73,12.481,12.390
752,1750,15677,581.40,12.479,12.438
753,1752,15668,583.51,12.477,12.448
754,1752,15685,584.89,12.476,12.461
755,1754,15702,585.12,12.476,12.468
756,1754,15711,586.07,12.470,12.524
757,1756,15737,586.79,12.472,12.534
758,1756,15754,587.33,12.479,12.604
759,1758,15771,588.56,12.476,12.639
760,1758,15754,589.89,12.473,12.647
761,1760,15771,590.84,12.474,12.678
762,1760,15797,592.28,12.472,12.703
763,1762,15822,593.09,12.475,12.733
764,1762,15814,594.04,12.470,12.765
765,1764,15831,595.71,12.471,12.759
766,1764,15865,596.38,12.468,12.828
767,1766,15857,596.80,12.469,12.876
768,1766,15874,598.62,12.469,12.901
769,1768,15874,599.93,12.470,12.901
770,1768,15917,600.83,12.466,12.936
771,1770,15908,600.94,12.468,12.935
772,1770,15951,601.84,12.468,13.001
773,1772,15951,603.19,12.470,13.032
774,1772,15977,604.26,12.469,13.074
775,1774,15977,606.06,12.463,13.109
776,1774,15994,607.03,12.467,13.130
777,1776,15977,607.92,12.465,13.144
778,1776,15994,609.06,12.462,13.218
779,1778,16028,609.00,12.466,13.157
780,1778,16028,610.15,12.463,13.259
781,1780,16020,611.00,12.462,13.313
782,1780,16020,612.77,12.466,13.314
783,1782,16045,613.61,12.460,13.328
784,1782,16054,614.57,12.462,13.406
785,1784,16114,616.30,12.461,13.423
786,1784,16097,617.27,12.461,13.443
787,1786,16131,617.20,12.461,13.479
788,1786,16140,618.21,12.459,13.519
789,1788,16174,620.31,12.462,13.576
790,1788,16182,621.63,12.454,13.627
791,1790,16208,622.57,12.455,13.618
792,1790,16217,623.57,12.457,13.633
793,1792,16225,624.54,12.455,13.662
794,1792,16234,625.45,12.458,13.696
795,1794,16251,625.90,12.454,13.746
796,1794,16277,627.28,12.453,13.803
797,1796,16285,628.39,12.454,13.817
798,1796,16302,630.19,12.451,13.834
799,1798,16294,631.23,12.457,13.837
800,1798,16311,631.58,12.455,13.896
801,1800,16328,632.83,12.455,13.937
802,1800,16337,633.67,12.451,13.977
803,1802,16354,635.85,12.450,13.963
804,1802,16371,636.31,12.452,14.018
805,1804,16371,636.41,12.447,14.042
806,1804,16388,637.52,12.448,14.114
807,1806,16431,638.38,12.449,14.140
808,1806,16431,639.66,12.442,14.179
809,1808,16448,641.10,12.445,14.201
810,1808,16457,641.63,12.443,14.249
811,1810,16465,642.96,12.441,14.262
812,1810,16491,644.14,12.444,14.310
813,1812,16508,645.07,12.449,14.316
814,1812,16500,646.20,12.446,14.330
815,1814,16500,646.57,12.440,14.341
816,1814,16551,646.70,12.446,14.416
817,1816,16542,647.92,12.442,14.462
818,1816,16568,649.56,12.437,14.523
819,1818,16585,650.59,12.440,14.520
820,1818,16585,651.57,12.441,14.554
821,1820,16602,652.89,12.441,14.574
822,1820,16628,654.31,12.444,14.635
823,1822,16628,654.93,12.440,14.644
824,1822,16620,655.57,12.439,14.665
825,1824,16628,657.49,12.437,14.657
826,1824,16671,657.99,12.439,14.721
827,1826,16688,658.54,12.437,14.750
828,1826,16680,659.20,12.438,14.812
829,1828,16714,660.13,12.434,14.852
830,1828,16705,661.95,12.436,14.872
831,1830,16722,662.59,12.436,14.903
832,1830,16757,664.35,12.431,14.955
833,1832,16765,665.19,12.436,14.990
834,1832,16774,665.70,12.435,15.058
835,1834,16808,666.71,12.436,15.063
836,1834,16817,667.68,12.435,15.096
837,1836,16817,669.09,12.436,15.117
838,1836,16825,670.51,12.429,15.171
839,1838,16834,672.21,12.431,15.177
840,1838,16851,673.03,12.427,15.228
841,1840,16868,673.69,12.427,15.245
842,1840,16877,675.07,12.427,15.311
843,1842,16902,675.67,12.429,15.358
844,1842,16928,676.67,12.425,15.345
845,1844,16928,678.40,12.426,15.465
846,1844,16954,680.01,12.426,15.590
847,1846,16962,682.52,12.421,15.589
848,1846,16997,683.73,12.422,15.572
849,1848,16971,684.28,12.428,15.154
850,1848,16937,684.42,12.432,15.202
851,1850,16945,682.26,12.432,15.327
852,1850,16945,681.38,12.421,15.420
853,1852,16954,682.69,12.423,15.448
854,1852,16971,682.55,12.422,15.476
855,1854,16971,683.46,12.428,15.455
856,1854,16988,683.45,12.424,15.439
857,1856,16971,683.21,12.424,15.500
858,1856,16997,683.56,12.420,15.716
859,1858,17040,684.04,12.412,16.004
860,1858,17065,685.08,12.412,16.098
861,1860,17100,690.43,12.413,16.110
862,1860,17117,692.91,12.409,16.114
863,1862,17142,694.83,12.410,16.098
864,1862,17151,696.10,12.410,16.143
865,1864,17168,697.65,12.407,16.170
866,1864,17177,699.51,12.411,16.223
867,1866,17177,700.33,12.410,16.217
868,1866,17185,702.22,12.407,16.197
869,1868,17194,702.47,12.413,16.215
870,1868,17211,702.94,12.409,16.275
871,1870,17194,702.06,12.408,16.329
872,1870,17185,701.49,12.412,16.404
873,1872,17194,701.77,12.408,16.436
874,1872,17211,702.82,12.407,16.478
875,1874,17202,703.28,12.412,16.510
876,1874,17220,704.12,12.403,16.590
877,1876,17228,704.60,12.405,16.632
878,1876,17237,705.16,12.409,16.673
879,1878,17254,705.50,12.405,16.710
880,1878,17254,706.51,12.401,16.782
881,1880,17280,707.77,12.399,16.825
882,1880,17280,708.80,12.402,16.888
883,1882,17305,709.07,12.401,16.917
884,1882,17280,709.70,12.403,16.951
885,1884,17297,710.38,12.399,17.000
886,1884,17314,711.39,12.401,17.070
887,1886,17322,712.39,12.394,17.101
888,1886,17322,712.96,12.395,17.174
889,1888,17340,714.70,12.394,17.197
890,1888,17357,714.90,12.395,17.225
891,1890,17348,715.65,12.396,17.265
892,1890,17374,716.44,12.391,17.307
893,1892,17391,717.27,12.393,17.349
894,1892,17382,717.52,12.389,17.392
895,1894,17400,718.07,12.389,17.423
896,1894,17417,719.97,12.387,17.501
897,1896,17434,720.79,12.387,17.515
898,1896,17442,721.29,12.386,17.601
899,1898,17460,722.56,12.388,17.662
900,1898,17477,723.94,12.388,17.685
901,1900,17477,724.71,12.383,17.719
902,1900,17502,726.22,12.384,17.804
903,1902,17502,727.51,12.385,17.824
904,1902,17528,729.45,12.381,17.888
905,1904,17554,730.06,12.378,17.945
906,1904,17554,731.32,12.383,17.971
907,1906,17580,732.72,12.378,18.006
908,1906,17605,733.83,12.381,18.059
909,1908,17640,735.00,12.378,18.105
910,1908,17648,738.22,12.385,18.139
911,1910,17665,739.91,12.377,18.138
912,1910,17665,741.56,12.377,18.203
913,1912,17708,742.38,12.374,18.216
914,1912,17708,743.95,12.379,18.309
915,1914,17734,746.15,12.378,18.328
916,1914,17777,747.36,12.375,18.337
917,1916,17785,748.71,12.372,18.349
918,1916,17820,751.74,12.374,18.417
919,1918,17837,753.34,12.377,18.438
920,1918,17854,754.58,12.375,18.503
921,1920,17871,756.19,12.372,18.507
922,1920,17888,757.59,12.370,18.533
923,1922,17897,759.50,12.371,18.549
924,1922,17931,760.72,12.368,18.605
925,1924,17940,763.21,12.371,18.635
926,1924,17982,764.14,12.372,18.695
927,1926,17974,765.51,12.371,18.709
928,1926,17974,767.34,12.366,18.744
929,1928,17974,768.30,12.371,18.781
930,1928,18017,769.22,12.367,18.841
931,1930,18042,770.40,12.364,18.857
932,1930,18042,773.12,12.371,18.885
933,1932,18060,774.28,12.364,18.902
934,1932,18094,774.46,12.372,18.954
935,1934,18085,775.26,12.365,19.002
936,1934,18111,776.90,12.363,19.058
937,1936,18137,777.90,12.361,19.110
938,1936,18154,779.43,12.360,19.134
939,1938,18162,781.70,12.360,19.141
940,1938,18171,782.87,12.357,19.185
941,1940,18197,783.90,12.362,19.223
942,1940,18205,784.67,12.359,19.305
943,1942,18205,785.44,12.360,19.318
944,1942,18231,786.22,12.365,19.344
945,1944,18231,786.68,12.357,19.351
946,1944,18265,789.09,12.354,19.420
947,1946,18282,789.38,12.359,19.443
948,1946,18291,790.68,12.355,19.503
949,1948,18308,792.26,12.352,19.517
950,1948,18334,793.06,12.352,19.568
951,1950,18317,794.75,12.355,19.611
952,1950,18325,795.79,12.354,19.670
953,1952,18351,796.73,12.346,19.686
954,1952,18368,798.26,12.354,19.721
955,1954,18377,799.08,12.348,19.748
956,1954,18385,800.23,12.350,19.824
957,1956,18402,801.29,12.349,19.855
958,1956,18428,802.36,12.348,19.922
959,1958,18437,803.69,12.345,19.940
960,1958,18445,804.47,12.344,19.964
961,1960,18462,806.84,12.348,19.984
962,1960,18471,807.23,12.344,20.061
963,1962,18488,807.82,12.347,20.086
964,1962,18497,809.32,12.346,20.112
965,1964,18488,809.48,12.344,20.134
966,1964,18522,810.52,12.342,20.204
967,1966,18548,811.38,12.344,20.226
968,1966,18557,812.81,12.341,20.338
969,1968,18565,813.90,12.341,20.332
970,1968,18582,814.70,12.339,20.399
971,1970,18600,815.85,12.333,20.424
972,1970,18608,816.79,12.337,20.469
973,1972,18617,817.26,12.336,20.470
974,1972,18617,818.40,12.337,20.453
975,1974,18625,820.08,12.338,20.466
976,1974,18660,820.74,12.332,20.629
977,1976,18677,821.77,12.330,20.694
978,1976,18694,822.19,12.337,20.778
979,1978,18702,823.56,12.331,20.824
980,1978,18728,825.36,12.331,20.901
981,1980,18737,826.22,12.330,20.890
982,1980,18754,829.24,12.332,20.909
983,1982,18762,829.52,12.331,20.937
984,1982,18780,830.61,12.331,21.025
985,1984,18788,831.59,12.331,21.077
986,1984,18805,832.05,12.330,21.114
987,1986,18814,833.01,12.321,21.150
988,1986,18831,834.39,12.322,21.237
989,1988,18848,836.25,12.326,21.274
990,1988,18865,837.70,12.322,21.322
991,1990,18874,838.33,12.324,21.323
992,1990,18891,839.45,12.321,21.301
993,1992,18908,840.36,12.318,21.558
994,1992,18968,840.81,12.311,22.115
995,1994,19037,842.66,12.309,22.325
996,1994,19080,850.42,12.310,22.335
997,1996,19105,855.05,12.319,22.279
998,1996,19131,858.17,12.309,22.216
999,1998,19148,859.68,12.316,22.158
1000,1998,19157,861.64,12.314,22.108
1001,2000,19165,862.95,12.311,22.070
1002,2000,19165,863.97,12.309,22.038
1003,2000,19165,866.27,12.310,22.029
1004,2000,19174,865.87,12.310,22.018
1005,2000,19165,866.13,12.312,21.996
1006,2000,19174,866.77,12.311,21.988
1007,2000,19165,866.64,12.312,21.976
1008,2000,19165,866.83,12.313,21.976
1009,2000,19174,866.84,12.311,21.981
1010,2000,19165,866.31,12.314,21.989
1011,2000,19165,866.58,12.315,21.992
1012,2000,19165,866.46,12.311,21.979
1013,2000,19174,866.40,12.312,21.971
1014,2000,19174,866.37,12.309,21.964
1015,2000,19174,865.74,12.308,21.948
1016,2000,19174,865.66,12.312,21.945
1017,2000,19174,865.26,12.309,21.929
1018,2000,19174,865.59,12.311,21.929
1019,2000,19174,865.10,12.309,21.926
1020,2000,19174,864.88,12.306,21.932
1021,2000,19174,865.41,12.304,21.931
1022,2000,19174,865.57,12.312,21.931
1023,2000,19174,865.69,12.311,21.922
1024,2000,19165,865.79,12.306,21.918
1025,2000,19174,864.81,12.307,21.928
1026,2000,19174,865.10,12.307,21.918
1027,2000,19165,864.86,12.304,21.918
1028,2000,19174,864.62,12.310,21.915
1029,2000,19174,864.78,12.302,21.909
1030,2000,19174,864.13,12.306,21.906
1031,2000,19174,864.38,12.302,21.900
