seq,pwm,rpm,thrust,voltage,current
700,1698,20794,522.67,16.562,9.723
701,1700,20768,523.11,16.562,9.741
702,1700,20794,523.92,16.557,9.769
703,1702,20794,524.21,16.562,9.783
704,1702,20794,524.60,16.561,9.798
705,1704,20862,525.53,16.566,9.803
706,1704,20880,525.72,16.560,9.886
707,1706,20905,526.17,16.555,9.941
708,1706,20897,527.51,16.559,9.991
709,1708,20880,528.95,16.558,9.992
710,1708,20940,529.49,16.556,10.010
711,1710,20974,530.18,16.561,10.025
712,1710,20982,530.53,16.554,10.104
713,1712,20965,531.85,16.555,10.132
714,1712,21034,533.38,16.555,10.184
715,1714,21068,534.32,16.553,10.182
716,1714,21034,534.20,16.552,10.215
717,1716,21017,534.76,16.552,10.257
718,1716,21068,535.62,16.551,10.325
719,1718,21120,538.02,16.549,10.382
720,1718,21154,539.96,16.553,10.428
721,1720,21222,541.54,16.542,10.453
722,1720,21214,542.72,16.547,10.493
723,1722,21248,544.40,16.544,10.485
724,1722,21231,546.70,16.547,10.473
725,1724,21222,548.00,16.548,10.505
726,1724,21325,550.20,16.543,10.538
727,1726,21342,552.45,16.542,10.547
728,1726,21300,554.23,16.540,10.532
729,1728,21325,555.84,16.546,10.574
730,1728,21342,556.33,16.541,10.641
731,1730,21360,558.00,16.541,10.652
732,1730,21522,559.96,16.543,10.651
733,1732,21557,563.13,16.538,10.660
734,1732,21557,564.15,16.540,10.681
735,1734,21582,564.56,16.536,10.719
736,1734,21617,565.70,16.538,10.774
737,1736,21660,567.76,16.544,10.770
738,1736,21634,569.03,16.537,10.797
739,1738,21617,569.67,16.537,10.751
740,1738,21677,569.89,16.536,10.808
741,1740,21711,571.14,16.541,10.787
742,1740,21677,571.46,16.536,10.868
743,1742,21677,572.30,16.534,10.951
744,1742,21677,573.74,16.539,11.003
745,1744,21677,575.76,16.535,10.852
746,1744,21677,577.28,16.542,10.859
747,1746,21677,577.19,16.535,10.868
748,1746,21814,578.25,16.534,10.951
749,1748,21848,578.61,16.530,11.054
750,1748,21814,579.86,16.529,11.119
751,1750,21865,580.97,16.530,11.128
752,1750,21891,582.21,16.530,11.167
753,1752,21908,583.67,16.530,11.186
754,1752,21925,585.08,16.530,11.203
755,1754,21968,588.20,16.530,11.236
756,1754,22011,588.78,16.522,11.206
757,1756,21960,589.56,16.529,11.195
758,1756,22002,589.12,16.529,11.291
759,1758,21951,589.44,16.531,11.314
760,1758,22037,591.14,16.530,11.347
761,1760,22088,591.94,16.521,11.407
762,1760,22114,594.17,16.521,11.454
763,1762,22080,595.46,16.519,11.453
764,1762,22191,597.09,16.524,11.475
765,1764,22165,598.39,16.518,11.482
766,1764,22157,598.99,16.524,11.507
767,1766,22251,599.33,16.519,11.553
768,1766,22242,600.23,16.526,11.557
769,1768,22242,602.41,16.517,11.569
770,1768,22217,602.56,16.520,11.579
771,1770,22260,602.96,16.515,11.641
772,1770,22225,603.89,16.515,11.693
773,1772,22388,604.82,16.516,11.740
774,1772,22354,606.39,16.513,11.782
775,1774,22397,607.88,16.520,11.776
776,1774,22371,610.16,16.513,11.805
777,1776,22431,610.83,16.512,11.817
778,1776,22525,611.90,16.513,11.886
779,1778,22500,612.96,16.511,11.866
780,1778,22482,613.89,16.511,11.826
781,1780,22517,614.73,16.512,11.867
782,1780,22525,615.34,16.512,11.982
783,1782,22508,617.96,16.506,11.999
784,1782,22585,619.35,16.507,12.098
785,1784,22620,620.43,16.510,12.023
786,1784,22602,622.10,16.513,12.013
787,1786,22637,621.84,16.510,12.048
788,1786,22662,622.00,16.504,12.144
789,1788,22645,622.77,16.503,12.184
790,1788,22705,625.88,16.504,12.245
791,1790,22757,627.02,16.504,12.266
792,1790,22774,628.67,16.501,12.272
793,1792,22782,629.69,16.505,12.281
794,1792,22800,630.86,16.507,12.331
795,1794,22834,631.59,16.503,12.347
796,1794,22825,632.70,16.502,12.380
797,1796,22834,633.21,16.496,12.410
798,1796,22825,634.91,16.500,12.454
799,1798,22920,636.22,16.499,12.484
800,1798,22902,637.32,16.495,12.509
801,1800,22920,638.69,16.497,12.520
802,1800,22954,639.61,16.492,12.542
803,1802,22954,640.15,16.490,12.568
804,1802,22971,641.54,16.491,12.623
805,1804,22988,643.03,16.497,12.672
806,1804,23040,643.97,16.501,12.698
807,1806,23057,645.16,16.495,12.702
808,1806,23074,646.27,16.497,12.744
809,1808,23082,646.82,16.495,12.770
810,1808,23108,648.06,16.493,12.809
811,1810,23040,648.99,16.490,12.826
812,1810,22928,651.16,16.487,12.850
813,1812,22971,652.07,16.495,12.874
814,1812,23117,652.59,16.491,12.922
815,1814,23168,652.83,16.488,12.951
816,1814,23168,654.09,16.491,13.011
817,1816,23228,655.50,16.487,13.027
818,1816,23297,656.72,16.484,13.041
819,1818,23245,658.69,16.486,13.057
820,1818,23271,659.38,16.484,13.097
821,1820,23245,660.66,16.485,13.129
822,1820,23340,662.14,16.483,13.180
823,1822,23340,663.17,16.483,13.210
824,1822,23331,663.86,16.485,13.219
825,1824,23340,664.75,16.483,13.230
826,1824,23322,666.61,16.481,13.262
827,1826,23348,666.94,16.478,13.317
828,1826,23460,667.79,16.473,13.347
829,1828,23520,668.79,16.478,13.383
830,1828,23468,669.37,16.477,13.393
831,1830,23425,670.76,16.480,13.430
832,1830,23494,671.83,16.478,13.482
833,1832,23460,674.26,16.471,13.436
834,1832,23511,674.67,16.477,13.518
835,1834,23528,675.48,16.474,13.538
836,1834,23554,675.94,16.472,13.601
837,1836,23631,677.53,16.469,13.630
838,1836,23657,678.78,16.473,13.664
839,1838,23691,679.14,16.467,13.690
840,1838,23657,680.41,16.472,13.721
841,1840,23657,682.03,16.469,13.734
842,1840,23717,683.44,16.468,13.745
843,1842,23734,684.37,16.471,13.767
844,1842,23682,684.93,16.468,13.835
845,1844,23785,686.14,16.471,13.899
846,1844,23794,687.58,16.472,13.911
847,1846,23811,688.99,16.464,13.922
848,1846,23794,691.08,16.462,13.969
849,1848,23820,691.71,16.464,14.009
850,1848,23854,693.04,16.464,14.012
851,1850,23888,693.52,16.460,14.030
852,1850,23914,694.00,16.464,14.087
853,1852,23914,695.13,16.462,14.120
854,1852,23940,696.32,16.460,14.167
855,1854,23965,698.88,16.461,14.191
856,1854,23965,700.14,16.453,14.204
857,1856,23948,701.84,16.454,14.218
858,1856,23974,702.41,16.457,14.284
859,1858,24034,703.16,16.457,14.327
860,1858,24094,704.48,16.453,14.381
861,1860,24060,705.13,16.455,14.407
862,1860,24060,707.29,16.454,14.403
863,1862,24042,708.05,16.454,14.441
864,1862,24025,709.36,16.452,14.498
865,1864,24068,710.31,16.452,14.511
866,1864,24120,711.16,16.449,14.555
867,1866,24188,712.24,16.447,14.592
868,1866,24180,713.49,16.451,14.622
869,1868,24205,715.53,16.451,14.671
870,1868,24257,716.69,16.448,14.718
871,1870,24291,717.37,16.447,14.716
872,1870,24265,718.49,16.445,14.656
873,1872,24214,719.51,16.444,14.726
874,1872,24308,719.53,16.440,14.825
875,1874,24317,720.23,16.444,14.877
876,1874,24368,722.28,16.438,14.936
877,1876,24342,724.96,16.441,14.949
878,1876,24351,726.40,16.447,14.969
879,1878,24351,727.43,16.441,15.002
880,1878,24385,728.79,16.437,15.039
881,1880,24471,729.04,16.436,15.074
882,1880,24480,730.03,16.437,15.149
883,1882,24488,731.14,16.435,15.147
884,1882,24540,733.98,16.437,15.187
885,1884,24540,734.75,16.434,15.218
886,1884,24557,735.70,16.432,15.265
887,1886,24625,737.46,16.433,15.284
888,1886,24582,738.52,16.433,15.281
889,1888,24591,738.73,16.432,15.301
890,1888,24617,739.57,16.434,15.342
891,1890,24634,740.92,16.429,15.391
892,1890,24677,741.44,16.434,15.447
893,1892,24685,742.78,16.429,15.457
894,1892,24728,743.54,16.430,15.481
895,1894,24754,744.35,16.428,15.505
896,1894,24762,745.72,16.427,15.495
897,1896,24762,746.17,16.427,15.599
898,1896,24780,748.33,16.425,15.667
899,1898,24814,749.82,16.422,15.697
900,1898,24840,750.72,16.422,15.695
901,1900,24831,752.45,16.426,15.694
902,1900,24865,753.07,16.420,15.772
903,1902,24882,753.71,16.425,15.803
904,1902,24865,754.73,16.422,15.824
905,1904,24865,756.93,16.420,15.847
906,1904,24900,757.08,16.421,15.892
907,1906,24942,757.93,16.416,15.923
908,1906,24977,759.36,16.420,15.997
909,1908,25011,761.11,16.417,16.024
910,1908,25037,762.92,16.417,16.073
911,1910,25028,763.82,16.414,16.081
912,1910,25054,765.56,16.412,16.143
913,1912,25062,766.69,16.414,16.166
914,1912,25088,767.50,16.412,16.234
915,1914,25080,769.06,16.408,16.246
916,1914,25114,770.60,16.411,16.269
917,1916,25131,771.91,16.409,16.284
918,1916,25131,772.98,16.409,16.345
919,1918,25148,773.62,16.408,16.355
920,1918,25208,775.70,16.410,16.429
921,1920,25208,776.99,16.410,16.451
922,1920,25217,778.03,16.402,16.469
923,1922,25225,778.79,16.403,16.491
924,1922,25242,779.91,16.402,16.588
925,1924,25268,781.35,16.404,16.598
926,1924,25294,782.70,16.401,16.646
927,1926,25328,783.73,16.401,16.679
928,1926,25320,785.13,16.396,16.752
929,1928,25388,787.11,16.398,16.813
930,1928,25380,788.57,16.398,16.833
931,1930,25397,789.36,16.397,16.819
932,1930,25397,789.93,16.394,16.818
933,1932,25414,791.42,16.398,16.849
934,1932,25448,791.38,16.395,16.885
935,1934,25448,791.90,16.393,16.849
936,1934,25474,792.42,16.388,16.969
937,1936,25482,793.62,16.396,17.066
938,1936,25517,795.05,16.395,17.105
939,1938,25560,796.52,16.387,17.166
940,1938,25585,798.03,16.388,17.236
941,1940,25585,802.57,16.389,17.240
942,1940,25594,803.84,16.384,17.258
943,1942,25611,804.48,16.386,17.262
944,1942,25645,804.90,16.386,17.344
945,1944,25662,805.37,16.388,17.371
946,1944,25671,805.82,16.384,17.434
947,1946,25697,807.05,16.381,17.470
948,1946,25722,809.49,16.383,17.489
949,1948,25740,810.30,16.382,17.502
950,1948,25765,811.39,16.379,17.574
951,1950,25765,811.98,16.384,17.602
952,1950,25782,813.11,16.376,17.670
953,1952,25791,814.52,16.373,17.690
954,1952,25808,816.13,16.377,17.709
955,1954,25860,817.87,16.376,17.756
956,1954,25860,819.20,16.378,17.814
957,1956,25885,820.60,16.374,17.805
958,1956,25894,821.45,16.372,17.854
959,1958,25902,821.86,16.374,17.786
960,1958,25894,821.43,16.373,17.913
961,1960,25962,822.18,16.366,18.002
962,1960,25997,825.24,16.361,18.073
963,1962,25902,827.05,16.371,17.986
964,1962,25997,827.47,16.372,18.058
965,1964,25997,827.08,16.364,18.137
966,1964,26022,827.72,16.370,18.197
967,1966,26048,829.51,16.365,18.226
968,1966,25988,831.50,16.366,18.202
969,1968,26091,832.58,16.361,18.310
970,1968,26108,833.78,16.361,18.392
971,1970,26117,835.26,16.361,18.420
972,1970,26151,836.46,16.359,18.468
973,1972,26168,837.45,16.355,18.471
974,1972,26185,838.72,16.362,18.470
975,1974,26168,839.14,16.359,18.522
976,1974,26220,840.02,16.353,18.649
977,1976,26262,843.03,16.355,18.712
978,1976,26297,844.23,16.352,18.754
979,1978,26314,845.43,16.352,18.768
980,1978,26237,846.59,16.354,18.751
981,1980,26262,847.28,16.352,18.760
982,1980,26340,847.40,16.348,18.880
983,1982,26374,848.38,16.344,18.924
984,1982,26391,851.80,16.346,18.990
985,1984,26400,852.91,16.342,19.015
986,1984,26442,854.06,16.347,19.056
987,1986,26451,854.85,16.341,19.080
988,1986,26494,856.22,16.343,19.226
989,1988,26545,857.36,16.341,19.284
990,1988,26485,859.22,16.342,19.326
991,1990,26520,861.63,16.338,19.323
992,1990,26554,863.23,16.342,19.279
993,1992,26597,863.49,16.339,19.413
994,1992,26751,863.87,16.329,19.962
995,1994,26854,867.54,16.326,20.116
996,1994,26880,875.42,16.326,20.098
997,1996,26828,880.61,16.330,19.950
998,1996,26905,884.20,16.327,19.965
999,1998,26905,883.94,16.327,19.970
1000,1998,26905,884.70,16.330,19.966
1001,2000,26905,884.48,16.323,19.943
1002,2000,26922,885.25,16.326,19.938
1003,2000,26922,886.38,16.328,19.929
1004,2000,26931,885.86,16.327,19.928
1005,2000,26905,885.66,16.326,19.922
1006,2000,26905,886.27,16.322,19.923
1007,2000,26914,886.20,16.326,19.925
1008,2000,26888,885.51,16.325,19.927
1009,2000,26922,885.48,16.321,19.922
1010,2000,26888,885.43,16.325,19.922
1011,2000,26914,884.86,16.320,19.913
1012,2000,26880,885.58,16.323,19.918
1013,2000,26931,885.35,16.321,19.917
1014,2000,26897,885.30,16.323,19.915
1015,2000,26897,885.73,16.319,19.914
1016,2000,26905,886.06,16.320,19.905
1017,2000,26914,885.88,16.324,19.893
1018,2000,26905,885.57,16.323,19.893
1019,2000,26897,885.31,16.323,19.901
1020,2000,26905,885.16,16.318,19.902
1021,2000,26914,884.90,16.322,19.901
1022,2000,26905,884.87,16.320,19.893
1023,2000,26905,884.60,16.320,19.888
1024,2000,26888,884.45,16.322,19.896
1025,2000,26888,884.47,16.320,19.891
1026,2000,26914,884.11,16.318,19.900
1027,2000,26897,884.38,16.317,19.891
1028,2000,26897,884.21,16.317,19.878
1029,2000,26880,883.77,16.322,19.885
1030,2000,26880,883.92,16.316,19.883
1031,2000,26922,884.43,16.319,19.884
