seq,pwm,rpm,thrust,voltage,current
700,1698,19620,921.42,16.014,16.015
701,1700,19688,923.22,15.995,16.938
702,1700,19714,930.07,16.079,16.494
703,1702,19645,929.90,16.324,16.211
704,1702,19680,930.97,15.732,16.543
705,1704,19628,933.66,15.731,17.292
706,1704,19765,936.84,15.761,16.897
707,1706,19740,943.97,15.950,16.651
708,1706,19765,948.27,15.875,16.424
709,1708,19740,945.07,15.628,17.281
710,1708,19808,944.77,16.016,17.972
711,1710,19817,946.95,15.879,17.376
712,1710,19757,950.69,16.044,16.426
713,1712,19894,952.34,16.216,17.299
714,1712,19911,959.42,15.759,17.295
715,1714,19894,963.73,15.850,17.567
716,1714,19920,958.94,16.148,17.848
717,1716,19945,958.82,15.806,17.251
718,1716,19885,958.29,15.499,17.092
719,1718,20022,963.33,15.837,18.182
720,1718,19971,967.25,15.864,16.610
721,1720,19945,972.12,15.694,17.353
722,1720,19954,972.05,16.098,18.115
723,1722,20065,979.32,15.933,16.935
724,1722,20057,978.00,15.607,16.895
725,1724,20117,976.01,15.904,17.802
726,1724,20228,977.04,15.661,18.480
727,1726,20211,981.79,15.538,17.395
728,1726,20082,982.50,16.014,18.192
729,1728,20108,989.04,15.943,18.461
730,1728,20228,986.63,16.053,18.823
731,1730,20202,984.22,16.178,18.374
732,1730,20262,990.58,16.389,18.487
733,1732,20391,995.33,16.042,18.531
734,1732,20451,994.60,15.956,19.356
735,1734,20288,1005.73,15.876,18.988
736,1734,20340,1012.58,16.108,18.216
737,1736,20382,1011.33,15.659,18.789
738,1736,20434,1012.91,15.808,18.963
739,1738,20460,1009.73,15.765,18.621
740,1738,20485,1011.68,15.938,18.519
741,1740,20494,1018.21,15.943,18.081
742,1740,20528,1023.04,15.868,18.225
743,1742,20588,1019.56,15.737,19.061
744,1742,20562,1025.02,15.974,18.506
745,1744,20554,1028.48,15.349,18.032
746,1744,20537,1024.18,15.945,19.185
747,1746,20571,1022.76,16.139,18.398
748,1746,20580,1024.58,15.752,19.023
749,1748,20631,1033.08,15.594,18.645
750,1748,20648,1032.83,16.304,19.011
751,1750,20665,1023.50,15.795,20.327
752,1750,20717,1026.18,16.182,18.925
753,1752,20751,1034.05,15.559,18.177
754,1752,20725,1039.23,15.975,19.635
755,1754,20742,1044.72,15.741,19.239
756,1754,20725,1040.64,15.896,19.058
757,1756,20777,1042.15,15.570,19.130
758,1756,20768,1045.02,15.997,19.943
759,1758,20802,1049.27,15.850,19.870
760,1758,20862,1054.90,15.876,20.454
761,1760,20854,1059.17,15.504,19.641
762,1760,20880,1053.30,15.534,19.139
763,1762,20905,1045.91,15.800,20.156
764,1762,20854,1050.18,15.879,19.869
765,1764,20880,1055.91,16.245,19.615
766,1764,20905,1064.81,15.711,19.789
767,1766,20914,1069.85,15.357,19.887
768,1766,20931,1069.86,15.944,21.159
769,1768,20974,1067.75,15.972,21.096
770,1768,20991,1071.65,15.870,20.431
771,1770,21042,1074.27,15.579,20.019
772,1770,20957,1073.87,15.816,20.328
773,1772,21025,1075.57,15.647,20.145
774,1772,21034,1075.74,15.714,21.364
775,1774,21060,1079.60,15.623,20.998
776,1774,21017,1085.13,15.993,20.671
777,1776,21120,1078.94,15.961,19.906
778,1776,21094,1075.88,16.018,20.951
779,1778,21111,1081.46,15.906,20.733
780,1778,21188,1089.15,15.527,21.928
781,1780,21188,1084.06,15.914,21.779
782,1780,21257,1084.00,15.923,20.954
783,1782,21240,1088.45,15.400,21.524
784,1782,21240,1090.97,15.453,21.336
785,1784,21342,1096.99,15.881,22.320
786,1784,21342,1103.88,15.473,21.103
787,1786,21308,1100.12,15.314,21.193
788,1786,21300,1093.99,15.692,21.883
789,1788,21411,1098.59,15.636,21.839
790,1788,21342,1108.28,15.482,20.797
791,1790,21428,1109.69,15.406,22.412
792,1790,21454,1107.58,16.032,21.036
793,1792,21540,1112.18,15.423,21.194
794,1792,21557,1119.26,15.656,20.978
795,1794,21480,1120.29,15.490,22.266
796,1794,21600,1118.46,16.023,21.238
797,1796,21505,1116.48,15.577,21.554
798,1796,21540,1117.32,15.460,22.275
799,1798,21557,1122.26,15.808,20.954
800,1798,21565,1125.82,15.666,22.729
801,1800,21634,1121.70,15.630,21.890
802,1800,21600,1124.04,15.665,22.372
803,1802,21557,1131.68,15.523,21.960
804,1802,21651,1127.71,15.478,22.474
805,1804,21600,1130.69,16.125,22.064
806,1804,21694,1128.62,15.625,22.607
807,1806,21677,1139.16,15.827,22.721
808,1806,21754,1147.30,15.828,23.196
809,1808,21797,1148.35,15.624,22.241
810,1808,21642,1145.44,15.644,22.674
811,1810,21780,1143.15,15.409,22.601
812,1810,21728,1148.96,15.568,23.164
813,1812,21771,1150.43,15.882,22.972
814,1812,21745,1155.00,15.624,21.948
815,1814,21882,1158.10,15.687,22.291
816,1814,21891,1150.46,15.474,23.000
817,1816,21917,1158.63,15.579,22.917
818,1816,21865,1165.69,15.385,22.917
819,1818,21891,1168.70,15.639,22.873
820,1818,22002,1166.14,15.968,24.043
821,1820,21925,1165.22,15.682,24.152
822,1820,21960,1166.89,15.719,23.829
823,1822,21968,1171.05,15.349,23.526
824,1822,21977,1174.19,15.160,23.012
825,1824,23142,1168.70,15.342,23.084
826,1824,22002,1170.26,15.279,23.887
827,1826,22020,1179.54,15.938,22.843
828,1826,22062,1183.69,15.986,24.320
829,1828,22105,1183.79,15.819,23.881
830,1828,22122,1181.24,15.000,22.889
831,1830,22140,1184.63,15.536,23.974
832,1830,22191,1190.46,16.171,23.355
833,1832,22174,1183.16,15.733,23.234
834,1832,22097,1190.86,15.506,23.203
835,1834,22071,1192.20,15.242,24.224
836,1834,22217,1185.45,15.554,23.759
837,1836,22165,1188.76,15.481,22.746
838,1836,22165,1193.31,15.506,23.641
839,1838,22182,1196.73,15.446,23.881
840,1838,22251,1191.96,16.143,23.716
841,1840,22225,1192.25,15.521,23.619
842,1840,22174,1194.82,15.444,23.943
843,1842,22302,1196.38,15.369,25.043
844,1842,22157,1210.59,15.527,23.349
845,1844,22251,1209.21,15.444,23.635
846,1844,22251,1203.47,15.516,24.631
847,1846,22200,1207.66,15.623,24.327
848,1846,22311,1202.03,15.547,24.796
849,1848,22251,1203.67,15.694,23.661
850,1848,22268,1209.85,15.432,23.965
851,1850,22208,1213.19,15.600,23.775
852,1850,22268,1215.46,15.682,23.014
853,1852,22251,1208.97,15.602,24.376
854,1852,22345,1207.12,15.764,24.202
855,1854,22302,1208.93,15.252,24.347
856,1854,22217,1211.47,15.698,23.319
857,1856,22234,1212.08,15.185,24.204
858,1856,22260,1218.57,15.549,24.608
859,1858,22277,1215.81,15.960,23.789
860,1858,22337,1211.96,15.988,23.653
861,1860,22311,1209.54,15.151,25.996
862,1860,22285,1208.86,15.546,24.530
863,1862,22397,1215.19,15.680,23.311
864,1862,22371,1218.03,15.277,24.524
865,1864,22431,1221.70,16.161,25.391
866,1864,22362,1215.21,15.878,23.554
867,1866,22320,1218.64,15.732,23.417
868,1866,22405,1224.84,15.688,24.206
869,1868,22440,1217.24,15.585,24.023
870,1868,22397,1218.26,15.348,24.624
871,1870,22414,1212.39,15.196,24.601
872,1870,22482,1209.61,15.060,25.264
873,1872,22448,1220.84,15.465,25.186
874,1872,22482,1223.76,15.205,25.347
875,1874,22474,1221.43,15.281,24.376
876,1874,22371,1219.98,15.342,25.015
877,1876,22500,1232.21,15.512,25.637
878,1876,22508,1229.82,15.256,25.712
879,1878,22525,1221.38,14.886,25.943
880,1878,22388,1229.89,15.287,24.545
881,1880,22508,1227.96,15.073,25.790
882,1880,22482,1222.97,14.984,25.776
883,1882,22465,1227.74,15.590,23.436
884,1882,22465,1222.29,16.179,24.054
885,1884,22525,1220.74,14.864,26.601
886,1884,22602,1217.83,15.486,26.334
887,1886,22602,1227.36,14.750,28.382
888,1886,22722,1242.16,15.153,26.893
889,1888,22722,1248.33,15.211,27.077
890,1888,22740,1255.33,15.437,26.210
891,1890,22842,1259.26,15.110,28.351
892,1890,22885,1264.81,15.521,25.974
893,1892,22928,1263.90,15.718,26.241
894,1892,22817,1266.73,15.457,27.529
895,1894,23048,1272.10,15.045,28.829
896,1894,23082,1274.32,15.569,26.389
897,1896,23014,1289.25,15.356,29.325
898,1896,23160,1291.00,15.496,27.686
899,1898,23331,1298.80,15.528,27.758
900,1898,23297,1311.45,15.304,28.372
901,1900,23348,1311.02,15.341,28.870
902,1900,23382,1316.46,15.001,29.335
903,1902,23400,1322.38,15.091,29.094
904,1902,23460,1330.85,15.062,29.695
905,1904,23545,1335.30,15.000,29.998
906,1904,23734,1341.28,15.330,30.026
907,1906,23691,1353.23,15.629,29.614
908,1906,23725,1362.68,15.496,29.969
909,1908,23768,1371.76,14.777,32.808
910,1908,24025,1376.34,15.439,34.253
911,1910,24205,1380.84,15.504,33.788
912,1910,24282,1420.15,15.324,34.087
913,1912,24325,1439.38,14.932,32.645
914,1912,24325,1456.14,15.273,33.136
915,1914,24445,1465.06,15.103,33.708
916,1914,24351,1466.78,15.215,31.965
917,1916,24462,1466.48,15.411,33.034
918,1916,24454,1467.38,15.214,32.310
919,1918,24377,1469.38,15.296,32.315
920,1918,24377,1472.73,15.297,33.055
921,1920,24282,1467.93,15.130,32.472
922,1920,24342,1465.33,15.375,32.800
923,1922,24385,1468.20,15.212,32.946
924,1922,24351,1464.93,15.115,33.128
925,1924,24377,1465.55,14.994,33.055
926,1924,24274,1462.55,15.287,32.281
927,1926,24240,1463.06,15.398,32.564
928,1926,24462,1462.90,15.386,32.911
929,1928,24377,1465.71,15.109,32.981
930,1928,24360,1464.84,15.395,32.974
931,1930,24300,1463.81,15.415,33.224
932,1930,24428,1466.48,15.308,32.527
933,1932,24342,1464.59,15.537,32.494
934,1932,24377,1465.33,15.049,31.633
935,1934,24368,1464.23,15.217,32.344
936,1934,24308,1463.18,15.216,32.852
937,1936,24360,1459.52,15.334,31.855
938,1936,24342,1458.24,15.288,31.931
939,1938,24368,1458.66,15.326,33.066
940,1938,24428,1460.74,15.156,33.122
941,1940,24360,1463.50,15.144,32.351
942,1940,24368,1461.87,15.405,31.960
943,1942,24248,1463.00,15.265,31.838
944,1942,24282,1464.03,15.070,31.944
945,1944,24437,1459.61,15.023,32.123
946,1944,24308,1458.37,15.479,32.471
947,1946,24368,1455.19,15.338,32.137
948,1946,24377,1460.03,15.218,31.949
949,1948,24308,1461.99,15.054,32.204
950,1948,24342,1462.99,15.128,32.146
951,1950,24377,1465.53,15.257,31.856
952,1950,24342,1463.50,15.048,32.514
953,1952,24428,1459.06,15.278,32.758
954,1952,24291,1455.87,15.371,31.609
955,1954,24394,1455.45,15.350,31.987
956,1954,24377,1453.65,15.110,31.831
957,1956,24291,1456.20,15.256,32.416
958,1956,24257,1458.58,15.418,32.199
959,1958,24420,1457.22,15.172,32.285
960,1958,24342,1461.01,15.368,31.681
961,1960,24394,1451.67,15.543,31.718
962,1960,24282,1456.38,14.936,32.830
963,1962,24308,1460.30,15.433,32.042
964,1962,24317,1455.99,15.644,32.187
965,1964,24342,1451.95,15.219,32.420
966,1964,24342,1454.63,15.413,32.814
967,1966,24334,1452.62,15.089,31.608
968,1966,24291,1455.78,15.579,31.505
969,1968,24240,1452.87,15.337,31.658
970,1968,24214,1448.86,15.250,32.450
971,1970,24377,1450.32,15.396,32.509
972,1970,24402,1449.59,15.074,32.272
973,1972,24240,1455.16,15.666,31.914
974,1972,24420,1457.30,15.351,31.558
975,1974,24317,1452.40,15.189,32.361
976,1974,24257,1455.62,15.281,32.400
977,1976,24317,1462.14,15.347,32.315
978,1976,24308,1461.86,15.209,32.064
979,1978,24334,1456.60,15.103,31.719
980,1978,24282,1449.89,15.283,32.097
981,1980,24377,1445.64,15.254,32.384
982,1980,24394,1454.19,14.972,32.395
983,1982,24282,1456.62,14.882,31.895
984,1982,24188,1456.45,15.132,31.822
985,1984,24334,1454.87,15.401,31.940
986,1984,24282,1454.89,15.171,32.670
987,1986,24171,1458.96,15.262,32.500
988,1986,24411,1454.22,15.115,31.925
989,1988,24334,1450.08,15.608,32.075
990,1988,24300,1452.86,15.225,32.425
991,1990,24282,1452.07,15.348,31.719
992,1990,24240,1452.85,15.069,32.314
993,1992,24274,1452.92,15.260,31.613
994,1992,24308,1451.26,15.159,31.852
995,1994,24240,1457.00,15.250,32.096
996,1994,24300,1458.07,15.104,32.429
997,1996,24145,1453.40,15.363,32.322
998,1996,24368,1451.97,15.182,31.803
999,1998,24197,1452.33,15.467,31.971
1000,1998,24231,1457.99,15.652,31.365
1001,2000,24291,1458.64,15.480,31.543
1002,2000,24248,1453.26,15.410,32.148
1003,2000,24205,1450.20,15.340,32.963
1004,2000,24240,1454.53,15.219,32.930
1005,2000,24240,1453.26,15.200,33.598
1006,2000,24265,1451.33,15.249,33.059
1007,2000,24274,1451.80,15.149,32.789
1008,2000,24240,1453.21,15.209,31.368
1009,2000,24240,1453.41,15.304,33.248
1010,2000,24257,1456.39,15.050,32.362
1011,2000,24257,1448.20,15.259,32.533
1012,2000,24205,1451.21,15.253,31.786
1013,2000,24231,1453.47,14.969,32.234
1014,2000,24231,1450.36,15.417,32.973
1015,2000,24231,1452.74,15.243,31.056
1016,2000,24231,1455.57,15.011,32.155
1017,2000,24128,1452.29,15.319,32.390
1018,2000,24171,1455.78,15.260,32.826
1019,2000,24197,1454.92,15.041,31.454
1020,2000,24214,1454.75,15.301,32.221
1021,2000,24240,1451.76,15.125,32.045
1022,2000,24274,1447.53,15.639,31.683
1023,2000,24102,1453.27,15.003,32.116
1024,2000,24274,1452.92,15.040,31.906
1025,2000,24240,1453.12,15.059,32.515
1026,2000,24231,1452.37,14.891,32.539
1027,2000,24120,1447.09,15.043,32.437
1028,2000,24205,1446.56,15.472,31.728
1029,2000,24180,1449.08,15.508,32.669
1030,2000,24231,1453.69,14.988,32.780
1031,2000,24145,1454.91,15.216,32.584
