seq,pwm,rpm,thrust,voltage,current
700,1698,22174,547.61,16.436,9.645
701,1700,22174,549.44,16.415,9.519
702,1700,22268,549.25,16.373,10.282
703,1702,22311,547.44,16.367,9.083
704,1702,22302,546.64,16.235,9.772
705,1704,22311,555.42,16.257,9.530
706,1704,22380,552.82,16.271,9.919
707,1706,22354,553.22,16.294,9.671
708,1706,22422,553.92,16.241,9.843
709,1708,22405,555.49,16.222,10.116
710,1708,22440,558.92,16.257,9.904
711,1710,22448,560.06,16.224,9.936
712,1710,22448,558.84,16.260,10.010
713,1712,22482,560.69,16.268,10.111
714,1712,22508,563.51,16.051,10.264
715,1714,22568,562.84,16.186,9.731
716,1714,22594,562.99,16.307,10.182
717,1716,22594,565.37,16.208,10.199
718,1716,22620,563.38,16.471,9.872
719,1718,22645,566.04,16.196,10.136
720,1718,22748,568.70,16.212,10.778
721,1720,22705,573.22,16.102,10.280
722,1720,22740,570.91,16.279,9.869
723,1722,22765,566.45,16.323,10.171
724,1722,22782,569.68,16.259,10.333
725,1724,22808,574.05,16.274,10.461
726,1724,22860,574.87,16.232,10.959
727,1726,22885,576.82,16.033,10.610
728,1726,22885,579.35,16.041,10.794
729,1728,22971,581.54,16.172,10.743
730,1728,22988,586.20,16.280,10.498
731,1730,23022,588.83,16.261,10.800
732,1730,23125,586.92,16.041,11.140
733,1732,23082,586.38,16.280,10.545
734,1732,23091,591.34,16.246,10.243
735,1734,23117,591.16,16.327,10.694
736,1734,23194,591.21,16.179,10.620
737,1736,23134,595.24,16.282,11.418
738,1736,23211,597.16,16.393,10.556
739,1738,23194,595.84,16.223,10.814
740,1738,23245,594.50,16.225,10.935
741,1740,23202,596.05,16.173,10.736
742,1740,23271,599.31,16.221,11.200
743,1742,23271,598.24,16.481,11.134
744,1742,23297,600.59,16.240,11.389
745,1744,23400,600.66,16.026,11.032
746,1744,23365,597.86,16.151,11.077
747,1746,23331,605.57,16.268,10.959
748,1746,23400,608.86,16.324,10.962
749,1748,23400,608.69,16.312,11.064
750,1748,23425,608.02,16.228,10.994
751,1750,23442,607.34,15.992,11.469
752,1750,23468,608.98,16.232,11.594
753,1752,23502,610.84,16.097,11.636
754,1752,23554,612.87,16.172,11.217
755,1754,23571,615.11,16.299,12.078
756,1754,23597,617.19,16.165,11.033
757,1756,23597,621.42,16.306,11.492
758,1756,23605,624.90,16.165,11.956
759,1758,23605,625.07,16.304,11.496
760,1758,23674,624.69,16.191,11.977
761,1760,23674,625.67,16.195,11.897
762,1760,23734,627.62,16.023,11.224
763,1762,23760,628.05,16.182,12.029
764,1762,23760,625.81,16.295,11.790
765,1764,23785,625.74,16.335,11.257
766,1764,23828,630.31,16.160,11.354
767,1766,23845,632.65,16.287,11.737
768,1766,23854,632.99,15.800,11.144
769,1768,23922,631.81,16.006,12.198
770,1768,23897,636.12,16.070,11.832
771,1770,23914,640.61,16.213,11.545
772,1770,23974,642.07,16.215,12.430
773,1772,23974,638.88,16.287,11.969
774,1772,23957,638.80,16.361,11.926
775,1774,23991,641.76,16.150,11.462
776,1774,24060,641.51,15.959,12.346
777,1776,24085,644.57,15.936,11.865
778,1776,24068,644.94,15.982,11.931
779,1778,24094,641.85,16.299,12.224
780,1778,24145,639.35,16.177,13.206
781,1780,24171,639.30,16.158,11.998
782,1780,24171,645.52,16.274,11.735
783,1782,24171,654.18,16.189,12.299
784,1782,24231,655.24,15.912,12.563
785,1784,24248,652.45,16.108,12.174
786,1784,24240,653.26,16.247,12.423
787,1786,24300,652.38,16.256,12.600
788,1786,24368,657.46,16.238,12.295
789,1788,24368,659.00,16.065,12.207
790,1788,24377,662.02,16.229,12.946
791,1790,24454,661.14,16.233,12.273
792,1790,24480,660.74,16.396,12.715
793,1792,24488,663.52,16.168,13.372
794,1792,24548,666.66,16.075,12.947
795,1794,24565,666.67,16.241,12.958
796,1794,24582,668.94,16.201,12.719
797,1796,24591,670.94,16.023,13.073
798,1796,24634,672.42,16.240,13.421
799,1798,24651,674.94,16.095,12.803
800,1798,24668,675.59,16.063,12.378
801,1800,24694,675.25,16.019,12.966
802,1800,24780,675.68,16.021,12.767
803,1802,24737,674.80,16.160,12.933
804,1802,24780,680.27,16.059,12.642
805,1804,24780,684.83,16.180,13.288
806,1804,24797,682.36,16.101,13.460
807,1806,24848,684.49,16.130,12.737
808,1806,24882,688.02,16.122,12.921
809,1808,24865,689.55,16.225,13.348
810,1808,24891,689.77,16.224,12.995
811,1810,24917,694.09,16.090,12.709
812,1810,24960,695.93,16.085,13.887
813,1812,24994,692.96,15.944,13.471
814,1812,25020,695.77,16.213,14.057
815,1814,25011,694.68,16.224,13.375
816,1814,25037,698.62,16.214,13.510
817,1816,25088,694.51,15.874,13.816
818,1816,25157,694.86,15.936,13.806
819,1818,25114,700.76,16.165,13.437
820,1818,25157,702.59,15.877,13.783
821,1820,25157,700.10,16.235,13.353
822,1820,25174,704.70,16.092,13.570
823,1822,25217,708.00,16.182,13.786
824,1822,25217,706.42,16.229,12.801
825,1824,25234,709.20,16.149,14.082
826,1824,25285,707.87,16.209,14.269
827,1826,25285,711.99,16.163,13.753
828,1826,25285,715.47,15.989,14.395
829,1828,25302,713.96,16.075,13.918
830,1828,25294,712.06,15.850,14.175
831,1830,25311,708.36,16.246,13.397
832,1830,26691,713.28,16.068,14.310
833,1832,25328,715.40,16.175,13.434
834,1832,25380,716.44,15.847,14.239
835,1834,25380,717.53,16.038,13.984
836,1834,25388,716.92,16.194,13.960
837,1836,25440,719.44,16.081,14.012
838,1836,25457,719.20,16.024,13.577
839,1838,25474,721.18,15.877,14.258
840,1838,25457,726.85,16.094,13.390
841,1840,25465,727.73,16.218,13.863
842,1840,25517,722.27,15.950,13.895
843,1842,25534,721.71,16.231,13.634
844,1842,25525,726.13,15.801,14.829
845,1844,25525,728.92,16.056,14.284
846,1844,25560,728.16,16.061,13.892
847,1846,25517,724.74,15.957,14.258
848,1846,25517,724.43,16.256,14.233
849,1848,25560,728.33,16.254,14.091
850,1848,25585,729.81,16.183,14.686
851,1850,25568,728.15,16.245,14.099
852,1850,25585,731.15,16.165,14.288
853,1852,25585,727.98,16.167,13.950
854,1852,25585,729.36,15.862,14.699
855,1854,25645,732.51,15.775,14.440
856,1854,25602,733.92,15.991,14.137
857,1856,25611,729.36,16.020,14.367
858,1856,25620,730.49,15.722,14.651
859,1858,26948,732.89,15.756,13.927
860,1858,25637,732.94,16.003,14.436
861,1860,25628,732.25,16.159,15.163
862,1860,25662,731.66,16.262,13.973
863,1862,25662,734.53,15.836,14.934
864,1862,26974,738.12,16.059,14.255
865,1864,25671,736.73,16.102,14.529
866,1864,25662,731.77,16.054,14.798
867,1866,25680,732.27,16.212,13.975
868,1866,25688,735.25,15.823,14.862
869,1868,25697,740.41,16.244,13.803
870,1868,25731,737.35,15.766,15.544
871,1870,25740,731.96,16.052,14.125
872,1870,25740,733.38,15.850,14.796
873,1872,25740,739.06,15.876,14.959
874,1872,25722,741.95,15.589,15.025
875,1874,25722,742.71,15.967,14.176
876,1874,25740,737.60,16.053,14.437
877,1876,25740,738.55,16.307,13.578
878,1876,25748,739.80,16.383,13.673
879,1878,25782,739.79,15.624,15.283
880,1878,25765,738.39,16.138,14.745
881,1880,25774,744.09,15.963,14.382
882,1880,25774,740.82,15.972,14.501
883,1882,25920,740.49,16.143,16.023
884,1882,25971,738.90,15.817,16.232
885,1884,26057,745.19,15.896,16.315
886,1884,26057,752.46,15.638,15.879
887,1886,26134,755.70,15.424,16.982
888,1886,26108,761.41,16.354,15.443
889,1888,26160,766.77,16.255,14.387
890,1888,26211,764.53,16.059,14.308
891,1890,26254,765.13,16.245,16.232
892,1890,26417,760.14,16.246,15.299
893,1892,26391,762.08,15.859,15.457
894,1892,26374,770.64,16.014,16.154
895,1894,26331,775.24,15.814,16.094
896,1894,26562,778.95,16.211,17.903
897,1896,26717,782.13,16.186,17.008
898,1896,26682,790.51,16.093,17.307
899,1898,26785,794.94,15.902,17.178
900,1898,26914,798.58,15.829,17.345
901,1900,26922,799.32,16.136,18.178
902,1900,27008,806.25,16.046,17.863
903,1902,27205,809.01,16.002,17.753
904,1902,27240,818.30,16.040,17.138
905,1904,27197,822.36,15.936,17.034
906,1904,27222,827.74,15.998,16.448
907,1906,27111,828.84,15.683,18.238
908,1906,27531,827.19,15.930,19.833
909,1908,27840,829.38,15.807,20.156
910,1908,27960,839.36,15.732,19.532
911,1910,28088,863.38,15.715,18.699
912,1910,28062,870.86,15.913,18.634
913,1912,28080,873.21,15.911,18.967
914,1912,28122,872.08,15.762,18.833
915,1914,28122,875.10,15.784,19.135
916,1914,28088,878.64,15.865,18.680
917,1916,28114,881.70,15.751,18.555
918,1916,28114,879.88,16.121,18.717
919,1918,28105,879.69,15.811,18.217
920,1918,28088,880.39,15.855,18.862
921,1920,28071,880.26,15.849,19.021
922,1920,28097,879.23,15.958,18.919
923,1922,28122,877.76,15.786,19.021
924,1922,28054,875.36,16.089,18.629
925,1924,28122,875.43,15.808,18.386
926,1924,28097,875.58,15.878,18.377
927,1926,28080,874.80,15.925,18.332
928,1926,28114,874.50,15.700,18.273
929,1928,28088,873.35,16.030,19.047
930,1928,28114,875.27,15.769,18.762
931,1930,28088,875.28,15.872,18.925
932,1930,28062,877.34,16.095,18.008
933,1932,28071,876.71,16.089,18.718
934,1932,28080,877.44,16.023,18.551
935,1934,28071,876.29,15.832,18.608
936,1934,28054,875.41,15.716,18.693
937,1936,28071,876.18,15.702,18.565
938,1936,28062,875.31,15.666,18.756
939,1938,28062,873.41,15.697,18.374
940,1938,28062,876.94,15.862,18.601
941,1940,28037,879.31,15.833,19.277
942,1940,28045,873.41,15.834,19.490
943,1942,28071,873.41,15.743,19.041
944,1942,28080,875.26,15.796,18.911
945,1944,28020,878.71,15.698,18.207
946,1944,28148,879.65,15.870,18.090
947,1946,28071,877.22,15.965,18.357
948,1946,28045,876.71,15.892,18.545
949,1948,28045,874.22,15.920,18.363
950,1948,28037,872.36,15.815,18.316
951,1950,28088,873.00,15.882,19.041
952,1950,28088,873.32,15.706,19.145
953,1952,28080,875.30,15.901,18.320
954,1952,28045,880.59,15.969,18.573
955,1954,28045,877.32,15.756,18.814
956,1954,28114,877.52,15.755,18.742
957,1956,28002,877.69,15.952,18.597
958,1956,28045,877.71,15.862,19.738
959,1958,28080,877.59,15.921,18.447
960,1958,28088,876.10,15.992,18.692
961,1960,27994,878.76,15.658,18.884
962,1960,28080,879.02,15.874,18.405
963,1962,28062,880.14,15.796,18.437
964,1962,28071,879.89,15.798,18.763
965,1964,28105,882.20,15.773,18.915
966,1964,28045,880.98,15.710,18.360
967,1966,28020,879.01,15.896,18.139
968,1966,28002,880.29,15.700,18.637
969,1968,28054,877.28,15.996,18.920
970,1968,28002,877.83,15.893,18.969
971,1970,28045,873.49,15.739,18.626
972,1970,28037,872.46,15.969,18.507
973,1972,28080,875.82,15.752,18.993
974,1972,28054,875.22,15.893,18.904
975,1974,28045,880.02,16.214,17.879
976,1974,28080,880.73,15.945,19.350
977,1976,28028,878.39,15.688,18.844
978,1976,28054,877.03,15.839,19.370
979,1978,28097,877.90,15.869,18.663
980,1978,28062,880.34,15.796,18.309
981,1980,28045,878.10,15.822,18.751
982,1980,28062,874.25,15.760,18.109
983,1982,28088,875.79,16.065,18.655
984,1982,28062,876.36,15.892,18.486
985,1984,28097,878.23,16.090,18.904
986,1984,28071,878.39,15.951,19.531
987,1986,28080,878.86,16.050,18.456
988,1986,28028,877.80,16.056,18.808
989,1988,28062,876.55,15.982,19.030
990,1988,28045,876.71,15.739,18.170
991,1990,28028,877.85,15.806,18.347
992,1990,28037,876.72,15.870,18.222
993,1992,28045,877.71,15.859,19.065
994,1992,28062,875.81,15.815,18.617
995,1994,28071,875.65,15.883,18.433
996,1994,28028,876.50,15.774,17.836
997,1996,28028,874.23,15.918,18.407
998,1996,28062,873.02,15.781,18.834
999,1998,28054,872.70,15.853,18.568
1000,1998,28080,875.70,15.859,18.248
1001,2000,28071,876.86,15.940,18.200
1002,2000,28071,876.86,15.838,19.061
1003,2000,28045,874.67,15.688,18.151
1004,2000,27960,876.19,15.813,18.479
1005,2000,28071,875.31,15.888,18.442
1006,2000,28114,876.20,15.779,18.708
1007,2000,28020,876.33,15.591,19.024
1008,2000,28071,873.40,16.093,18.807
1009,2000,28037,870.86,15.964,18.236
1010,2000,28054,873.26,15.922,18.400
1011,2000,28002,875.13,15.862,18.908
1012,2000,28028,874.87,15.893,18.980
1013,2000,28054,872.99,15.937,18.738
1014,2000,28054,874.86,15.991,18.868
1015,2000,28062,875.28,15.784,18.478
1016,2000,28045,875.34,15.898,18.840
1017,2000,28105,876.13,16.077,18.491
1018,2000,28002,881.02,15.803,18.347
1019,2000,28045,878.80,15.749,19.271
1020,2000,28054,877.80,16.092,18.571
1021,2000,28028,874.84,15.810,18.522
1022,2000,28028,879.50,15.912,19.031
1023,2000,28002,880.26,15.792,18.563
1024,2000,28045,876.45,15.737,18.872
1025,2000,28002,873.43,15.822,18.020
1026,2000,28054,876.49,15.864,19.182
1027,2000,28054,875.29,15.837,18.590
1028,2000,28028,873.74,15.791,18.944
1029,2000,28062,873.99,15.812,19.157
1030,2000,27985,874.33,15.852,18.481
1031,2000,27994,873.11,15.850,18.279
